name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,18,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_41?dchild=1&keywords=blush&qid=1625982349&sr=8-41
"Swiss Beauty HD Matte Lipstick, Wine Blush, 3.5g  ",,,,₹299,₹257,Save ₹42 (14%),4.3 out of 5 stars,52,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Blush/dp/B08X2VSW4G/ref=sr_1_42?dchild=1&keywords=blush&qid=1625982349&sr=8-42
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.7 out of 5 stars,84,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_43?dchild=1&keywords=blush&qid=1625982349&sr=8-43
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹608,Save ₹67 (10%),4.4 out of 5 stars,33,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_44?dchild=1&keywords=blush&qid=1625982349&sr=8-44
APK Vintage Lace Blush 8 Color Palette 30g  ,,,,₹750,₹690,Save ₹60 (8%),5.0 out of 5 stars,1,https://www.amazon.in/APK-Vintage-Blush-Color-Palette/dp/B08T66V4GN/ref=sr_1_45?dchild=1&keywords=blush&qid=1625982349&sr=8-45
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_46?dchild=1&keywords=blush&qid=1625982349&sr=8-46
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹275,₹233,Save ₹42 (15%),4.1 out of 5 stars,119,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_47?dchild=1&keywords=blush&qid=1625982349&sr=8-47
"Deborah Milano Natural Blush, 15, Biscuit  ",,,,,,,4.4 out of 5 stars,31,https://www.amazon.in/Deborah-Milano-Natural-Blush-Biscuit/dp/B00VBJUKYA/ref=sr_1_48?dchild=1&keywords=blush&qid=1625982349&sr=8-48
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.1 out of 5 stars,16,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_49?dchild=1&keywords=blush&qid=1625982349&sr=8-49
"Lakme Blush & Glow Pomegranate Sheet Mask, 20 ml  ",,,,,₹100,,4.3 out of 5 stars,494,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_50?dchild=1&keywords=blush&qid=1625982349&sr=8-50
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,12,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_51?dchild=1&keywords=blush&qid=1625982349&sr=8-51
"SUGAR Cosmetics Face Fwd Blush Stick -02 Pink Prime (Rose Pink) Longlasting Formula, Lightweight  ",,,Only 1 left in stock.,₹799,₹719,Save ₹80 (10%),4.2 out of 5 stars,18,https://www.amazon.in/SUGAR-Cosmetics-Blush-Stick-Prime/dp/B083Q2FVCT/ref=sr_1_52?dchild=1&keywords=blush&qid=1625982349&sr=8-52
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹771,Save ₹779 (50%),4.9 out of 5 stars,8,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_53?dchild=1&keywords=blush&qid=1625982349&sr=8-53
Chubs Radiant Iconic Shimmer Brick Highlighter and Blusher palette  ,,,,₹199,₹159,Save ₹40 (20%),3.3 out of 5 stars,22,https://www.amazon.in/Radiant-Shimmer-Highlighter-Blusher-palette/dp/B0914D1BM8/ref=sr_1_54?dchild=1&keywords=blush&qid=1625982349&sr=8-54
"CARTSHOPPER Professional Makeup Brushe Set Essential Cosmetics With Case, Face Eye Shadow Eyeliner Foundation Blush Lip Powder Liquid Cream Blending Brush Set 24 Pcs  ",,,,₹999,₹465,Save ₹534 (53%),4.4 out of 5 stars,4,https://www.amazon.in/CARTSHOPPER-Professional-Essential-Cosmetics-Foundation/dp/B08X3C5G92/ref=sr_1_55?dchild=1&keywords=blush&qid=1625982349&sr=8-55
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,034",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_56?dchild=1&keywords=blush&qid=1625982349&sr=8-56
Sivanna Colors HD Studio Matte Duo Blush  ,,Sponsored,,₹750,₹450,Save ₹300 (40%),2.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01083691M5DAT0P8IQD1&url=%2FSivanna-Colors-Studio-Matte-Blush%2Fdp%2FB08QFJBXG6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625982349%26sr%3D8-57-spons%26psc%3D1%26smid%3DA231SA8P5O7IXP&qualifier=1625982349&id=7649853857157861&widgetName=sp_btf
Sivanna Colors HD Studio Matte Duo Blush  ,,Sponsored,,₹750,₹450,Save ₹300 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01086491BRAG1YOYUA2N&url=%2FSivanna-Colors-Studio-Matte-Blush%2Fdp%2FB08QFJM2DZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625982349%26sr%3D8-58-spons%26psc%3D1%26smid%3DA231SA8P5O7IXP&qualifier=1625982349&id=7649853857157861&widgetName=sp_btf
Sivanna Colors HD Studio Matte Duo Blush  ,,Sponsored,,₹750,₹450,Save ₹300 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0108493A2HI03G0LRID&url=%2FSivanna-Colors-Studio-Matte-Blush%2Fdp%2FB08QFHKMR4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625982349%26sr%3D8-59-spons%26psc%3D1%26smid%3DA231SA8P5O7IXP&qualifier=1625982349&id=7649853857157861&widgetName=sp_btf
"Camieo 3 Color Blush (Purple, Peach, Pink)  ",,Sponsored,,₹499,₹478,Save ₹21 (4%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A102682138MRILWEFCT2B&url=%2FCamieo-Color-Blush-Purple-Peach%2Fdp%2FB07FKNK6G1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625982349%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2K0M7TP3WH9AG&qualifier=1625982349&id=7649853857157861&widgetName=sp_btf
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose) | Long - Lasting | Minimal Effort Required For Smooth Skin Longlasting Formula, Lightweight  ",,Sponsored,,,₹349,,4.3 out of 5 stars,"1,386",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0033884N3PH0DLDOCQI&url=%2FSUGAR-Cosmetics-Contour-Force-Pinnacle%2Fdp%2FB077P5NS2B%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625982371%26sr%3D8-49-spons%26psc%3D1&qualifier=1625982371&id=1838343003277602&widgetName=sp_atf_next
"Lakmé 9 To 5 Pure Rouge Blusher, Nude Flush, 6 g  ",,Sponsored,,₹500,₹375,Save ₹125 (25%),4.0 out of 5 stars,847,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0340861B7MD8DUB260W&url=%2FLakme-Pure-Rouge-Blusher-Flush%2Fdp%2FB07MQD5N47%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625982371%26sr%3D8-50-spons%26psc%3D1&qualifier=1625982371&id=1838343003277602&widgetName=sp_atf_next
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,Sponsored,,₹559,₹408,Save ₹151 (27%),4.4 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09269143EVNWHB389N55&url=%2FFaces-Canada-Perfect-Blush-Cocktail%2Fdp%2FB0842MZ461%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625982371%26sr%3D8-51-spons%26psc%3D1&qualifier=1625982371&id=1838343003277602&widgetName=sp_atf_next
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹750,₹488,Save ₹262 (35%),4.0 out of 5 stars,329,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625982371%26sr%3D8-52-spons%26psc%3D1&qualifier=1625982371&id=1838343003277602&widgetName=sp_atf_next
Swiss Beauty Beauty Baked Blusher and Highlighter (03)  ,,,,₹349,₹213,Save ₹136 (39%),4.2 out of 5 stars,83,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVPFJX9/ref=sr_1_53?dchild=1&keywords=blush&qid=1625982371&sr=8-53
"MyGlamm K.Play Flavoured Blush, Juicy Strawberry, 9 g  ",,,,₹645,₹548.25,Save ₹96.75 (15%),4.1 out of 5 stars,24,https://www.amazon.in/MyGlamm-K-Play-Flavoured-Blush-Strawberry/dp/B0859Q8YM3/ref=sr_1_54?dchild=1&keywords=blush&qid=1625982371&sr=8-54
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT) BEST BEAUTY MAKEUP (4 Items in the set)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B0977BQDVJ/ref=sr_1_55?dchild=1&keywords=blush&qid=1625982371&sr=8-55
"Lotus Herbals Divine Dew Herbal Sindoor, Rosy Blush, 8g  ",,,,₹135,₹116,Save ₹19 (14%),4.2 out of 5 stars,"3,090",https://www.amazon.in/Lotus-Herbals-Divine-Herbal-Sindoor/dp/B0079Z7SEU/ref=sr_1_56?dchild=1&keywords=blush&qid=1625982371&sr=8-56
"Miss Rose Blushes, Beige, 14 g  ",,,Only 2 left in stock.,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,25,https://www.amazon.in/Miss-Rose-Professional-Waterproof-Blusher/dp/B07J6FP4JM/ref=sr_1_57?dchild=1&keywords=blush&qid=1625982371&sr=8-57
