name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Miss Rose Blushes, Crème, 5 g  ",,,,₹399,₹279,Save ₹120 (30%),4.3 out of 5 stars,11,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DPFW8Z/ref=sr_1_14?dchild=1&keywords=blush&qid=1625935093&sr=8-14
Chubs Highly Pigmented ultra true 4 Colors Blusher And Highlighter Palette (Multipurpose)  ,,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,15,https://www.amazon.in/Pigmented-Blusher-Highlighter-Palette-Multipurpose/dp/B08Y2VGBBP/ref=sr_1_15?dchild=1&keywords=blush&qid=1625935093&sr=8-15
"Swiss Beauty Pro Blusher & Highlighter Palette, Face MakeUp, Shade-05, 15g  ",,,,₹399,₹305,Save ₹94 (24%),4.1 out of 5 stars,355,https://www.amazon.in/Beauty-Blusher-Highlighter-Palette-Shade-05/dp/B087B78R5X/ref=sr_1_16?dchild=1&keywords=blush&qid=1625935093&sr=8-16
Chubs Academic HIGHLY PiGMENTED Ultra Pro Blush And Highlighter Palette(Multicolor)  ,,,,₹249,₹99,Save ₹150 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Academic-PiGMENTED-Highlighter-Palette-Multicolor/dp/B094YM95D1/ref=sr_1_17?dchild=1&keywords=blush&qid=1625935093&sr=8-17
"Blue Heaven Saphire Make Up Translucent Powder - Blush, Blush, 20 g  ",,,,,₹125,,4.1 out of 5 stars,397,https://www.amazon.in/Blue-Heaven-Saphire-Translucent-Powder/dp/B07JBY762D/ref=sr_1_18?dchild=1&keywords=blush&qid=1625935093&sr=8-18
"Swiss Beauty Professional Blusher, Face MakeUp, Deep-Pink, 6g  ",,,,₹249,₹224,Save ₹25 (10%),4.0 out of 5 stars,301,https://www.amazon.in/Beauty-Sb-802-Professional-Blusher-Pink/dp/B07XLZ14VH/ref=sr_1_19?dchild=1&keywords=blush&qid=1625935093&sr=8-19
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,,₹99,₹98,Save ₹1 (1%),3.6 out of 5 stars,61,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_20?dchild=1&keywords=blush&qid=1625935093&sr=8-20
"Faces Canada Perfect Blush 5 g, Hot Pink 02, 1 count  ",,Sponsored,,₹559,₹447,Save ₹112 (20%),4.4 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0962322A9FE63PF92NT&url=%2FFaces-Canada-Perfect-Blush-Pink%2Fdp%2FB0842MWR6N%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625935093%26sr%3D8-21-spons%26psc%3D1&qualifier=1625935093&id=1792158809778755&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹750,₹525,Save ₹225 (30%),4.0 out of 5 stars,329,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625935093%26sr%3D8-22-spons%26psc%3D1&qualifier=1625935093&id=1792158809778755&widgetName=sp_mtf
Faces Canada Ultime Pro HD Light Camera Blush Roseate 02 6g (Pink)  ,,Sponsored,,₹899,₹674,Save ₹225 (25%),3.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0614751H9B7C13SVACX&url=%2FFACESCANADA-Ultime-Light-Camera-Blush%2Fdp%2FB07M6HXVQJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625935093%26sr%3D8-23-spons%26psc%3D1&qualifier=1625935093&id=1792158809778755&widgetName=sp_mtf
"Camieo 3 Color Blush (Purple, Peach, Pink)  ",,Sponsored,,₹480,₹478,Save ₹2,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09854132R7X22JIVGHO4&url=%2FCamieo-Color-Blush-Purple-Peach%2Fdp%2FB07FKNK6G1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625935093%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2K0M7TP3WH9AG&qualifier=1625935093&id=1792158809778755&widgetName=sp_mtf
Miss Rose Professional Highlighter & Blusher Palette ( Coral 7003-216Z5 05 )  ,,,,₹819,₹205,Save ₹614 (75%),,,https://www.amazon.in/Miss-Rose-Professional-Highlighter-7003-216Z5/dp/B0949CWLN8/ref=sr_1_25?dchild=1&keywords=blush&qid=1625935093&sr=8-25
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),3.8 out of 5 stars,39,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_26?dchild=1&keywords=blush&qid=1625935093&sr=8-26
"Colorbar Cheekillusion Blush, Coral Craving  ",,,,₹675,₹506,Save ₹169 (25%),4.1 out of 5 stars,179,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Coral-Craving/dp/B00CP3FUGE/ref=sr_1_27?dchild=1&keywords=blush&qid=1625935093&sr=8-27
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.1 out of 5 stars,11,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_28?dchild=1&keywords=blush&qid=1625935093&sr=8-28
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,,,₹750,₹525,Save ₹225 (30%),4.0 out of 5 stars,329,https://www.amazon.in/Lakme-Absolute-Face-Stylist-Blush/dp/B00FVSLBLI/ref=sr_1_29?dchild=1&keywords=blush&qid=1625935093&sr=8-29
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.2 out of 5 stars,48,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_30?dchild=1&keywords=blush&qid=1625935093&sr=8-30
O.two.O Liquid Blush (1)  ,,,,₹999,₹625,Save ₹374 (37%),4.3 out of 5 stars,64,https://www.amazon.in/O-two-O-6061-Liquid-Blush-1/dp/B07PG93BP3/ref=sr_1_31?dchild=1&keywords=blush&qid=1625935093&sr=8-31
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Red)  ,,,,₹799,₹499,Save ₹300 (38%),4.2 out of 5 stars,54,https://www.amazon.in/Chariot-York-Cheek-Matte-Tint/dp/B091MFTY5V/ref=sr_1_32?dchild=1&keywords=blush&qid=1625935093&sr=8-32
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹408,Save ₹151 (27%),4.4 out of 5 stars,45,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_33?dchild=1&keywords=blush&qid=1625935093&sr=8-33
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,,,,₹799,,4.1 out of 5 stars,927,https://www.amazon.in/SUGAR-Cosmetics-Contour-Champagne-Highlighter/dp/B077P4Z46L/ref=sr_1_34?dchild=1&keywords=blush&qid=1625935093&sr=8-34
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",,,,₹391,₹289.55,Save ₹101.45 (26%),4.2 out of 5 stars,6,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_35?dchild=1&keywords=blush&qid=1625935093&sr=8-35
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹425,₹318,Save ₹107 (25%),3.9 out of 5 stars,"1,999",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_36?dchild=1&keywords=blush&qid=1625935093&sr=8-36
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹499,₹360,Save ₹139 (28%),3.5 out of 5 stars,27,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_37?dchild=1&keywords=blush&qid=1625935093&sr=8-37
Chubs Radiant Iconic Shimmer Brick Highlighter and Blusher palette  ,,,,₹199,₹159,Save ₹40 (20%),3.3 out of 5 stars,22,https://www.amazon.in/Radiant-Shimmer-Highlighter-Blusher-palette/dp/B0914D1BM8/ref=sr_1_38?dchild=1&keywords=blush&qid=1625935093&sr=8-38
Chariot New York Vegan Lip & Cheek Matte Vegan Tint Blush (Omorose) 10 gm  ,,,,₹749,₹299,Save ₹450 (60%),3.7 out of 5 stars,71,https://www.amazon.in/Generic-Omorose-Matte-Blush/dp/B08628Z1RQ/ref=sr_1_39?dchild=1&keywords=blush&qid=1625935093&sr=8-39
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹420,Save ₹229 (35%),4.0 out of 5 stars,117,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_40?dchild=1&keywords=blush&qid=1625935093&sr=8-40
"Lakme Blush & Glow Pomegranate Sheet Mask, 20 ml  ",,,,,₹100,,4.3 out of 5 stars,492,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_41?dchild=1&keywords=blush&qid=1625935093&sr=8-41
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,723,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_42?dchild=1&keywords=blush&qid=1625935093&sr=8-42
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_43?dchild=1&keywords=blush&qid=1625935093&sr=8-43
Lakme 9TO5 Primer + Matte Lip Color Blush Pink 3.6 g  ,,,,₹525,₹392,Save ₹133 (25%),4.1 out of 5 stars,683,https://www.amazon.in/Lakme-Primer-Matte-Color-Blush/dp/B09262ZT8F/ref=sr_1_44?dchild=1&keywords=blush&qid=1625935093&sr=8-44
"Glam21 Baked Blush & Highlighter 01, 51 gm, sun kissed shimmery look for healthy bronzed glwoing skin  ",,,Only 2 left in stock.,,₹299,,,,https://www.amazon.in/Highlighter-shimmery-healthy-bronzed-glwoing/dp/B08TWS41BQ/ref=sr_1_45?dchild=1&keywords=blush&qid=1625935093&sr=8-45
"Lakmé Rose Face Powder With Sunscreen, Warm Pink, 40 g  ",,,,₹160,₹153,Save ₹7 (4%),4.2 out of 5 stars,"14,030",https://www.amazon.in/Lakme-Rose-Face-Powder-Warm/dp/B00791EM98/ref=sr_1_46?dchild=1&keywords=blush&qid=1625935093&sr=8-46
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,18,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_47?dchild=1&keywords=blush&qid=1625935093&sr=8-47
"Bonjour Paris Photo Match Blush - Reddish Pink, 3 gm  ",,,Only 2 left in stock.,₹249,₹236,Save ₹13 (5%),5.0 out of 5 stars,4,https://www.amazon.in/Bonjour-Paris-Photo-Match-Blush/dp/B084X73F5F/ref=sr_1_48?dchild=1&keywords=blush&qid=1625935093&sr=8-48
"Swiss Beauty Drop &glow Liquid Highlighter, Face MakeUp, Rosegold, 18ml  ",,,,₹349,₹317,Save ₹32 (9%),3.8 out of 5 stars,624,https://www.amazon.in/SWISS-BEAUTY-beauty-Blusher-810-06/dp/B07T2DRM3B/ref=sr_1_49?dchild=1&keywords=blush&qid=1625935093&sr=8-49
VARS LONDON Matte and shimmer blusher| 6 color blusher palette| matte blush palette| shimmer blush palette| blush palette| face palette| mini makeup palette| blusher highlighter palette|  ,,,,₹499,₹285,Save ₹214 (43%),4.0 out of 5 stars,2,https://www.amazon.in/VARS-LONDON-shimmer-blusher-highlighter/dp/B091L8NB22/ref=sr_1_50?dchild=1&keywords=blush&qid=1625935093&sr=8-50
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose)+Sugar Cosmetics Contour De Force Mini Highlighter - 02 Gold Glory (Golden Bronze), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67Q6K4/ref=sr_1_51?dchild=1&keywords=blush&qid=1625935093&sr=8-51
Half N Half Blush And Highlighter Palette (Mk10-03)  ,,,,₹399,₹350,Save ₹49 (12%),,,https://www.amazon.in/Half-Blush-Highlighter-Palette-Mk10-03/dp/B096QZ73LF/ref=sr_1_52?dchild=1&keywords=blush&qid=1625935093&sr=8-52
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹771,Save ₹779 (50%),4.9 out of 5 stars,8,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_53?dchild=1&keywords=blush&qid=1625935093&sr=8-53
Nykaa Get Cheeky! Blush Duo - Cali Chik 02 (9gm)  ,,,Only 1 left in stock.,₹699,₹680,Save ₹19 (3%),4.3 out of 5 stars,8,https://www.amazon.in/Nykaa-Get-Cheeky-Blush-Duo/dp/B07B6RD8WD/ref=sr_1_54?dchild=1&keywords=blush&qid=1625935093&sr=8-54
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.1 out of 5 stars,16,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_55?dchild=1&keywords=blush&qid=1625935093&sr=8-55
IMAGIC 6 COLOR TOUCH BLUSH PALETTE  ,,,,"₹1,999","₹1,170",Save ₹829 (41%),5.0 out of 5 stars,9,https://www.amazon.in/IMAGIC-COLOR-TOUCH-BLUSH-PALETTE/dp/B08MV8GDDK/ref=sr_1_56?dchild=1&keywords=blush&qid=1625935093&sr=8-56
Sivanna Colors HD Studio Matte Duo Blush  ,,Sponsored,,₹750,₹450,Save ₹300 (40%),2.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01083691M5DAT0P8IQD1&url=%2FSivanna-Colors-Studio-Matte-Blush%2Fdp%2FB08QFJBXG6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625935093%26sr%3D8-57-spons%26psc%3D1%26smid%3DA231SA8P5O7IXP&qualifier=1625935093&id=1792158809778755&widgetName=sp_btf
Sivanna Colors HD Studio Matte Duo Blush  ,,Sponsored,,₹750,₹450,Save ₹300 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01086491BRAG1YOYUA2N&url=%2FSivanna-Colors-Studio-Matte-Blush%2Fdp%2FB08QFJM2DZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625935093%26sr%3D8-58-spons%26psc%3D1%26smid%3DA231SA8P5O7IXP&qualifier=1625935093&id=1792158809778755&widgetName=sp_btf
Sivanna Colors HD Studio Matte Duo Blush  ,,Sponsored,,₹750,₹450,Save ₹300 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0108493A2HI03G0LRID&url=%2FSivanna-Colors-Studio-Matte-Blush%2Fdp%2FB08QFHKMR4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625935093%26sr%3D8-59-spons%26psc%3D1%26smid%3DA231SA8P5O7IXP&qualifier=1625935093&id=1792158809778755&widgetName=sp_btf
"Kiro Glow-On Blush Duo, Classic Coral & Perfect Pink, 9 g  ",,Sponsored,,,₹900,,4.2 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01842722SO704578NLMU&url=%2FKiro-Glow-Blush-Classic-Perfect%2Fdp%2FB08CZXV2S3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625935093%26sr%3D8-60-spons%26psc%3D1&qualifier=1625935093&id=1792158809778755&widgetName=sp_btf
"Lakmé 9 To 5 Pure Rouge Blusher, Nude Flush, 6 g  ",,Sponsored,,₹500,₹375,Save ₹125 (25%),4.0 out of 5 stars,846,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0340861B7MD8DUB260W&url=%2FLakme-Pure-Rouge-Blusher-Flush%2Fdp%2FB07MQD5N47%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625935115%26sr%3D8-49-spons%26psc%3D1&qualifier=1625935115&id=3726902376640658&widgetName=sp_atf_next
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,Sponsored,,₹559,₹408,Save ₹151 (27%),4.4 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09269143EVNWHB389N55&url=%2FFaces-Canada-Perfect-Blush-Cocktail%2Fdp%2FB0842MZ461%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625935115%26sr%3D8-50-spons%26psc%3D1&qualifier=1625935115&id=3726902376640658&widgetName=sp_atf_next
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach) Longlasting Formula, Lightweight  ",Limited time deal,Sponsored,,₹349,₹331.55,Save ₹17.45 (5%),4.3 out of 5 stars,"1,385",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A060033118U54Q5L2H7SK&url=%2FSUGAR-Cosmetics-Contour-Salmon-Superstar%2Fdp%2FB07NL54KYG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625935115%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1625935115&id=3726902376640658&widgetName=sp_atf_next
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹750,₹525,Save ₹225 (30%),4.0 out of 5 stars,329,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625935115%26sr%3D8-52-spons%26psc%3D1&qualifier=1625935115&id=3726902376640658&widgetName=sp_atf_next
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,034",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_53?dchild=1&keywords=blush&qid=1625935115&sr=8-53
Glam 21 Blush And Highlight Palette (Paletter-01)  ,,,Only 1 left in stock.,₹449,₹350,Save ₹99 (22%),4.0 out of 5 stars,28,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B07TTNBFTF/ref=sr_1_54?dchild=1&keywords=blush&qid=1625935115&sr=8-54
FIRSTZON lakyu beuty 3in1 color pocket blusher makeup kit shade (multicolor) love me blush SH02  ,,,,₹399,₹239,Save ₹160 (40%),3.9 out of 5 stars,10,https://www.amazon.in/FIRSTZON-pocket-blusher-makeup-multicolor/dp/B08KRB5N5Z/ref=sr_1_55?dchild=1&keywords=blush&qid=1625935115&sr=8-55
Day Dream Foundation Blush Brush With Beauty Blender (2 Items in the set)  ,,,,₹299,₹110,Save ₹189 (63%),4.5 out of 5 stars,2,https://www.amazon.in/Day-Dream-Foundation-Beauty-Blender/dp/B096Q8C6CK/ref=sr_1_56?dchild=1&keywords=blush&qid=1625935115&sr=8-56
"SUGAR Cosmetics Face Fwd Blush Stick -02 Pink Prime (Rose Pink) Longlasting Formula, Lightweight  ",,,Only 1 left in stock.,₹799,₹719,Save ₹80 (10%),4.2 out of 5 stars,18,https://www.amazon.in/SUGAR-Cosmetics-Blush-Stick-Prime/dp/B083Q2FVCT/ref=sr_1_57?dchild=1&keywords=blush&qid=1625935115&sr=8-57
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹275,₹233,Save ₹42 (15%),4.1 out of 5 stars,119,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_58?dchild=1&keywords=blush&qid=1625935115&sr=8-58
