name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Miss Rose Blushes, Crème, 5 g  ",,,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,17,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DPFW8Z/ref=sr_1_11?dchild=1&keywords=blush&qid=1628138149&sr=8-11
"Swiss Beauty Ultra Blush Palette, Face MakeUp, Multicolor-01, 16g  ",,,,₹499,₹335,Save ₹164 (33%),4.1 out of 5 stars,317,https://www.amazon.in/Swiss-Beauty-Palette-MakeUp-Multicolor-01/dp/B087RN9DYV/ref=sr_1_12?dchild=1&keywords=blush&qid=1628138149&sr=8-12
"Chubs Ulta Pro Luxury Velvet Highlighter,Blush,Contour and Eyeshadow palette (Multipurpose)  ",,,,₹299,₹219,Save ₹80 (27%),4.8 out of 5 stars,12,https://www.amazon.in/Highlighter-Contour-Eyeshadow-palette-Multipurpose/dp/B095X6TZWS/ref=sr_1_13?dchild=1&keywords=blush&qid=1628138149&sr=8-13
Chubs Academic HIGHLY PiGMENTED Ultra Pro Blush And Highlighter Palette(Multicolor)  ,,,,₹249,₹109,Save ₹140 (56%),4.6 out of 5 stars,6,https://www.amazon.in/Academic-PiGMENTED-Highlighter-Palette-Multicolor/dp/B094YM95D1/ref=sr_1_14?dchild=1&keywords=blush&qid=1628138149&sr=8-14
"Swiss Beauty Pro Blusher & Highlighter Palette, Face MakeUp, Shade-05, 15g  ",,,,₹399,₹290,Save ₹109 (27%),4.1 out of 5 stars,422,https://www.amazon.in/Beauty-Blusher-Highlighter-Palette-Shade-05/dp/B087B78R5X/ref=sr_1_15?dchild=1&keywords=blush&qid=1628138149&sr=8-15
Chariot New York Vegan Lip & Cheek Matte Vegan Tint Blush (Omorose) 10 gm  ,,,,₹749,₹299,Save ₹450 (60%),3.7 out of 5 stars,86,https://www.amazon.in/Generic-Omorose-Matte-Blush/dp/B08628Z1RQ/ref=sr_1_16?dchild=1&keywords=blush&qid=1628138149&sr=8-16
"Swiss Beauty Professional Blusher, Face MakeUp, Deep-Pink, 6g  ",,,,₹249,₹220,Save ₹29 (12%),4.0 out of 5 stars,348,https://www.amazon.in/Beauty-Sb-802-Professional-Blusher-Pink/dp/B07XLZ14VH/ref=sr_1_17?dchild=1&keywords=blush&qid=1628138149&sr=8-17
FIRSTZON 5 in 1matte and shimmer blusher combo palette| matte blusher| shimmer blusher | blusher palette| blusher combo palette| face highlighter combo (multicolor) sfr 7053  ,,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,21,https://www.amazon.in/FIRSTZON-shimmer-blusher-highlighter-multicolor/dp/B08VRCLY72/ref=sr_1_18?dchild=1&keywords=blush&qid=1628138149&sr=8-18
O.two.O Liquid Blush (1)  ,,,,₹799,₹630,Save ₹169 (21%),4.3 out of 5 stars,69,https://www.amazon.in/O-two-O-6061-Liquid-Blush-1/dp/B07PG93BP3/ref=sr_1_19?dchild=1&keywords=blush&qid=1628138149&sr=8-19
"RENEE Fab Face Nude - 3 in 1 Makeup Stick With Eye Shadow, Blush & Lipstick, Enriched With Vitamin E 4.5g  ",Deal of the Day ,,,₹750,₹699,Save ₹51 (7%),5.0 out of 5 stars,1,https://www.amazon.in/RENEE-Fab-Face-Nude-Lipstick/dp/B09B4H97VC/ref=sr_1_20?dchild=1&keywords=blush&qid=1628138149&sr=8-20
"Lakmé 9 To 5 Pure Rouge Blusher, Nude Flush, 6 g  ",Deal of the Day ,Sponsored,,₹550,₹412.50,Save ₹137.50 (25%),4.0 out of 5 stars,899,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0340861B7MD8DUB260W&url=%2FLakme-Pure-Rouge-Blusher-Flush%2Fdp%2FB07MQD5N47%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628138149%26sr%3D8-21-spons%26psc%3D1&qualifier=1628138149&id=8538463356187129&widgetName=sp_mtf
"Colorbar Cheekillusion Blush, Coral Craving  ",,Sponsored,,₹675,₹506,Save ₹169 (25%),4.2 out of 5 stars,188,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09279161O9FVVDGMWKBW&url=%2FColorbar-Cheekillusion-Blush-Coral-Craving%2Fdp%2FB00CP3FUGE%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628138149%26sr%3D8-22-spons%26psc%3D1&qualifier=1628138149&id=8538463356187129&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹775,₹562,Save ₹213 (27%),4.0 out of 5 stars,354,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628138149%26sr%3D8-23-spons%26psc%3D1&qualifier=1628138149&id=8538463356187129&widgetName=sp_mtf
"Ital Veloce Chii Town Blushes Fine Fragrance Body Mist For Women/Girls, 210 ML  ",,Sponsored,,,₹649,,4.3 out of 5 stars,279,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0013276JUBZD6VQDNO2&url=%2FItal-Veloce-Blushes-Fragrance-Women%2Fdp%2FB018AG0PQO%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628138149%26sr%3D8-24-spons%26psc%3D1%26smid%3DA208LFWX268KZT&qualifier=1628138149&id=8538463356187129&widgetName=sp_mtf
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),4.0 out of 5 stars,1,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_25?dchild=1&keywords=blush&qid=1628138149&sr=8-25
"MARS Highlighter & Blusher, for Face Makeup Brick Highlighter Palette (Shade-1269) (Multi, shade-3), 7.5g  ",,,,₹249,₹199,Save ₹50 (20%),3.3 out of 5 stars,5,https://www.amazon.in/MARS-Highlighter-Blusher-Palette-Shade-1269/dp/B0913B33WL/ref=sr_1_26?dchild=1&keywords=blush&qid=1628138149&sr=8-26
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),3.7 out of 5 stars,55,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_27?dchild=1&keywords=blush&qid=1628138149&sr=8-27
CUFFS N LASHES - CUPPY CAKE BLUSH- ALL 8 SHADES (SO CHEESY)  ,,,,,₹275,,,,https://www.amazon.in/CUFFS-LASHES-BLUSH-SHADES-CHEESY/dp/B099PVQKD9/ref=sr_1_28?dchild=1&keywords=blush&qid=1628138149&sr=8-28
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,,,₹775,₹562,Save ₹213 (27%),4.0 out of 5 stars,354,https://www.amazon.in/Lakme-Absolute-Face-Stylist-Blush/dp/B00FVSLA6Y/ref=sr_1_29?dchild=1&keywords=blush&qid=1628138149&sr=8-29
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.3 out of 5 stars,54,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_30?dchild=1&keywords=blush&qid=1628138149&sr=8-30
"Lotus Herbals Divine Dew Herbal Sindoor, Rosy Blush, 8g  ",Deal of the Day ,,,₹135,₹101.50,Save ₹33.50 (25%),4.2 out of 5 stars,"3,241",https://www.amazon.in/Lotus-Herbals-Divine-Herbal-Sindoor/dp/B0079Z7SEU/ref=sr_1_31?dchild=1&keywords=blush&qid=1628138149&sr=8-31
"Colorbar Cheekillusion Blush, Coral Craving  ",,,,₹675,₹506,Save ₹169 (25%),4.2 out of 5 stars,188,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Coral-Craving/dp/B00CP3FUGE/ref=sr_1_32?dchild=1&keywords=blush&qid=1628138149&sr=8-32
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹425,₹340,Save ₹85 (20%),3.9 out of 5 stars,"2,121",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_33?dchild=1&keywords=blush&qid=1628138149&sr=8-33
"L'Oreal Paris Le Blush Bar Matte, 10 Play With Me, 4.5 g  ",,,,₹750,₹562.50,Save ₹187.50 (25%),4.1 out of 5 stars,48,https://www.amazon.in/LOreal-Paris-Blush-Matte-Play/dp/B07VCDNKSW/ref=sr_1_34?dchild=1&keywords=blush&qid=1628138149&sr=8-34
"Blue Heaven Saphire Make Up Translucent Powder - Blush, Blush, 20 g  ",,,,,₹125,,4.1 out of 5 stars,491,https://www.amazon.in/Blue-Heaven-Saphire-Translucent-Powder/dp/B07JBY762D/ref=sr_1_35?dchild=1&keywords=blush&qid=1628138149&sr=8-35
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",,,Only 2 left in stock.,₹389,₹350,Save ₹39 (10%),4.4 out of 5 stars,8,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_36?dchild=1&keywords=blush&qid=1628138149&sr=8-36
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.5 out of 5 stars,20,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_37?dchild=1&keywords=blush&qid=1628138149&sr=8-37
"Swiss Beauty Pro Blusher and Highlighter 8 Blush and Highlight Powder In Palette, 15g(ColorSet-02)  ",,,,₹499,₹329,Save ₹170 (34%),4.2 out of 5 stars,995,https://www.amazon.in/Swiss-Beauty-Highlighter-Highlight-ColorSet-02/dp/B07CRFJ1SF/ref=sr_1_38?dchild=1&keywords=blush&qid=1628138149&sr=8-38
Chubs Radiant Iconic Shimmer Brick Highlighter and Blusher palette  ,,,,₹199,₹129,Save ₹70 (35%),3.4 out of 5 stars,35,https://www.amazon.in/Radiant-Shimmer-Highlighter-Blusher-palette/dp/B0914D1BM8/ref=sr_1_39?dchild=1&keywords=blush&qid=1628138149&sr=8-39
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹391,Save ₹168 (30%),4.5 out of 5 stars,52,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_40?dchild=1&keywords=blush&qid=1628138149&sr=8-40
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",Limited time deal,,,₹799,₹719,Save ₹80 (10%),4.1 out of 5 stars,"1,028",https://www.amazon.in/SUGAR-Cosmetics-Contour-Champagne-Highlighter/dp/B077P4Z46L/ref=sr_1_41?dchild=1&keywords=blush&qid=1628138149&smid=AT95IG9ONZD7S&sr=8-41
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Coral)  ,,,,,,,4.2 out of 5 stars,77,https://www.amazon.in/Chariot-New-York-Cheek-Matte/dp/B08Y59DC9P/ref=sr_1_42?dchild=1&keywords=blush&qid=1628138149&sr=8-42
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,,₹99,₹98,Save ₹1 (1%),3.6 out of 5 stars,61,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_43?dchild=1&keywords=blush&qid=1628138149&sr=8-43
"Milani Rose Powder Blush, Romantic Rose, 17g  ",,,,"₹1,420",₹999,Save ₹421 (30%),4.3 out of 5 stars,874,https://www.amazon.in/Milani-Rose-Powder-Blush-Romantic/dp/B00DTALFD4/ref=sr_1_44?dchild=1&keywords=blush&qid=1628138149&sr=8-44
Mars Professional Blusher (Pink)  ,,,,₹199,₹129,Save ₹70 (35%),,,https://www.amazon.in/MARS-Mars-Professional-Blusher-Pink/dp/B08WS5M9N1/ref=sr_1_45?dchild=1&keywords=blush&qid=1628138149&sr=8-45
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹290,Save ₹699 (71%),3.8 out of 5 stars,782,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_46?dchild=1&keywords=blush&qid=1628138149&sr=8-46
"SkinWorks Lip & Cheek Tint Blush with Almond Oil, Shea Butter & Vitamin E. (4.5 Gram, Cutie Pink)  ",,,,₹799,₹399,Save ₹400 (50%),5.0 out of 5 stars,2,https://www.amazon.in/SkinWorks-Cheek-Almond-Butter-Vitamin/dp/B099KGZDJ6/ref=sr_1_47?dchild=1&keywords=blush&qid=1628138149&sr=8-47
SIVANNA COLORS Fall In Love Cream Blush - HF3022-02  ,,,,"₹1,999",₹450,"Save ₹1,549 (77%)",,,https://www.amazon.in/SIVANNA-COLORS-Fall-Cream-Blush/dp/B09B6ZSJ51/ref=sr_1_48?dchild=1&keywords=blush&qid=1628138149&sr=8-48
Mapperz Foundation Nylon Hair Makeup Cosmetic Brush | Makeup Cosmetic Face Powder Artificial Persian Hair Blush Brush | Makeup Cosmetic Face Powder Blush Brush (Black)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Mapperz-Foundation-Cosmetic-Artificial-Persian/dp/B09BCNKWDC/ref=sr_1_49?dchild=1&keywords=blush&qid=1628138149&sr=8-49
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹499,₹360,Save ₹139 (28%),3.6 out of 5 stars,33,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_50?dchild=1&keywords=blush&qid=1628138149&sr=8-50
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹775,Save ₹775 (50%),4.9 out of 5 stars,9,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_51?dchild=1&keywords=blush&qid=1628138149&sr=8-51
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹589,Save ₹610 (51%),4.1 out of 5 stars,"1,065",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_52?dchild=1&keywords=blush&qid=1628138149&sr=8-52
Sivanna Ultra Blush Palette (3)  ,,,,"₹1,199",₹687,Save ₹512 (43%),4.0 out of 5 stars,413,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-3/dp/B015U9ZMLM/ref=sr_1_53?dchild=1&keywords=blush&qid=1628138149&sr=8-53
VARS LONDON Matte and shimmer blusher| 6 color blusher palette| matte blush palette| shimmer blush palette| blush palette| face palette| mini makeup palette| blusher highlighter palette|  ,,,,₹499,₹285,Save ₹214 (43%),4.4 out of 5 stars,3,https://www.amazon.in/VARS-LONDON-shimmer-blusher-highlighter/dp/B091L8NB22/ref=sr_1_54?dchild=1&keywords=blush&qid=1628138149&sr=8-54
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.1 out of 5 stars,26,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_55?dchild=1&keywords=blush&qid=1628138149&sr=8-55
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,19,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_56?dchild=1&keywords=blush&qid=1628138149&sr=8-56
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,Sponsored,,₹725,₹416,Save ₹309 (43%),2.8 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10036342IU0R54KVOH4Y&url=%2FBiotique-Natural-Makeup-Blush-Radiance%2Fdp%2FB083J8KCWT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628138149%26sr%3D8-57-spons%26psc%3D1&qualifier=1628138149&id=8538463356187129&widgetName=sp_btf
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,Sponsored,,₹559,₹391,Save ₹168 (30%),4.5 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09269143EVNWHB389N55&url=%2FFaces-Canada-Perfect-Blush-Cocktail%2Fdp%2FB0842MZ461%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628138149%26sr%3D8-58-spons%26psc%3D1&qualifier=1628138149&id=8538463356187129&widgetName=sp_btf
"SUGAR Cosmetics Face Fwd Highlighter Stick - 02 Royal Rose (Rosey Taupe) Longlasting Formula, Lightweight  ",,Sponsored,,₹799,₹719.10,Save ₹79.90 (10%),3.9 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10027001D23G5T2UX8B5&url=%2FSUGAR-Cosmetics-Face-Highlighter-Stick%2Fdp%2FB083Q24FJL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628138149%26sr%3D8-59-spons%26psc%3D1&qualifier=1628138149&id=8538463356187129&widgetName=sp_btf
CUFFS N LASHES JUST SAY CHEESE - 8 COLOR BLUSHES PALETTE  ,,Sponsored,,"₹1,599","₹1,099",Save ₹500 (31%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A002319836OQL26TKQO4S&url=%2FCUFFS-LASHES-JUST-SAY-CHEESE%2Fdp%2FB097F5RCXS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628138149%26sr%3D8-60-spons%26psc%3D1&qualifier=1628138149&id=8538463356187129&widgetName=sp_btf
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)| Light Weight | Blendable & Long Lasting Longlasting Formula, Lightweight  ",Deal of the Day ,Sponsored,,₹349,₹331.55,Save ₹17.45 (5%),4.3 out of 5 stars,"1,537",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00340402JOBTYZQELEG8&url=%2FSUGAR-Cosmetics-Contour-Force-Blush%2Fdp%2FB077P5L7YC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628138171%26sr%3D8-49-spons%26psc%3D1&qualifier=1628138171&id=2542237178785196&widgetName=sp_atf_next
"Lakmé 9 to 5 Pure Rouge Blusher, Peach Affair, 6 g  ",,Sponsored,,₹550,₹375,Save ₹175 (32%),4.0 out of 5 stars,899,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03410733FRO6YU5SFIQM&url=%2FLakme-Rouge-Blusher-Peach-Affair%2Fdp%2FB006LX9FHO%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628138171%26sr%3D8-50-spons%26psc%3D1&qualifier=1628138171&id=2542237178785196&widgetName=sp_atf_next
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,,₹645,₹483.75,Save ₹161.25 (25%),4.0 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07952601HVA3DWJS4H4A&url=%2FMyGlamm-K-Play-Flavoured-Blush-Sweet%2Fdp%2FB0859PX2D1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628138171%26sr%3D8-51-spons%26psc%3D1&qualifier=1628138171&id=2542237178785196&widgetName=sp_atf_next
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹775,₹450,Save ₹325 (42%),4.0 out of 5 stars,354,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1628138171%26sr%3D8-52-spons%26psc%3D1&qualifier=1628138171&id=2542237178785196&widgetName=sp_atf_next
"Lakmé Blush & Glow Pomegranate Sheet Mask, 25ml  ",,,,,₹100,,4.3 out of 5 stars,529,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_53?dchild=1&keywords=blush&qid=1628138171&sr=8-53
"SUGAR Face Fwd Blush Stick - 01 Coral Climax (Bright Coral) Longlasting Formula, Lightweight  ",,,,,₹799,,4.3 out of 5 stars,22,https://www.amazon.in/SUGAR-Cosmetics-Face-Blush-Stick/dp/B083PS9KHQ/ref=sr_1_54?dchild=1&keywords=blush&qid=1628138171&sr=8-54
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹506,Save ₹169 (25%),4.4 out of 5 stars,36,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_55?dchild=1&keywords=blush&qid=1628138171&sr=8-55
Glam 21 Blush And Highlight Palette (Paletter-01)  ,,,,₹449,₹350,Save ₹99 (22%),4.0 out of 5 stars,29,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B07TTNBFTF/ref=sr_1_56?dchild=1&keywords=blush&qid=1628138171&sr=8-56
