name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,Sponsored,,₹559,₹447,Save ₹112 (20%),4.5 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09269143EVNWHB389N55&url=%2FFaces-Canada-Perfect-Blush-Cocktail%2Fdp%2FB0842MZ461%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626500489%26sr%3D8-24-spons%26psc%3D1&qualifier=1626500489&id=6875543223184209&widgetName=sp_mtf
"Swiss Beauty Pro Blusher & Highlighter Palette, Face MakeUp, Shade-05, 15g  ",,,,₹399,₹295,Save ₹104 (26%),4.1 out of 5 stars,373,https://www.amazon.in/Beauty-Blusher-Highlighter-Palette-Shade-05/dp/B087B78R5X/ref=sr_1_25?dchild=1&keywords=blush&qid=1626500489&sr=8-25
Chubs Academic HIGHLY PiGMENTED Ultra Pro Blush And Highlighter Palette(Multicolor)  ,,,,₹249,₹129,Save ₹120 (48%),5.0 out of 5 stars,2,https://www.amazon.in/Academic-PiGMENTED-Highlighter-Palette-Multicolor/dp/B094YM95D1/ref=sr_1_26?dchild=1&keywords=blush&qid=1626500489&sr=8-26
"Swiss Beauty Professional Blusher, Face MakeUp, Deep-Pink, 6g  ",,,,₹249,₹224,Save ₹25 (10%),4.0 out of 5 stars,311,https://www.amazon.in/Beauty-Sb-802-Professional-Blusher-Pink/dp/B07XLZ14VH/ref=sr_1_27?dchild=1&keywords=blush&qid=1626500489&sr=8-27
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),3.8 out of 5 stars,46,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_28?dchild=1&keywords=blush&qid=1626500489&sr=8-28
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.2 out of 5 stars,49,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_29?dchild=1&keywords=blush&qid=1626500489&sr=8-29
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹447,Save ₹112 (20%),4.5 out of 5 stars,47,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_30?dchild=1&keywords=blush&qid=1626500489&sr=8-30
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹425,₹318,Save ₹107 (25%),3.9 out of 5 stars,"2,034",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_31?dchild=1&keywords=blush&qid=1626500489&sr=8-31
O.two.O Liquid Blush (1)  ,,,,₹999,₹645,Save ₹354 (35%),4.2 out of 5 stars,67,https://www.amazon.in/O-two-O-6061-Liquid-Blush-1/dp/B07PG93BP3/ref=sr_1_32?dchild=1&keywords=blush&qid=1626500489&sr=8-32
"MARS Highlighter & Blusher, for Face Makeup Brick Highlighter Palette (Shade-1269) (Multi, shade-3), 7.5g  ",,,,₹249,₹199,Save ₹50 (20%),4.0 out of 5 stars,3,https://www.amazon.in/MARS-Highlighter-Blusher-Palette-Shade-1269/dp/B0913B33WL/ref=sr_1_33?dchild=1&keywords=blush&qid=1626500489&sr=8-33
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",,,,₹389,₹350,Save ₹39 (10%),4.3 out of 5 stars,7,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_34?dchild=1&keywords=blush&qid=1626500489&sr=8-34
VARS LONDON Matte and shimmer blusher| 6 color blusher palette| matte blush palette| shimmer blush palette| blush palette| face palette| mini makeup palette| blusher highlighter palette|  ,,,,₹499,₹285,Save ₹214 (43%),4.4 out of 5 stars,3,https://www.amazon.in/VARS-LONDON-shimmer-blusher-highlighter/dp/B091L8NB22/ref=sr_1_35?dchild=1&keywords=blush&qid=1626500489&sr=8-35
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,,₹99,₹98,Save ₹1 (1%),3.6 out of 5 stars,61,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_36?dchild=1&keywords=blush&qid=1626500489&sr=8-36
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose)+Sugar Cosmetics Contour De Force Mini Highlighter - 02 Gold Glory (Golden Bronze), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,20,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67Q6K4/ref=sr_1_37?dchild=1&keywords=blush&qid=1626500489&sr=8-37
"Lakmé Blush & Glow Pomegranate Sheet Mask, 25ml  ",,,,,₹100,,4.3 out of 5 stars,499,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_38?dchild=1&keywords=blush&qid=1626500489&sr=8-38
FIRSTZON 5 in 1matte and shimmer blusher combo palette| matte blusher| shimmer blusher | blusher palette| blusher combo palette| face highlighter combo (multicolor) sfr 7053  ,,,,₹399,₹199,Save ₹200 (50%),3.8 out of 5 stars,17,https://www.amazon.in/FIRSTZON-shimmer-blusher-highlighter-multicolor/dp/B08VRCLY72/ref=sr_1_39?dchild=1&keywords=blush&qid=1626500489&sr=8-39
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_40?dchild=1&keywords=blush&qid=1626500489&sr=8-40
Glam 21 Blush And Highlight Palette (Paletter-01)  ,,,Only 1 left in stock.,₹569,₹324,Save ₹245 (43%),,,https://www.amazon.in/Glam-21-Highlight-Palette-Paletter-01/dp/B08R2673QJ/ref=sr_1_41?dchild=1&keywords=blush&qid=1626500489&sr=8-41
"L'Oreal Paris Le Blush Bar Matte, 10 Play With Me, 4.5 g  ",,,,₹750,₹600,Save ₹150 (20%),4.0 out of 5 stars,20,https://www.amazon.in/LOreal-Paris-Blush-Matte-Play/dp/B07VCDNKSW/ref=sr_1_42?dchild=1&keywords=blush&qid=1626500489&sr=8-42
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,,,,₹799,,4.1 out of 5 stars,957,https://www.amazon.in/SUGAR-Cosmetics-Contour-Champagne-Highlighter/dp/B077P4Z46L/ref=sr_1_43?dchild=1&keywords=blush&qid=1626500489&sr=8-43
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,18,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_44?dchild=1&keywords=blush&qid=1626500489&sr=8-44
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.1 out of 5 stars,12,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_45?dchild=1&keywords=blush&qid=1626500489&sr=8-45
VARS LONDON MRS Shimmer blusher and highlighter glow kit combo palette| highlighter palette| blusher palette| face highlighter palette| blush glow kit palette|  ,,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/VARS-LONDON-Shimmer-blusher-highlighter/dp/B091396NBD/ref=sr_1_46?dchild=1&keywords=blush&qid=1626500489&sr=8-46
"SUGAR Cosmetics Face Fwd Blush Stick -02 Pink Prime (Rose Pink) Longlasting Formula, Lightweight  ",,,,,₹799,,4.2 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Blush-Stick-Prime/dp/B083Q2FVCT/ref=sr_1_47?dchild=1&keywords=blush&qid=1626500489&sr=8-47
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹499,₹360,Save ₹139 (28%),3.5 out of 5 stars,27,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_48?dchild=1&keywords=blush&qid=1626500489&sr=8-48
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Red)  ,Deal of the Day ,,,₹799,₹281,Save ₹518 (65%),4.2 out of 5 stars,64,https://www.amazon.in/Chariot-York-Cheek-Matte-Tint/dp/B091MFTY5V/ref=sr_1_49?dchild=1&keywords=blush&qid=1626500489&sr=8-49
Sivanna Ultra Blush Palette - 8 Colors (Multi)  ,,,Only 2 left in stock.,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,18,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08598WM6T/ref=sr_1_50?dchild=1&keywords=blush&qid=1626500489&sr=8-50
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹506,Save ₹169 (25%),4.4 out of 5 stars,33,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_51?dchild=1&keywords=blush&qid=1626500489&sr=8-51
"Biotique Natural Makeup Starstruck Matte Blush, Promise In Pink, 6g  ",,,,₹450,₹440,Save ₹10 (2%),3.6 out of 5 stars,20,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Promise/dp/B083KBF5HR/ref=sr_1_52?dchild=1&keywords=blush&qid=1626500489&sr=8-52
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,₹699,₹559,Save ₹140 (20%),3.7 out of 5 stars,64,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_53?dchild=1&keywords=blush&qid=1626500489&sr=8-53
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹616,Save ₹109 (15%),2.1 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_54?dchild=1&keywords=blush&qid=1626500489&sr=8-54
Me-On Blush & Glow makeup Palette  ,,,,₹800,₹565,Save ₹235 (29%),5.0 out of 5 stars,5,https://www.amazon.in/Me-On-Blush-Glow-makeup-Palette/dp/B07DPKX3FT/ref=sr_1_55?dchild=1&keywords=blush&qid=1626500489&sr=8-55
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.1 out of 5 stars,17,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_56?dchild=1&keywords=blush&qid=1626500489&sr=8-56
"Biotique Natural Makeup Diva Duo Blush, Pastel N Peach, 9g  ",,Sponsored,,₹725,₹702,Save ₹23 (3%),2.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A100365822EPV4WO0IU2F&url=%2FBiotique-Natural-Makeup-Blush-Pastel%2Fdp%2FB083J8TZY7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626500489%26sr%3D8-57-spons%26psc%3D1&qualifier=1626500489&id=6875543223184209&widgetName=sp_btf
Bharat & Dorris Cheek Highlighter - No.7 (Rose Gold) - 9g  ,,Sponsored,,,₹750,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08833623J3FS23ZHS571&url=%2FBharat-Dorris-Cheek-Highlighter-No-7%2Fdp%2FB08R12RZDG%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626500489%26sr%3D8-58-spons%26psc%3D1&qualifier=1626500489&id=6875543223184209&widgetName=sp_btf
Bharat And Dorris Powder Blusher - No.13 - Goldish Brown(5.2g)  ,,Sponsored,,,₹625,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01050292PE3JVOGI2FRB&url=%2FBharat-Dorris-Powder-Blusher-Goldish%2Fdp%2FB08QRHSLBT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626500489%26sr%3D8-59-spons%26psc%3D1&qualifier=1626500489&id=6875543223184209&widgetName=sp_btf
"Chambor Luminous Blush, Dusty Rose No.06, 6 g  ",,Sponsored,,,₹775,,2.1 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A096205230DGF4PY7HL22&url=%2FChambor-Luminous-Blush-Dusty-No-06%2Fdp%2FB07CCWN5XR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626500489%26sr%3D8-60-spons%26psc%3D1%26smid%3DA9O0H74U9U6QS&qualifier=1626500489&id=6875543223184209&widgetName=sp_btf
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)| Light Weight | Blendable & Long Lasting Longlasting Formula, Lightweight  ",Best sellerLimited time deal,Sponsored,,₹349,₹331.55,Save ₹17.45 (5%),4.3 out of 5 stars,"1,427",https://www.amazon.in/gp/bestsellers/beauty/1374372031/ref=sr_bs_0_1374372031_1
"SUGAR Cosmetics Contour De Force Face Palette - 02 Vivid Victory Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",Limited time deal,Sponsored,,₹799,₹759.05,Save ₹39.95 (5%),4.1 out of 5 stars,957,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0583759J6CWLMWUCN0G&url=%2FSUGAR-Cosmetics-Victory-Contour-Highlighter%2Fdp%2FB077P6BNFL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626500514%26smid%3DAT95IG9ONZD7S%26sr%3D8-50-spons%26psc%3D1&qualifier=1626500514&id=2483681268836842&widgetName=sp_atf_next
"Lakmé 9 to 5 Pure Rouge Blusher, Peach Affair, 6 g  ",,Sponsored,,,₹450,,4.0 out of 5 stars,862,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03410733FRO6YU5SFIQM&url=%2FLakme-Rouge-Blusher-Peach-Affair%2Fdp%2FB006LX9FHO%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626500514%26sr%3D8-51-spons%26psc%3D1&qualifier=1626500514&id=2483681268836842&widgetName=sp_atf_next
"Ruby's Organics Creme Blush & Highlighter | Organic and Natural Makeup | Paraben Free |Crutely Free- Illuminate, 9g  ",,Sponsored,,,"₹1,100",,4.7 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0804148LVVUJNN9Y80Y&url=%2FOrganics-Highlighter-Organic-Natural-Mineral%2Fdp%2FB07KPF8VDZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626500514%26sr%3D8-52-spons%26psc%3D1&qualifier=1626500514&id=2483681268836842&widgetName=sp_atf_next
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.3 out of 5 stars,14,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_53?dchild=1&keywords=blush&qid=1626500514&sr=8-53
"Faces Canada Splash Nail Enamel, Blush 105, 8 ml  ",,,,₹109,₹87,Save ₹22 (20%),3.5 out of 5 stars,136,https://www.amazon.in/Faces-Canada-Splash-Enamel-Blush/dp/B08TDDZJJH/ref=sr_1_54?dchild=1&keywords=blush&qid=1626500514&sr=8-54
"Swiss Beauty HD Matte Lipstick, Wine Blush, 3.5g  ",,,,₹299,₹257,Save ₹42 (14%),4.4 out of 5 stars,69,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Blush/dp/B08X2VSW4G/ref=sr_1_55?dchild=1&keywords=blush&qid=1626500514&sr=8-55
SERY FLASHLITE BLUSHER STICK B1 Bubble Buzz  ,,,,₹649,₹461,Save ₹188 (29%),4.0 out of 5 stars,120,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Bubble/dp/B085FRXK9C/ref=sr_1_56?dchild=1&keywords=blush&qid=1626500514&sr=8-56
"Deborah Milano Natural Blush, 15, Biscuit  ",,,,,,,4.4 out of 5 stars,31,https://www.amazon.in/Deborah-Milano-Natural-Blush-Biscuit/dp/B00VBJUKYA/ref=sr_1_57?dchild=1&keywords=blush&qid=1626500514&sr=8-57
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.7 out of 5 stars,84,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_58?dchild=1&keywords=blush&qid=1626500514&sr=8-58
"Kiro Glow-On Blush Duo, Perfect Pink & Fresh Grapefruit, 9 g  ",Deal of the Day ,,,₹900,₹585,Save ₹315 (35%),4.2 out of 5 stars,27,https://www.amazon.in/Kiro-Glow-Blush-Perfect-Grapefruit/dp/B08CZZQ458/ref=sr_1_59?dchild=1&keywords=blush&qid=1626500514&sr=8-59
Sivanna Ultra Blush Palette (4) - 8 Colors  ,,,,"₹1,199",₹699,Save ₹500 (42%),4.1 out of 5 stars,"1,039",https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B015U9ZMIU/ref=sr_1_60?dchild=1&keywords=blush&qid=1626500514&sr=8-60
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹275,₹233,Save ₹42 (15%),4.1 out of 5 stars,121,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_61?dchild=1&keywords=blush&qid=1626500514&sr=8-61
