name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Swiss Beauty Baked Blusher & Highlighter, Face MakeUp, Multicolor-03, 7g  ",Amazon's Choice,,,₹349,₹244,Save ₹105 (30%),4.2 out of 5 stars,"1,428",https://www.amazon.in/Swiss-Beauty-Blusher-Highlighter-Shade-03/dp/B07T2DB8Q1/ref=ice_ac_b_dpb?dchild=1&keywords=blush&qid=1624853989&sr=8-11
"Maybelline New York Blush, Rose 30, 4 g  ",,,Only 2 left in stock.,₹440,₹352,Save ₹88 (20%),4.3 out of 5 stars,"9,942",https://www.amazon.in/Maybelline-New-York-Blush-Rose/dp/B06XF14MCP/ref=sr_1_12?dchild=1&keywords=blush&qid=1624853989&sr=8-12
"Swiss Beauty Ultra Blush Palette, Face MakeUp, Multicolor-01, 16g  ",,,,₹499,₹348,Save ₹151 (30%),4.1 out of 5 stars,246,https://www.amazon.in/Swiss-Beauty-Palette-MakeUp-Multicolor-01/dp/B087RN9DYV/ref=sr_1_13?dchild=1&keywords=blush&qid=1624853989&sr=8-13
"Wet n Wild Color Icon Blush - Pinch Me Pink, Pink, 6 g  ",,,,₹499,₹299,Save ₹200 (40%),3.3 out of 5 stars,24,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y34N33/ref=sr_1_14?dchild=1&keywords=blush&qid=1624853989&sr=8-14
"Chubs Ulta Pro Luxury Velvet Highlighter,Blush,Contour and Eyeshadow palette (Multipurpose)  ",,,,₹299,₹189,Save ₹110 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Highlighter-Contour-Eyeshadow-palette-Multipurpose/dp/B095X6TZWS/ref=sr_1_15?dchild=1&keywords=blush&qid=1624853989&sr=8-15
Chubs Highly Pigmented ultra true 4 Colors Blusher And Highlighter Palette (Multipurpose)  ,,,,₹399,₹199,Save ₹200 (50%),3.8 out of 5 stars,6,https://www.amazon.in/Pigmented-Blusher-Highlighter-Palette-Multipurpose/dp/B08Y2VGBBP/ref=sr_1_16?dchild=1&keywords=blush&qid=1624853989&sr=8-16
"Miss Rose Blushes, Crème, 5 g  ",,,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,9,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DPFW8Z/ref=sr_1_17?dchild=1&keywords=blush&qid=1624853989&sr=8-17
"Swiss Beauty Pro Blusher and Highlighter 8 Blush and Highlight Powder In Palette, 15g(ColorSet-02)  ",,,,₹399,₹330,Save ₹69 (17%),4.2 out of 5 stars,933,https://www.amazon.in/Swiss-Beauty-Highlighter-Highlight-ColorSet-02/dp/B07CRFJ1SF/ref=sr_1_18?dchild=1&keywords=blush&qid=1624853989&sr=8-18
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Red)  ,,,Only 2 left in stock.,₹799,₹299,Save ₹500 (63%),4.2 out of 5 stars,37,https://www.amazon.in/Chariot-York-Cheek-Matte-Tint/dp/B091MFTY5V/ref=sr_1_19?dchild=1&keywords=blush&qid=1624853989&sr=8-19
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.0 out of 5 stars,7,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_20?dchild=1&keywords=blush&qid=1624853989&sr=8-20
"Lakmé 9 To 5 Pure Rouge Blusher, Nude Flush, 6 g  ",,Sponsored,,₹500,₹490,Save ₹10 (2%),4.0 out of 5 stars,803,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0340861B7MD8DUB260W&url=%2FLakme-Pure-Rouge-Blusher-Flush%2Fdp%2FB07MQD5N47%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624853989%26sr%3D8-21-spons%26psc%3D1&qualifier=1624853989&id=2994384185218754&widgetName=sp_mtf
PAC Studio Cream Blusher - 08  ,,Sponsored,Only 1 left in stock.,,₹450,,3.9 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1018854SMHOW12RE423&url=%2FPAC-Studio-Cream-Blusher-08%2Fdp%2FB07RL3JPG6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624853989%26sr%3D8-22-spons%26psc%3D1&qualifier=1624853989&id=2994384185218754&widgetName=sp_mtf
"SUGAR Cosmetics Face Fwd Highlighter Stick - 02 Royal Rose (Rosey Taupe) Longlasting Formula, Lightweight  ",,Sponsored,,,₹799,,3.8 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10027001D23G5T2UX8B5&url=%2FSUGAR-Cosmetics-Face-Highlighter-Stick%2Fdp%2FB083Q24FJL%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624853989%26sr%3D8-23-spons%26psc%3D1&qualifier=1624853989&id=2994384185218754&widgetName=sp_mtf
Chubs Highly Pigmented ultra true 4 Colors Blusher And Highlighter Palette (Multipurpose)  ,,Sponsored,,₹399,₹199,Save ₹200 (50%),3.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A046895517X3TVNNOGWKC&url=%2FPigmented-Blusher-Highlighter-Palette-Multipurpose%2Fdp%2FB08Y2VGBBP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624853989%26sr%3D8-24-spons%26psc%3D1&qualifier=1624853989&id=2994384185218754&widgetName=sp_mtf
Chubs Academic HIGHLY PiGMENTED Ultra Pro Blush And Highlighter Palette(Multicolor)  ,,,,,₹249,,5.0 out of 5 stars,1,https://www.amazon.in/Academic-PiGMENTED-Highlighter-Palette-Multicolor/dp/B094YM95D1/ref=sr_1_25?dchild=1&keywords=blush&qid=1624853989&sr=8-25
"Swiss Beauty Professional Blusher, Face MakeUp, Deep-Pink, 6g  ",,,,₹249,₹224,Save ₹25 (10%),4.0 out of 5 stars,267,https://www.amazon.in/Beauty-Sb-802-Professional-Blusher-Pink/dp/B07XLZ14VH/ref=sr_1_26?dchild=1&keywords=blush&qid=1624853989&sr=8-26
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,,,₹750,₹562,Save ₹188 (25%),4.0 out of 5 stars,317,https://www.amazon.in/Lakme-Absolute-Face-Stylist-Blush/dp/B00FVSLA6Y/ref=sr_1_27?dchild=1&keywords=blush&qid=1624853989&sr=8-27
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,,,,₹799,,4.1 out of 5 stars,873,https://www.amazon.in/SUGAR-Cosmetics-Contour-Champagne-Highlighter/dp/B077P4Z46L/ref=sr_1_28?dchild=1&keywords=blush&qid=1624853989&sr=8-28
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.3 out of 5 stars,44,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_29?dchild=1&keywords=blush&qid=1624853989&sr=8-29
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),3.7 out of 5 stars,34,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_30?dchild=1&keywords=blush&qid=1624853989&sr=8-30
Chariot New York Marsh Mellow Matte Blush 10 gm  ,,,,₹749,₹199,Save ₹550 (73%),3.7 out of 5 stars,66,https://www.amazon.in/Generic-Marsh-Mellow-Matte-Blush/dp/B086295MFG/ref=sr_1_31?dchild=1&keywords=blush&qid=1624853989&sr=8-31
"Colorbar Cheekillusion Blush, Coral Craving  ",,,,₹675,₹540,Save ₹135 (20%),4.1 out of 5 stars,173,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Coral-Craving/dp/B00CP3FUGE/ref=sr_1_32?dchild=1&keywords=blush&qid=1624853989&sr=8-32
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹391,Save ₹168 (30%),4.4 out of 5 stars,41,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_33?dchild=1&keywords=blush&qid=1624853989&sr=8-33
O.two.O Liquid Blush (1)  ,,,,₹999,₹625,Save ₹374 (37%),4.4 out of 5 stars,56,https://www.amazon.in/O-two-O-6061-Liquid-Blush-1/dp/B07PG93BP3/ref=sr_1_34?dchild=1&keywords=blush&qid=1624853989&sr=8-34
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Blush Red-10, 6 ml  ",,,Only 2 left in stock.,₹115,₹68,Save ₹47 (41%),4.1 out of 5 stars,56,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Colour/dp/B08WMY9MGM/ref=sr_1_35?dchild=1&keywords=blush&qid=1624853989&sr=8-35
"Swiss Beauty Pro Blusher & Highlighter Palette, Face MakeUp, Shade-05, 15g  ",,,,₹399,₹329,Save ₹70 (18%),4.1 out of 5 stars,309,https://www.amazon.in/Beauty-Blusher-Highlighter-Palette-Shade-05/dp/B087B78R5X/ref=sr_1_36?dchild=1&keywords=blush&qid=1624853989&sr=8-36
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,17,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_37?dchild=1&keywords=blush&qid=1624853989&sr=8-37
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.3 out of 5 stars,6,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_38?dchild=1&keywords=blush&qid=1624853989&sr=8-38
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,₹699,₹489,Save ₹210 (30%),3.8 out of 5 stars,63,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_39?dchild=1&keywords=blush&qid=1624853989&sr=8-39
LUJO Ultra Blush Highlighter Contour & Bronzer Palette  ,,,,₹599,₹295,Save ₹304 (51%),,,https://www.amazon.in/LUJO-Highlighter-Contour-Bronzer-Palette/dp/B097BT5VC5/ref=sr_1_40?dchild=1&keywords=blush&qid=1624853989&sr=8-40
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹499,₹324,Save ₹175 (35%),3.3 out of 5 stars,23,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_41?dchild=1&keywords=blush&qid=1624853989&sr=8-41
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",,,Only 2 left in stock.,₹389,₹350,Save ₹39 (10%),4.2 out of 5 stars,6,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_42?dchild=1&keywords=blush&qid=1624853989&sr=8-42
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹219,Save ₹30 (12%),3.7 out of 5 stars,468,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_43?dchild=1&keywords=blush&qid=1624853989&sr=8-43
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹349,₹249,Save ₹100 (29%),4.1 out of 5 stars,111,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_44?dchild=1&keywords=blush&qid=1624853989&sr=8-44
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹486,Save ₹163 (25%),4.0 out of 5 stars,108,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_45?dchild=1&keywords=blush&qid=1624853989&sr=8-45
"SUGAR Face Fwd Blush Stick - 01 Coral Climax (Bright Coral) Longlasting Formula, Lightweight  ",,,,₹799,₹719.10,Save ₹79.90 (10%),4.2 out of 5 stars,18,https://www.amazon.in/SUGAR-Cosmetics-Face-Blush-Stick/dp/B083PS9KHQ/ref=sr_1_46?dchild=1&keywords=blush&qid=1624853989&sr=8-46
Lakme 9TO5 Primer + Matte Lip Color Brick Blush 3.6 g  ,,,,₹525,₹450,Save ₹75 (14%),4.0 out of 5 stars,"16,165",https://www.amazon.in/Lakme-Primer-Matte-Color-Brick/dp/B09263SP48/ref=sr_1_47?dchild=1&keywords=blush&qid=1624853989&sr=8-47
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.1 out of 5 stars,15,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_48?dchild=1&keywords=blush&qid=1624853989&sr=8-48
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹574,Save ₹101 (15%),4.3 out of 5 stars,33,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_49?dchild=1&keywords=blush&qid=1624853989&sr=8-49
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_50?dchild=1&keywords=blush&qid=1624853989&sr=8-50
"Miss rose professional makeup waterproof baked blusher shade 06, pink, 14 g  ",,,Only 1 left in stock.,₹499,₹199,Save ₹300 (60%),3.3 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKHT6H4/ref=sr_1_51?dchild=1&keywords=blush&qid=1624853989&sr=8-51
Faces Canada Glam On Perfect Blush Coral Pink 01 5 g (Pink)  ,,,,,₹559,,3.7 out of 5 stars,84,https://www.amazon.in/Faces-Glam-Perfect-Blush-Coral/dp/B01546HURU/ref=sr_1_52?dchild=1&keywords=blush&qid=1624853989&sr=8-52
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹405,Save ₹320 (44%),2.1 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_53?dchild=1&keywords=blush&qid=1624853989&sr=8-53
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,,₹649,₹553,Save ₹96 (15%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841KCK1Y/ref=sr_1_54?dchild=1&keywords=blush&qid=1624853989&sr=8-54
"Lakmé Absolute Illuminating Blush, Shimmer Brick In Pink, 10 g  ",,,Only 1 left in stock.,₹725,₹445,Save ₹280 (39%),3.7 out of 5 stars,254,https://www.amazon.in/Lakme-Absolute-Illuminating-Blush-Shimmer/dp/B01LNT7SV0/ref=sr_1_55?dchild=1&keywords=blush&qid=1624853989&sr=8-55
Mars Waterproof Five Colour 24HR Long Lasting Blusher - MHST  ,,,,₹399,₹249,Save ₹150 (38%),3.8 out of 5 stars,151,https://www.amazon.in/Mars-Waterproof-Colour-Lasting-Blusher/dp/B016AGOIT6/ref=sr_1_56?dchild=1&keywords=blush&qid=1624853989&sr=8-56
PAC Hush Blush Blusher X8  ,,Sponsored,Only 1 left in stock.,,"₹2,375",,4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1027126W9EG0YRHSBNR&url=%2FPAC-Hush-Blush-Blusher-X8%2Fdp%2FB07RL3L4V1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624853989%26sr%3D8-57-spons%26psc%3D1&qualifier=1624853989&id=2994384185218754&widgetName=sp_btf
PAC Studio Powder Blusher - 23  ,,Sponsored,,,₹650,,3.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A103054692EYWI8AIT61&url=%2FPAC-Studio-Powder-Blusher-23%2Fdp%2FB07RGR9XRM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624853989%26sr%3D8-58-spons%26psc%3D1&qualifier=1624853989&id=2994384185218754&widgetName=sp_btf
Deborah Milano Hi-Tech Blush - 63 Apricot  ,Limited time deal,Sponsored,,₹795,₹636,Save ₹159 (20%),4.2 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A013870832KIMHLKRHY1N&url=%2FDeborah-Milano-Hi-Tech-Blush-Apricot%2Fdp%2FB07GR6XK74%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624853989%26smid%3DA1KANBEPNRVS3J%26sr%3D8-59-spons%26psc%3D1&qualifier=1624853989&id=2994384185218754&widgetName=sp_btf
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹750,₹562,Save ₹188 (25%),4.0 out of 5 stars,317,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624853989%26sr%3D8-60-spons%26psc%3D1&qualifier=1624853989&id=2994384185218754&widgetName=sp_btf
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)| Light Weight | Blendable & Long Lasting Longlasting Formula, Lightweight  ",,Sponsored,,,₹349,,4.3 out of 5 stars,"1,295",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00340402JOBTYZQELEG8&url=%2FSUGAR-Cosmetics-Contour-Force-Blush%2Fdp%2FB077P5L7YC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624854011%26sr%3D8-49-spons%26psc%3D1&qualifier=1624854011&id=4059985827640128&widgetName=sp_atf_next
"MyGlamm K.Play Flavoured Blush (Frozen Raspberry), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,,₹645,₹484,Save ₹161 (25%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08020362A61P543ER99R&url=%2FMyGlamm-K-Play-Flavoured-Frozen-Raspberry%2Fdp%2FB0859Q4STY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624854011%26sr%3D8-50-spons%26psc%3D1&qualifier=1624854011&id=4059985827640128&widgetName=sp_atf_next
"Lakmé 9 To 5 Pure Rouge Blusher, Coral Punch, 6 g  ",,Sponsored,,,₹500,,4.0 out of 5 stars,803,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03409172P0BRHJ59WX95&url=%2FLakme-Rouge-Blusher-Coral-Punch%2Fdp%2FB07MQD43G6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624854011%26sr%3D8-51-spons%26psc%3D1&qualifier=1624854011&id=4059985827640128&widgetName=sp_atf_next
"Deborah Milano Dh Hi-Tech Blush, 52  ",Limited time deal,Sponsored,,₹795,₹636,Save ₹159 (20%),3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01383962IWJS8C9EJ8WS&url=%2FDeborah-Milano-Dh-Hi-Tech-Blush%2Fdp%2FB0079Z3OZ2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1624854011%26smid%3DA1KANBEPNRVS3J%26sr%3D8-52-spons%26psc%3D1&qualifier=1624854011&id=4059985827640128&widgetName=sp_atf_next
"Kiro Glow-On Blush Duo, Classic Coral & Perfect Pink, 9 g  ",,,,,₹900,,4.3 out of 5 stars,26,https://www.amazon.in/Kiro-Glow-Blush-Classic-Perfect/dp/B08CZXV2S3/ref=sr_1_53?dchild=1&keywords=blush&qid=1624854011&sr=8-53
"SUGAR Cosmetics Contour De Force Mini Blush - 01 Peach Peak (Soft Peach Pink)+Sugar Cosmetics Contour De Force Mini Highlighter - 01 Champagne Champion (Champagne Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,8,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67PR5L/ref=sr_1_54?dchild=1&keywords=blush&qid=1624854011&sr=8-54
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose)+Sugar Cosmetics Contour De Force Mini Highlighter - 02 Gold Glory (Golden Bronze), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,19,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67Q6K4/ref=sr_1_55?dchild=1&keywords=blush&qid=1624854011&sr=8-55
Sivanna Ultra Blush Palette - 8 Colors (Multi)  ,,,,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,18,https://www.amazon.in/Sivanna-Ultra-Blush-Palette-Colors/dp/B08598WM6T/ref=sr_1_56?dchild=1&keywords=blush&qid=1624854011&sr=8-56
"L.A. Colors So Cheeky Blush and Highlight Palette (Highlighter), Sweet and Sassy, 22g  ",,,,"₹1,150",₹368,Save ₹782 (68%),3.3 out of 5 stars,6,https://www.amazon.in/L-Colors-Cheeky-Highlight-Palette/dp/B075CDWNXG/ref=sr_1_57?dchild=1&keywords=blush&qid=1624854011&sr=8-57
Swiss Beauty Beauty Baked Blusher and Highlighter (03)  ,,,,₹349,₹213,Save ₹136 (39%),4.2 out of 5 stars,77,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVPFJX9/ref=sr_1_58?dchild=1&keywords=blush&qid=1624854011&sr=8-58
"Lakme Blush & Glow Kiwi Sheet Mask, 20 ml & Lakme Blush & Glow Pomegranate Sheet Mask, 20 ml  ",,,,,₹200,,,,https://www.amazon.in/Lakme-Blush-Glow-Sheet-Pomegranate/dp/B08QV1JQHW/ref=sr_1_49?dchild=1&keywords=blush&qid=1624854011&sr=8-49
