name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,Sponsored,,₹559,₹419,Save ₹140 (25%),4.5 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09269143EVNWHB389N55&url=%2FFaces-Canada-Perfect-Blush-Cocktail%2Fdp%2FB0842MZ461%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626925931%26sr%3D8-23-spons%26psc%3D1&qualifier=1626925931&id=1760293515657643&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹750,₹600,Save ₹150 (20%),4.0 out of 5 stars,338,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626925931%26sr%3D8-24-spons%26psc%3D1&qualifier=1626925931&id=1760293515657643&widgetName=sp_mtf
"Swiss Beauty Professional Blusher, Face MakeUp, Deep-Pink, 6g  ",,,,₹249,₹187,Save ₹62 (25%),4.0 out of 5 stars,318,https://www.amazon.in/Beauty-Sb-802-Professional-Blusher-Pink/dp/B07XLZ14VH/ref=sr_1_25?dchild=1&keywords=blush&qid=1626925931&sr=8-25
Chariot New York Vegan Lip & Cheek Matte Vegan Tint Blush (Omorose) 10 gm  ,Deal of the Day ,,,₹749,₹281,Save ₹468 (62%),3.8 out of 5 stars,78,https://www.amazon.in/Generic-Omorose-Matte-Blush/dp/B08628Z1RQ/ref=sr_1_26?dchild=1&keywords=blush&qid=1626925931&sr=8-26
"Blue Heaven Saphire Make Up Translucent Powder - Blush, Blush, 20 g  ",,,,₹135,₹112,Save ₹23 (17%),4.1 out of 5 stars,443,https://www.amazon.in/Blue-Heaven-Saphire-Translucent-Powder/dp/B07JBY762D/ref=sr_1_27?dchild=1&keywords=blush&qid=1626925931&sr=8-27
FIRSTZON 5 in 1matte and shimmer blusher combo palette| matte blusher| shimmer blusher | blusher palette| blusher combo palette| face highlighter combo (multicolor) sfr 7053  ,,,,₹399,₹199,Save ₹200 (50%),4.0 out of 5 stars,20,https://www.amazon.in/FIRSTZON-shimmer-blusher-highlighter-multicolor/dp/B08VRCLY72/ref=sr_1_28?dchild=1&keywords=blush&qid=1626925931&sr=8-28
VARS LONDON Matte and shimmer blusher| 6 color blusher palette| matte blush palette| shimmer blush palette| blush palette| face palette| mini makeup palette| blusher highlighter palette|  ,,,,₹499,₹285,Save ₹214 (43%),4.4 out of 5 stars,3,https://www.amazon.in/VARS-LONDON-shimmer-blusher-highlighter/dp/B091L8NB22/ref=sr_1_29?dchild=1&keywords=blush&qid=1626925931&sr=8-29
IMAGIC 6 COLOR TOUCH BLUSH PALETTE  ,,,,"₹1,999","₹1,040",Save ₹959 (48%),5.0 out of 5 stars,10,https://www.amazon.in/IMAGIC-COLOR-TOUCH-BLUSH-PALETTE/dp/B08MV8GDDK/ref=sr_1_30?dchild=1&keywords=blush&qid=1626925931&sr=8-30
MODICARE URBAN COLOR ULTIMATE RADIANCE BLUSH - Rose Light  ,,,,,,,,,https://www.amazon.in/MODICARE-URBAN-COLOR-ULTIMATE-RADIANCE/dp/B097344CZQ/ref=sr_1_31?dchild=1&keywords=blush&qid=1626925931&sr=8-31
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),3.6 out of 5 stars,49,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_32?dchild=1&keywords=blush&qid=1626925931&sr=8-32
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹419,Save ₹140 (25%),4.5 out of 5 stars,47,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_33?dchild=1&keywords=blush&qid=1626925931&sr=8-33
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,,,₹750,₹600,Save ₹150 (20%),4.0 out of 5 stars,338,https://www.amazon.in/Lakme-Absolute-Face-Stylist-Blush/dp/B00FVSLA6Y/ref=sr_1_34?dchild=1&keywords=blush&qid=1626925931&sr=8-34
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.2 out of 5 stars,14,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_35?dchild=1&keywords=blush&qid=1626925931&sr=8-35
"Faces Canada Splash Nail Enamel, Blush 105, 8 ml  ",,,,,₹109,,3.5 out of 5 stars,146,https://www.amazon.in/Faces-Canada-Splash-Enamel-Blush/dp/B08TDDZJJH/ref=sr_1_36?dchild=1&keywords=blush&qid=1626925931&sr=8-36
"Lakmé Blush & Glow Pomegranate Sheet Mask, 25ml  ",,,,,₹100,,4.3 out of 5 stars,508,https://www.amazon.in/Lakme-Blush-Glow-Pomegranate-Sheet/dp/B084S2LXJF/ref=sr_1_37?dchild=1&keywords=blush&qid=1626925931&sr=8-37
Lakme 9TO5 Primer + Matte Lip Color Brick Blush 3.6 g  ,,,,₹525,₹420,Save ₹105 (20%),4.1 out of 5 stars,764,https://www.amazon.in/Lakme-Primer-Matte-Color-Brick/dp/B09263SP48/ref=sr_1_38?dchild=1&keywords=blush&qid=1626925931&sr=8-38
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,,₹450,₹315,Save ₹135 (30%),3.9 out of 5 stars,19,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_39?dchild=1&keywords=blush&qid=1626925931&sr=8-39
"Miss Rose Blushes, Crème, 5 g  ",,,,₹550,₹225,Save ₹325 (59%),4.7 out of 5 stars,5,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DMJCLC/ref=sr_1_40?dchild=1&keywords=blush&qid=1626925931&sr=8-40
"Bonjour Paris Photo Match Blush - Pink Carnation, 3 gm  ",,,Only 2 left in stock.,₹249,₹236,Save ₹13 (5%),5.0 out of 5 stars,4,https://www.amazon.in/Bonjour-Paris-Photo-Match-Blush/dp/B084X2HMN9/ref=sr_1_41?dchild=1&keywords=blush&qid=1626925931&sr=8-41
"Swiss Beauty Pro Blusher and Highlighter 8 Blush and Highlight Powder In Palette, 15g(ColorSet-02)  ",,,,₹499,₹329,Save ₹170 (34%),4.2 out of 5 stars,970,https://www.amazon.in/Swiss-Beauty-Highlighter-Highlight-ColorSet-02/dp/B07CRFJ1SF/ref=sr_1_42?dchild=1&keywords=blush&qid=1626925931&sr=8-42
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Red)  ,Deal of the Day ,,,₹799,₹281,Save ₹518 (65%),4.2 out of 5 stars,65,https://www.amazon.in/Chariot-York-Cheek-Matte-Tint/dp/B091MFTY5V/ref=sr_1_43?dchild=1&keywords=blush&qid=1626925931&sr=8-43
"Milani Rose Powder Blush, Romantic Rose, 17g  ",,,,"₹1,420",₹999,Save ₹421 (30%),4.3 out of 5 stars,871,https://www.amazon.in/Milani-Rose-Powder-Blush-Romantic/dp/B00DTALFD4/ref=sr_1_44?dchild=1&keywords=blush&qid=1626925931&sr=8-44
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹425,₹340,Save ₹85 (20%),3.9 out of 5 stars,"2,054",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_45?dchild=1&keywords=blush&qid=1626925931&sr=8-45
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",,,,₹389,₹350,Save ₹39 (10%),4.4 out of 5 stars,8,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_46?dchild=1&keywords=blush&qid=1626925931&sr=8-46
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.3 out of 5 stars,51,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_47?dchild=1&keywords=blush&qid=1626925931&sr=8-47
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,,₹99,₹98,Save ₹1 (1%),3.6 out of 5 stars,61,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_48?dchild=1&keywords=blush&qid=1626925931&sr=8-48
"Colorbar Cheekillusion Blush, Coral Craving  ",,,,₹675,₹472,Save ₹203 (30%),4.1 out of 5 stars,182,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Coral-Craving/dp/B00CP3FUGE/ref=sr_1_49?dchild=1&keywords=blush&qid=1626925931&sr=8-49
Mars Professional Blusher (Pink)  ,,,,₹199,₹129,Save ₹70 (35%),,,https://www.amazon.in/MARS-Mars-Professional-Blusher-Pink/dp/B08WS5M9N1/ref=sr_1_50?dchild=1&keywords=blush&qid=1626925931&sr=8-50
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,742,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_51?dchild=1&keywords=blush&qid=1626925931&sr=8-51
"MARS Rainbow Shining Baked Blush, (KF8274-03), 22g  ",,,,₹460,₹359,Save ₹101 (22%),,,https://www.amazon.in/MARS-Rainbow-Shining-Baked-KF8274-03/dp/B08LSW5LRT/ref=sr_1_52?dchild=1&keywords=blush&qid=1626925931&sr=8-52
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹399,₹325,Save ₹74 (19%),3.6 out of 5 stars,29,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_53?dchild=1&keywords=blush&qid=1626925931&sr=8-53
FIRSTZON Blush & Contour & highlight combo palette mexi blush SH02  ,,,,₹449,₹245,Save ₹204 (45%),3.4 out of 5 stars,8,https://www.amazon.in/FIRSTZON-Blush-Contour-highlight-palette/dp/B08MCCFJR3/ref=sr_1_54?dchild=1&keywords=blush&qid=1626925931&sr=8-54
"Miss Rose Blushes, Beige, 14 g  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Professional-waterproof-blusher/dp/B07HKQF41J/ref=sr_1_55?dchild=1&keywords=blush&qid=1626925931&sr=8-55
"Lotus Herbals Divine Dew Herbal Sindoor, Rosy Blush, 8g  ",,,,,₹135,,4.2 out of 5 stars,"3,159",https://www.amazon.in/Lotus-Herbals-Divine-Herbal-Sindoor/dp/B0079Z7SEU/ref=sr_1_56?dchild=1&keywords=blush&qid=1626925931&sr=8-56
Half N' Half F-40 Terra Cotta Blusher Color Chart  ,,Sponsored,,₹899,₹469,Save ₹430 (48%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0365995LTEEXIUDQUB0&url=%2FF-40-Terra-Cotta-Blusher-Color%2Fdp%2FB08V95ZWMH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626925931%26sr%3D8-57-spons%26psc%3D1&qualifier=1626925931&id=1760293515657643&widgetName=sp_btf
"SUGAR Cosmetics Face Fwd Highlighter Stick - 02 Royal Rose (Rosey Taupe) Longlasting Formula, Lightweight  ",Limited time deal,Sponsored,,₹799,₹759.05,Save ₹39.95 (5%),3.8 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10027001D23G5T2UX8B5&url=%2FSUGAR-Cosmetics-Face-Highlighter-Stick%2Fdp%2FB083Q24FJL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626925931%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1626925931&id=1760293515657643&widgetName=sp_btf
"Camieo 3 Color Blush (Purple, Peach, Pink)  ",,Sponsored,,₹480,₹478,Save ₹2,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09854132R7X22JIVGHO4&url=%2FCamieo-Color-Blush-Purple-Peach%2Fdp%2FB07FKNK6G1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626925931%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2K0M7TP3WH9AG&qualifier=1626925931&id=1760293515657643&widgetName=sp_btf
"MyGlamm Chisel It Contour Kit, Poker Face, 12 g  ",,Sponsored,,"₹1,250",₹999,Save ₹251 (20%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A079531639CM7LFSY919H&url=%2FMyGlamm-Chisel-Contour-Poker-Face%2Fdp%2FB0859QGNL2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626925931%26sr%3D8-60-spons%26psc%3D1&qualifier=1626925931&id=1760293515657643&widgetName=sp_btf
"SUGAR Cosmetics Contour De Force Mini Blush - 03 Mauve Marvel (Plum) Longlasting Formula, Lightweight  ",,Sponsored,,,₹349,,4.3 out of 5 stars,"1,458",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00336402W2DYE7PVK9G4&url=%2FSUGAR-Cosmetics-Contour-Blush-03-Marvel%2Fdp%2FB07NL5SZVQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626925949%26sr%3D8-49-spons%26psc%3D1&qualifier=1626925949&id=6687659850253604&widgetName=sp_atf_next
"MyGlamm K.Play Flavoured Blush (Sweet Peach), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,,₹645,₹548.25,Save ₹96.75 (15%),4.1 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07952601HVA3DWJS4H4A&url=%2FMyGlamm-K-Play-Flavoured-Blush-Sweet%2Fdp%2FB0859PX2D1%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626925949%26sr%3D8-50-spons%26psc%3D1&qualifier=1626925949&id=6687659850253604&widgetName=sp_atf_next
"Lakmé 9 To 5 Pure Rouge Blusher, Coral Punch, 6 g  ",,Sponsored,,₹550,₹400,Save ₹150 (27%),4.0 out of 5 stars,867,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03409172P0BRHJ59WX95&url=%2FLakme-Rouge-Blusher-Coral-Punch%2Fdp%2FB07MQD43G6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626925949%26sr%3D8-51-spons%26psc%3D1&qualifier=1626925949&id=6687659850253604&widgetName=sp_atf_next
"Faces Canada Perfect Blush 5 g, Hot Pink 02, 1 count  ",,Sponsored,,₹559,₹384,Save ₹175 (31%),4.5 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0962322A9FE63PF92NT&url=%2FFaces-Canada-Perfect-Blush-Pink%2Fdp%2FB0842MWR6N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1626925949%26sr%3D8-52-spons%26psc%3D1&qualifier=1626925949&id=6687659850253604&widgetName=sp_atf_next
"SUGAR Cosmetics Contour De Force Face Palette - 02 Vivid Victory Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",Limited time deal,,,₹799,₹759.05,Save ₹39.95 (5%),4.1 out of 5 stars,979,https://www.amazon.in/SUGAR-Cosmetics-Victory-Contour-Highlighter/dp/B077P6BNFL/ref=sr_1_53?dchild=1&keywords=blush&qid=1626925949&smid=AT95IG9ONZD7S&sr=8-53
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_54?dchild=1&keywords=blush&qid=1626925949&sr=8-54
Miss Claire Miss Claire Single Blushe 4gm (11)  ,,,,₹295,₹275,Save ₹20 (7%),3.0 out of 5 stars,2,https://www.amazon.in/Square-Miss-Claire-Single-Blushe/dp/B085WV64K5/ref=sr_1_55?dchild=1&keywords=blush&qid=1626925949&sr=8-55
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹421,Save ₹228 (35%),4.0 out of 5 stars,122,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_56?dchild=1&keywords=blush&qid=1626925949&sr=8-56
"SUGAR Cosmetics Contour De Force Mini Blush - 02 Pink Pinnacle (Deep Rose)+Sugar Cosmetics Contour De Force Mini Highlighter - 02 Gold Glory (Golden Bronze), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,20,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P67Q6K4/ref=sr_1_57?dchild=1&keywords=blush&qid=1626925949&sr=8-57
