name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Chubs Ulta Pro Luxury Velvet Highlighter,Blush,Contour and Eyeshadow palette (Multipurpose)  ",,,,₹299,₹199,Save ₹100 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Highlighter-Contour-Eyeshadow-palette-Multipurpose/dp/B095X6TZWS/ref=sr_1_11?dchild=1&keywords=blush&qid=1625110623&sr=8-11
"Swiss Beauty Ultra Blush Palette, Face MakeUp, Multicolor-01, 16g  ",,,,₹499,₹449,Save ₹50 (10%),4.1 out of 5 stars,254,https://www.amazon.in/Swiss-Beauty-Palette-MakeUp-Multicolor-01/dp/B087RN9DYV/ref=sr_1_12?dchild=1&keywords=blush&qid=1625110623&sr=8-12
Chubs Highly Pigmented ultra true 4 Colors Blusher And Highlighter Palette (Multipurpose)  ,,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,8,https://www.amazon.in/Pigmented-Blusher-Highlighter-Palette-Multipurpose/dp/B08Y2VGBBP/ref=sr_1_13?dchild=1&keywords=blush&qid=1625110623&sr=8-13
"Blue Heaven Saphire Make Up Translucent Powder - Blush, Blush, 20 g  ",Best seller,,,₹125,₹81,Save ₹44 (35%),4.1 out of 5 stars,363,https://www.amazon.in/gp/bestsellers/beauty/1374372031/ref=sr_bs_13_1374372031_1
"Miss Rose Blushes, Crème, 5 g  ",,,,₹399,₹279,Save ₹120 (30%),4.3 out of 5 stars,10,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DPFW8Z/ref=sr_1_15?dchild=1&keywords=blush&qid=1625110623&sr=8-15
"Swiss Beauty Pro Blusher and Highlighter 8 Blush and Highlight Powder In Palette, 15g(ColorSet-02)  ",,,Only 2 left in stock.,₹399,₹330,Save ₹69 (17%),4.2 out of 5 stars,938,https://www.amazon.in/Swiss-Beauty-Highlighter-Highlight-ColorSet-02/dp/B07CRFJ1SF/ref=sr_1_16?dchild=1&keywords=blush&qid=1625110623&sr=8-16
"Maybelline New York Blush, Rose 30, 4 g  ",,,,₹440,₹352,Save ₹88 (20%),4.3 out of 5 stars,"9,584",https://www.amazon.in/Maybelline-New-York-Blush-Rose/dp/B06XF14MCP/ref=sr_1_17?dchild=1&keywords=blush&qid=1625110623&sr=8-17
"Chubs Professional Bronzer,Contour,Blush and Highlighter palette(Multipurpose)  ",,,,₹299,₹149,Save ₹150 (50%),3.7 out of 5 stars,36,https://www.amazon.in/Professional-Bronzer-contour-highlighter-palette/dp/B08KSBLK4L/ref=sr_1_18?dchild=1&keywords=blush&qid=1625110623&sr=8-18
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach)+Sugar Cosmetics Contour De Force Mini Highlighter - 03 Metal Medal (Soft Gold), Multicolor, 8 g (Pack of 2)  ",,,,,₹599,,4.1 out of 5 stars,8,https://www.amazon.in/SUGAR-Cosmetics-Contour-Force-Blush/dp/B08P66S4KM/ref=sr_1_19?dchild=1&keywords=blush&qid=1625110623&sr=8-19
Day Dream Foundation Blush Brush With Beauty Blender (2 Items in the set)  ,,,,₹299,₹99,Save ₹200 (67%),4.0 out of 5 stars,1,https://www.amazon.in/Day-Dream-Foundation-Beauty-Blender/dp/B096Q8C6CK/ref=sr_1_20?dchild=1&keywords=blush&qid=1625110623&sr=8-20
"MyGlamm K.Play Flavoured Blush, Juicy Strawberry, 9 g  ",,Sponsored,Only 2 left in stock.,₹645,₹516,Save ₹129 (20%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08019362W06DVM8RODSN&url=%2FMyGlamm-K-Play-Flavoured-Blush-Strawberry%2Fdp%2FB0859Q8YM3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625110623%26sr%3D8-21-spons%26psc%3D1&qualifier=1625110623&id=7800821206793203&widgetName=sp_mtf
"Lakmé 9 To 5 Pure Rouge Blusher, Coral Punch, 6 g  ",,Sponsored,,₹500,₹400,Save ₹100 (20%),4.0 out of 5 stars,820,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03409172P0BRHJ59WX95&url=%2FLakme-Rouge-Blusher-Coral-Punch%2Fdp%2FB07MQD43G6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625110623%26sr%3D8-22-spons%26psc%3D1&qualifier=1625110623&id=7800821206793203&widgetName=sp_mtf
"Lakmé Absolute Face Stylist Blush Duos, Pink Blush, 6g  ",,Sponsored,,₹750,₹562,Save ₹188 (25%),4.0 out of 5 stars,321,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A034051730LHEIBSEIW4A&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLBLI%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625110623%26sr%3D8-23-spons%26psc%3D1&qualifier=1625110623&id=7800821206793203&widgetName=sp_mtf
Chubs Highly Pigmented ultra true 4 Colors Blusher And Highlighter Palette (Multipurpose)  ,,Sponsored,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A046895517X3TVNNOGWKC&url=%2FPigmented-Blusher-Highlighter-Palette-Multipurpose%2Fdp%2FB08Y2VGBBP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625110623%26sr%3D8-24-spons%26psc%3D1&qualifier=1625110623&id=7800821206793203&widgetName=sp_mtf
"Swiss Beauty Pro Blusher & Highlighter Palette, Face MakeUp, Shade-05, 15g  ",,,,₹399,₹329,Save ₹70 (18%),4.1 out of 5 stars,324,https://www.amazon.in/Beauty-Blusher-Highlighter-Palette-Shade-05/dp/B087B78R5X/ref=sr_1_25?dchild=1&keywords=blush&qid=1625110623&sr=8-25
O.two.O Liquid Blush (1)  ,,,,₹999,₹625,Save ₹374 (37%),4.3 out of 5 stars,60,https://www.amazon.in/O-two-O-6061-Liquid-Blush-1/dp/B07PG93BP3/ref=sr_1_26?dchild=1&keywords=blush&qid=1625110623&sr=8-26
"Wet n Wild Color Icon Blush - Pearlescent Pink, Pink, 6 g  ",,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,25,https://www.amazon.in/Wet-Wild-Color-Icon-Blush/dp/B085Y36RNM/ref=sr_1_27?dchild=1&keywords=blush&qid=1625110623&sr=8-27
Chubs Academic HIGHLY PiGMENTED Ultra Pro Blush And Highlighter Palette(Multicolor)  ,,,,₹249,₹129,Save ₹120 (48%),5.0 out of 5 stars,1,https://www.amazon.in/Academic-PiGMENTED-Highlighter-Palette-Multicolor/dp/B094YM95D1/ref=sr_1_28?dchild=1&keywords=blush&qid=1625110623&sr=8-28
"Swiss Beauty Professional Blusher, Face MakeUp, Deep-Pink, 6g  ",,,,₹249,₹224,Save ₹25 (10%),4.0 out of 5 stars,282,https://www.amazon.in/Beauty-Sb-802-Professional-Blusher-Pink/dp/B07XLZ14VH/ref=sr_1_29?dchild=1&keywords=blush&qid=1625110623&sr=8-29
O.two.O Liquid Blush (3)  ,,,,₹799,₹649,Save ₹150 (19%),4.3 out of 5 stars,45,https://www.amazon.in/O-TWO-O-O-two-O-Liquid-Blush-3/dp/B07VNGTP2Q/ref=sr_1_30?dchild=1&keywords=blush&qid=1625110623&sr=8-30
Chariot New York Lip & Cheek Matte Vegan Tint Blush (Red)  ,,,,₹799,₹499,Save ₹300 (38%),4.2 out of 5 stars,41,https://www.amazon.in/Chariot-York-Cheek-Matte-Tint/dp/B091MFTY5V/ref=sr_1_31?dchild=1&keywords=blush&qid=1625110623&sr=8-31
"SUGAR Cosmetics Contour De Force Face Palette - 01 Subtle Summit Longlasting Formula, Lightweight Blush, Highlighter And Bronzer, Paraben Free.  ",,,,,₹799,,4.1 out of 5 stars,896,https://www.amazon.in/SUGAR-Cosmetics-Contour-Champagne-Highlighter/dp/B077P4Z46L/ref=sr_1_32?dchild=1&keywords=blush&qid=1625110623&sr=8-32
"Biotique Natural Makeup Starstruck Matte Blush, Sun Kissed Tan, 6g  ",,,Only 2 left in stock.,₹450,₹337,Save ₹113 (25%),3.9 out of 5 stars,17,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Kissed/dp/B083KBN7SM/ref=sr_1_33?dchild=1&keywords=blush&qid=1625110623&sr=8-33
Mars Wonder long lasting Highlighter (Rose Gold)  ,,,,,₹249,,4.4 out of 5 stars,7,https://www.amazon.in/Mars-Wonder-long-lasting-Highlighter/dp/B08WJRSVW1/ref=sr_1_34?dchild=1&keywords=blush&qid=1625110623&sr=8-34
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,,,₹750,₹637,Save ₹113 (15%),4.0 out of 5 stars,321,https://www.amazon.in/Lakme-Absolute-Face-Stylist-Blush/dp/B00FVSLA6Y/ref=sr_1_35?dchild=1&keywords=blush&qid=1625110623&sr=8-35
"Faces Canada Perfect Blush 5 g, Cocktail Peach 04, 1 count  ",,,,₹559,₹419,Save ₹140 (25%),4.4 out of 5 stars,45,https://www.amazon.in/Faces-Canada-Perfect-Blush-Cocktail/dp/B0842MZ461/ref=sr_1_36?dchild=1&keywords=blush&qid=1625110623&sr=8-36
VARS LONDON MRS Shimmer blusher and highlighter glow kit combo palette| highlighter palette| blusher palette| face highlighter palette| blush glow kit palette|  ,,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/VARS-LONDON-Shimmer-blusher-highlighter/dp/B091396NBD/ref=sr_1_37?dchild=1&keywords=blush&qid=1625110623&sr=8-37
"Colorbar Cheekillusion Blush, Coral Craving  ",,,,₹675,₹540,Save ₹135 (20%),4.1 out of 5 stars,178,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Coral-Craving/dp/B00CP3FUGE/ref=sr_1_38?dchild=1&keywords=blush&qid=1625110623&sr=8-38
Hilary Rhoda Blusher 4 magic colors for face Makeup - A  ,,,Only 1 left in stock.,₹99,₹98,Save ₹1 (1%),3.6 out of 5 stars,59,https://www.amazon.in/Hilary-Rhoda-Blusher-colors-Makeup/dp/B07V6LG6PB/ref=sr_1_39?dchild=1&keywords=blush&qid=1625110623&sr=8-39
Chariot New York Marsh Mellow Matte Blush 10 gm  ,,,,₹749,₹199,Save ₹550 (73%),3.7 out of 5 stars,69,https://www.amazon.in/Generic-Marsh-Mellow-Matte-Blush/dp/B086295MFG/ref=sr_1_40?dchild=1&keywords=blush&qid=1625110623&sr=8-40
"MATT LOOK BEAUTY BLUSH PALETTE (BLOSSOM), BY R K STORE NET  ",,,,₹349,₹249,Save ₹100 (29%),4.1 out of 5 stars,115,https://www.amazon.in/MATT-LOOK-BEAUTY-PALETTE-BLOSSOM/dp/B07QR11FH5/ref=sr_1_41?dchild=1&keywords=blush&qid=1625110623&sr=8-41
Miss Rose Single Color Blush 3D Texture (Gingerly) 7004-070M05  ,,,,₹519,₹320,Save ₹199 (38%),4.1 out of 5 stars,15,https://www.amazon.in/Miss-Rose-Texture-Gingerly-7004-070M05/dp/B083JF9X6H/ref=sr_1_42?dchild=1&keywords=blush&qid=1625110623&sr=8-42
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Blush Red-10, 6 ml  ",,,,₹115,₹68,Save ₹47 (41%),4.2 out of 5 stars,74,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Colour/dp/B08WMY9MGM/ref=sr_1_43?dchild=1&keywords=blush&qid=1625110623&sr=8-43
"Biotique Natural Makeup Diva Duo Blush, Rose N Radiance, 9g  ",,,,₹725,₹381,Save ₹344 (47%),2.1 out of 5 stars,3,https://www.amazon.in/Biotique-Natural-Makeup-Blush-Radiance/dp/B083J8KCWT/ref=sr_1_44?dchild=1&keywords=blush&qid=1625110623&sr=8-44
"CVB BLR-301 Blush Trio for Seamless Blending, Full Pigment Formula Blusher with 3 Shades of Multicolour (Shades 02, 15g)  ",,,Only 2 left in stock.,₹389,₹350,Save ₹39 (10%),4.2 out of 5 stars,6,https://www.amazon.in/CVB-BLR-301-Seamless-Blending-Multicolour/dp/B08LBL16HH/ref=sr_1_45?dchild=1&keywords=blush&qid=1625110623&sr=8-45
Faces Canada Ultime Pro Blend Finity Stick Blush Passionate Pink 02 10 g (Pink)  ,,,,,₹699,,3.8 out of 5 stars,63,https://www.amazon.in/Faces-Ultime-Blend-Finity-Passionate/dp/B07CM4WLR2/ref=sr_1_46?dchild=1&keywords=blush&qid=1625110623&sr=8-46
"Colorbar Cheekillusion Blush New, Sweet Scarlet 016, 4g  ",,,,₹675,₹574,Save ₹101 (15%),4.4 out of 5 stars,34,https://www.amazon.in/Colorbar-Cheekillusion-Blush-Sweet-Scarlet/dp/B06XWTF3R1/ref=sr_1_47?dchild=1&keywords=blush&qid=1625110623&sr=8-47
"Daily Life Forever52 Butter Blush, Multicolor,  ",,,Only 2 left in stock.,₹649,₹553,Save ₹96 (15%),,,https://www.amazon.in/Daily-Life-Forever52-Butter-Multicolor/dp/B0841KCK1Y/ref=sr_1_48?dchild=1&keywords=blush&qid=1625110623&sr=8-48
Lakme 9TO5 Primer + Matte Lip Color Blush Pink 3.6 g  ,,,,₹525,₹446.25,Save ₹78.75 (15%),4.0 out of 5 stars,"15,718",https://www.amazon.in/Lakme-Primer-Matte-Color-Blush/dp/B09262ZT8F/ref=sr_1_49?dchild=1&keywords=blush&qid=1625110623&sr=8-49
"SUGAR Face Fwd Blush Stick - 01 Coral Climax (Bright Coral) Longlasting Formula, Lightweight  ",,,,₹799,₹719,Save ₹80 (10%),4.2 out of 5 stars,18,https://www.amazon.in/SUGAR-Cosmetics-Face-Blush-Stick/dp/B083PS9KHQ/ref=sr_1_50?dchild=1&keywords=blush&qid=1625110623&sr=8-50
"Miss Rose Blushes, Multicolour, 18 g  ",,,,₹599,₹245,Save ₹354 (59%),3.0 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Professional-Make-Up-3-Color/dp/B085MFWFTB/ref=sr_1_51?dchild=1&keywords=blush&qid=1625110623&sr=8-51
Glaaddo 24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Glaaddo-24-Eyeshadow-1-blush-1-highlighter-1-contour-3-cream-lip-gloss-3-eyebrow-powder/dp/B08WLRKBGT/ref=sr_1_52?dchild=1&keywords=blush&qid=1625110623&sr=8-52
LUJO Ultra Blush Highlighter Contour & Bronzer Palette  ,,,,₹599,₹295,Save ₹304 (51%),,,https://www.amazon.in/LUJO-Highlighter-Contour-Bronzer-Palette/dp/B097BT5VC5/ref=sr_1_53?dchild=1&keywords=blush&qid=1625110623&sr=8-53
"Bonjour Paris Photo Match Peach Blush, 3 gm  ",,,Only 1 left in stock.,₹249,₹236,Save ₹13 (5%),5.0 out of 5 stars,4,https://www.amazon.in/Bonjour-Paris-Photo-Match-Peach/dp/B084WQZK5B/ref=sr_1_54?dchild=1&keywords=blush&qid=1625110623&sr=8-54
"Lakmé Face Sheer Highlighter, Desert Rose, 4g  ",,,,₹400,₹361,Save ₹39 (10%),3.9 out of 5 stars,"1,953",https://www.amazon.in/Lakme-Face-Sheer-Highlighter-Desert/dp/B00791FFYE/ref=sr_1_55?dchild=1&keywords=blush&qid=1625110623&sr=8-55
"Miss Rose Blushes, Crème, 5 g  ",,,,₹565,₹220,Save ₹345 (61%),2.8 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Natural-Lasting-Frosted/dp/B083DLTN2J/ref=sr_1_56?dchild=1&keywords=blush&qid=1625110623&sr=8-56
"SUGAR Face Fwd Blush Stick - 01 Coral Climax (Bright Coral) Longlasting Formula, Lightweight  ",,Sponsored,,₹799,₹719,Save ₹80 (10%),4.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0849771N9JFRZMY814G&url=%2FSUGAR-Cosmetics-Face-Blush-Stick%2Fdp%2FB083PS9KHQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625110623%26sr%3D8-57-spons%26psc%3D1&qualifier=1625110623&id=7800821206793203&widgetName=sp_btf
"MyGlamm Chisel It Contour Kit, Poker Face, 12 g  ",,Sponsored,,"₹1,250","₹1,000",Save ₹250 (20%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A079531639CM7LFSY919H&url=%2FMyGlamm-Chisel-Contour-Poker-Face%2Fdp%2FB0859QGNL2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625110623%26sr%3D8-58-spons%26psc%3D1&qualifier=1625110623&id=7800821206793203&widgetName=sp_btf
"Camieo 3 Color Blush (Purple, Peach, Pink)  ",,Sponsored,,₹499,₹478,Save ₹21 (4%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A102682138MRILWEFCT2B&url=%2FCamieo-Color-Blush-Purple-Peach%2Fdp%2FB07FKNK6G1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625110623%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2K0M7TP3WH9AG&qualifier=1625110623&id=7800821206793203&widgetName=sp_btf
"Lenphor Cheekylicious Blush, Tempting Rose, 5.2 gm- Vegan  ",,Sponsored,,₹699,₹595,Save ₹104 (15%),4.4 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01334122M3B0FZ0WUQXD&url=%2FLenphor-Cheekylicious-Blush-Tempting-Vegan%2Fdp%2FB088CPKJ9T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625110623%26sr%3D8-60-spons%26psc%3D1%26smid%3DAYS5A17IJ86DS&qualifier=1625110623&id=7800821206793203&widgetName=sp_btf
"Kiro Glow-On Blush Duo, Classic Coral & Cool Cinnamon, 9 g  ",,Sponsored,,,₹900,,4.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05092951C11GRX36IBTL&url=%2FKiro-Glow-Blush-Classic-Cinnamon%2Fdp%2FB08CZZTZ58%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625110647%26sr%3D8-49-spons%26psc%3D1&qualifier=1625110647&id=4917166677883156&widgetName=sp_atf_next
"MyGlamm K.Play Flavoured Blush (Frozen Raspberry), 9g - Matte Finish & Intensely Pigmented  ",,Sponsored,Only 2 left in stock.,₹645,₹516,Save ₹129 (20%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08020362A61P543ER99R&url=%2FMyGlamm-K-Play-Flavoured-Frozen-Raspberry%2Fdp%2FB0859Q4STY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625110647%26sr%3D8-50-spons%26psc%3D1&qualifier=1625110647&id=4917166677883156&widgetName=sp_atf_next
"SUGAR Cosmetics Contour De Force Mini Blush - 04 Salmon Superstar (Warm Peach) Longlasting Formula, Lightweight  ",,Sponsored,,,₹349,,4.3 out of 5 stars,"1,330",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A060033118U54Q5L2H7SK&url=%2FSUGAR-Cosmetics-Contour-Salmon-Superstar%2Fdp%2FB07NL54KYG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625110647%26sr%3D8-51-spons%26psc%3D1&qualifier=1625110647&id=4917166677883156&widgetName=sp_atf_next
"Lakmé Absolute Face Stylist Blush Duos, Rose Blush, 6 g  ",,Sponsored,,₹750,₹637,Save ₹113 (15%),4.0 out of 5 stars,321,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03413532RV0795Q6XAET&url=%2FLakme-Absolute-Face-Stylist-Blush%2Fdp%2FB00FVSLA6Y%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dblush%26qid%3D1625110647%26sr%3D8-52-spons%26psc%3D1&qualifier=1625110647&id=4917166677883156&widgetName=sp_atf_next
"Swiss Beauty Soft Matte Lip Cream, Blush-Red, 6ml  ",,,,₹249,₹219,Save ₹30 (12%),3.8 out of 5 stars,483,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Blush/dp/B07SV3NTNV/ref=sr_1_53?dchild=1&keywords=blush&qid=1625110647&sr=8-53
SERY FLASHLITE BLUSHER STICK B3 Coral Cat  ,,,,₹649,₹461,Save ₹188 (29%),4.0 out of 5 stars,114,https://www.amazon.in/SERY-FLASHLITE-BLUSHER-STICK-Coral/dp/B085FQFMS4/ref=sr_1_54?dchild=1&keywords=blush&qid=1625110647&sr=8-54
Swiss Beauty Beauty Baked Blusher and Highlighter (03)  ,,,,₹349,₹213,Save ₹136 (39%),4.2 out of 5 stars,79,https://www.amazon.in/Swiss-Beauty-Baked-Blusher-Highlighter/dp/B07NVPFJX9/ref=sr_1_55?dchild=1&keywords=blush&qid=1625110647&sr=8-55
"Revolution Pro 4K Blush Palette, Pink, 16 g  ",,,,"₹1,550",₹799,Save ₹751 (48%),4.9 out of 5 stars,8,https://www.amazon.in/Revolution-Pro-Blush-Palette-Pink/dp/B088V1BP13/ref=sr_1_56?dchild=1&keywords=blush&qid=1625110647&sr=8-56
"Lakmé Absolute Illuminating Blush, Shimmer Brick In Pink, 10 g  ",,,,₹725,₹445,Save ₹280 (39%),3.7 out of 5 stars,258,https://www.amazon.in/Lakme-Absolute-Illuminating-Blush-Shimmer/dp/B01LNT7SV0/ref=sr_1_57?dchild=1&keywords=blush&qid=1625110647&sr=8-57
"Biotique Natural Makeup Starstruck Matte Blush, Promise In Pink, 6g  ",,,,,₹450,,3.6 out of 5 stars,20,https://www.amazon.in/Biotique-Natural-Makeup-Starstruck-Promise/dp/B083KBF5HR/ref=sr_1_58?dchild=1&keywords=blush&qid=1625110647&sr=8-58
"Makeup Obsession Blush, B107 Sun Ray, 2g  ",,,,₹500,₹230,Save ₹270 (54%),3.8 out of 5 stars,17,https://www.amazon.in/Makeup-Obsession-Blush-B107-Sun/dp/B01NCN9QGA/ref=sr_1_59?dchild=1&keywords=blush&qid=1625110647&sr=8-59
