name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Hooh Branded led kids shoes,,,,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/branded-led-kids-shoes/657787572415#bcrumbSearch:baby%20footwear
Branded chu-chu whistle kids boys and girls sandals,,,,,Rs. 799,Rs.  248,69% Off,3.7,(13),https://www.snapdeal.com/product/branded-chuchu-whistle-kids-boys/631941226143#bcrumbSearch:baby%20footwear
Hooh Branded led clogs,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(14),https://www.snapdeal.com/product/branded-led-clogs/652513039529#bcrumbSearch:baby%20footwear
Branded kids led shoes,,,,,Rs. 999,Rs.  389,61% Off,4.3,(8),https://www.snapdeal.com/product/branded-kids-led-shoes/662286991786#bcrumbSearch:baby%20footwear
Hooh Kids boys and girls teddy slippers,,,,,Rs. 499,Rs.  169,66% Off,4.1,(17),https://www.snapdeal.com/product/kids-boys-and-girls-teddy/656327156705#bcrumbSearch:baby%20footwear
Hooh kids whistle shoes,,,,,Rs. 799,Rs.  279,65% Off,4.5,(2),https://www.snapdeal.com/product/hooh-kids-whistle-shoes/8070451203107845209#bcrumbSearch:baby%20footwear
Kids led clogs and whistle sandal combo,,,,,Rs. 899,Rs.  418,54% Off,4.8,(4),https://www.snapdeal.com/product/kids-led-clogs-and-whistle/683940713229#bcrumbSearch:baby%20footwear
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  349,56% Off,4.0,(12),https://www.snapdeal.com/product/neska-moda-pack-of-2/642154460345#bcrumbSearch:baby%20footwear
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties/Shoes For 0 To 12 Months,,4 left!,,,Rs. 499,Rs.  399,20% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/659986350432#bcrumbSearch:baby%20footwear
Neska Moda Baby Unisex Studd Mint Booties/Shoes For 0 To 12 Months Infants-BT86,,3 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/673489487700#bcrumbSearch:baby%20footwear
NeskaModa Baby Boys & Girls Pink Booties/Shoes for 0 to 12 Months Infants-SK147,,,,,Rs. 499,Rs.  229,54% Off,4.200000000000001,(38),https://www.snapdeal.com/product/neskamoda-baby-boys-girls-rabbit/624873875191#bcrumbSearch:baby%20footwear
Neska Moda Baby Boys & Girls Pink And White Cotton Fur Booties/Shoes For 0 To 12 Months-BT453,,3 left!,,,Rs. 599,Rs.  269,55% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/619909099974#bcrumbSearch:baby%20footwear
Hooh kids whistle shoes,,,,Featured,Rs. 799,Rs. 279,60% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854097664?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1268311&websiteId=1&position=&trackerId=10.70.96.17:f1eec239-c099-4d97-99ad-1c4d4d7391b0:1&category=generic_search&supcCat=baby-shoes&page=slp&accId=83910&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S6b40e&supc=SDL403765110&pogId=670859916377&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhooh-kids-whistle-shoes%2F670859916377%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403765110%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh Branded led clogs,,,,Featured,Rs. 999,Rs. 399,55% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854105190?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1300849&websiteId=1&position=&trackerId=10.70.96.17:f1eec239-c099-4d97-99ad-1c4d4d7391b0:2&category=generic_search&supcCat=baby-shoes&page=slp&accId=83910&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S6b40e&supc=SDL179246174&pogId=652513039529&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-led-clogs%2F652513039529%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL179246174%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded kids led shoes,,,,Featured,Rs. 999,Rs. 389,55% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766042?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1276521&websiteId=1&position=&trackerId=10.70.96.17:f1eec239-c099-4d97-99ad-1c4d4d7391b0:3&category=generic_search&supcCat=baby-shoes&page=slp&accId=83910&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S6b40e&supc=SDL255376309&pogId=662286991786&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-led-shoes%2F662286991786%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL255376309%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded chu-chu whistle kids boys and girls sandals,,,,Featured,Rs. 799,Rs. 258,63% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766027?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1276506&websiteId=1&position=&trackerId=10.70.96.17:f1eec239-c099-4d97-99ad-1c4d4d7391b0:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S6b40e&supc=SDL193810198&pogId=631941226143&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-chuchu-whistle-kids-boys%2F631941226143%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193810198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/641678905831#bcrumbSearch:baby%20footwear
