name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Passion Petals High Boots for Infants - White,,4 left!,,,Rs. 699,Rs.  249,64% Off,3.0,(2),https://www.snapdeal.com/product/passion-petals-high-boots-for/676276575845#bcrumbSearch:baby%20footwear
Kids whistle sound sandals,,,,,Rs. 999,Rs.  260,74% Off,3.0,(4),https://www.snapdeal.com/product/kids-whistle-sound-sandals/624757444823#bcrumbSearch:baby%20footwear
Crochet Baby Booties,,,,,Rs. 799,Rs.  249,69% Off,4.0,(2),https://www.snapdeal.com/product/crochet-baby-booties/655227365189#bcrumbSearch:baby%20footwear
Neska Moda Baby Boys & Girls Pink Cotton Fur Booties/Shoes For 0 To 12 Months-BT458,,,,,Rs. 599,Rs.  269,55% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/633623688195#bcrumbSearch:baby%20footwear
Branded chu-chu whistle kids boys and girls sandals,,,,,Rs. 799,Rs.  260,67% Off,4.0,(20),https://www.snapdeal.com/product/branded-chuchu-whistle-kids-boys/631941226143#bcrumbSearch:baby%20footwear
Crochet flower Baby Booties,,,,,Rs. 799,Rs.  249,69% Off,4.5,(4),https://www.snapdeal.com/product/crochet-flower-baby-booties/670695349688#bcrumbSearch:baby%20footwear
Neska Moda Pack Of 2 Baby Boys & Girls Blue And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/627297572529#bcrumbSearch:baby%20footwear
Hooh Kids buntoo sandals,,,,,Rs. 999,Rs.  260,74% Off,4.0,(4),https://www.snapdeal.com/product/kids-whistle-sound-sandals/675095076005
Hooh kids whistle shoes,,,,,Rs. 799,Rs.  269,66% Off,4.200000000000001,(6),https://www.snapdeal.com/product/hooh-kids-whistle-shoes/8070451203107845209
Combo led pink shoes and pink sandals,,,,,"Rs. 1,499",Rs.  599,60% Off,4.0,(5),https://www.snapdeal.com/product/combo-led-pink-shoes-and/641499387906
Neska Moda Baby Boys and Baby Girls Pink and Black Booties for 0 to 6 Months,,,,,Rs. 699,Rs.  339,52% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/642180215495
Kids whistle sound sandals,,,,Featured,Rs. 999,Rs. 315,68% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855291443?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.26:57cc3e61-2190-4bcf-ad3e-b60f5145853a:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162805852531291318&eId=&dId=&sellerCode=S6b40e&supc=SDL634970509&pogId=624757444823&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F624757444823%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL634970509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh Kids buntoo sandals,,,,Featured,Rs. 999,Rs. 315,68% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855291439?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.26:57cc3e61-2190-4bcf-ad3e-b60f5145853a:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162805852531291318&eId=&dId=&sellerCode=S6b40e&supc=SDL621227716&pogId=620603719419&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F620603719419%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL621227716%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded led kids clogs,,,,Featured,Rs. 1099,Rs. 289,68% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855291435?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.26:57cc3e61-2190-4bcf-ad3e-b60f5145853a:3&category=generic_search&supcCat=infants-footwear-slippers-flip-flops&page=slp&accId=83910&siteId=101&sdId=162805852531291318&eId=&dId=&sellerCode=S6b40e&supc=SDL587577530&pogId=626556109980&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-led-kids-clogs%2F626556109980%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL587577530%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh Kids buntoo sandals,,,,Featured,Rs. 999,Rs. 315,68% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855291456?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.26:57cc3e61-2190-4bcf-ad3e-b60f5145853a:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162805852531291318&eId=&dId=&sellerCode=S6b40e&supc=SDL880706174&pogId=675095076005&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F675095076005%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL880706174%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda Baby Unisex Rabbit Orange Booties/Shoes For 0 To 12 Months Infants-SK131,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/675520195735
NeskaModa Baby Boys & Girls Pink Booties/Shoes for 0 to 12 Months Infants-SK147,,,,,Rs. 499,Rs.  219,56% Off,4.200000000000001,(39),https://www.snapdeal.com/product/neskamoda-baby-boys-girls-rabbit/624873875191
Neska Moda Baby Boys & Girls Pink And White Cotton Fur Booties/Shoes For 0 To 12 Months-BT453,,,,,Rs. 599,Rs.  269,55% Off,4.0,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/619909099974
Neska Moda Pack Of 2 Baby Boys & Girls Black And Yellow Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/629608825739
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/8070451209285689194
Branded Chu-Chu  kids Whistle sandals,,,,,Rs. 799,Rs.  260,67% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/branded-chuchu-kids-whistle-sandals/654784152477
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.7,(3),https://www.snapdeal.com/product/neska-moda-pack-of-2/636442188542
Neska Moda Baby Unisex Butterfly Orange Booties/Shoes For 0 To 12 Months Infants-SK143,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/620192101344
Kaboos Pink Bright Color Baby Booties for Kids(0-6 Month),,5 left!,,,Rs. 225,Rs.  159,29% Off,,,https://www.snapdeal.com/product/kaboos-pink-bright-color-baby/657538265862
Neska Moda Baby Unisex Rabbit Blue Booties/Shoes For 0 To 12 Months Infants-SK132,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(7),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/6917529652327713257
led shoes + brown whistle buntoo sandal,,,,,"Rs. 1,499",Rs.  599,60% Off,3.8,(13),https://www.snapdeal.com/product/led-shoes-brown-whistle-buntoo/8070451171273573626
Neska Moda Baby Boys & Girls Yellow Cotton Fur Booties/Shoes For 0 To 12 Months-BT451,,,,,Rs. 599,Rs.  319,47% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/675733058002
Crochet Baby Booties,,,,,Rs. 799,Rs.  249,69% Off,1.5,(2),https://www.snapdeal.com/product/crochet-baby-booties/618790295325
Passion Petals Rabbit Applique Baby Shoes/Booties for Baby boys/Baby girls/Infants - Magenta Pink,,,,,Rs. 499,Rs.  249,50% Off,1.0,(1),https://www.snapdeal.com/product/passion-petals-rabbit-applique-booties/618960019816
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/5188147447768571754
Kids whistle sound sandals,,,,,Rs. 999,Rs.  260,74% Off,2.8,(5),https://www.snapdeal.com/product/kids-whistle-sound-sandals/660847194228
Branded Chu-Chu  kids Whistle sandals,,,,Featured,Rs. 799,Rs. 315,61% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855291375?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.26:93420c23-9e57-4a7f-869f-8629515e9060:1&category=generic_search&supcCat=infants-footwear-slippers-flip-flops&page=slp&accId=83910&siteId=101&sdId=162805852531291318&eId=&dId=&sellerCode=S6b40e&supc=SDL182387194&pogId=654784152477&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-chuchu-kids-whistle-sandals%2F654784152477%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL182387194%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids led clogs and whistle sandal combo,,,,Featured,Rs. 899,Rs. 419,45% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855291447?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.26:93420c23-9e57-4a7f-869f-8629515e9060:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162805852531291318&eId=&dId=&sellerCode=S6b40e&supc=SDL763764747&pogId=683940713229&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-led-clogs-and-whistle%2F683940713229%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL763764747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
led shoes + brown whistle buntoo sandal,,,,Featured,Rs. 1499,Rs. 599,54% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855291419?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.26:93420c23-9e57-4a7f-869f-8629515e9060:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162805852531291318&eId=&dId=&sellerCode=S6b40e&supc=SDL499325533&pogId=639025644794&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fled-shoes-brown-whistle-buntoo%2F639025644794%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL499325533%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded Kids girls Chu-chu whistle sandle,,,,Featured,Rs. 799,Rs. 315,61% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855291394?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.26:93420c23-9e57-4a7f-869f-8629515e9060:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162805852531291318&eId=&dId=&sellerCode=S6b40e&supc=SDL253630578&pogId=683391024723&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-girls-chuchu-whistle%2F683391024723%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL253630578%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh kids whistle shoes,,,,,Rs. 799,Rs.  269,66% Off,4.200000000000001,(6),https://www.snapdeal.com/product/hooh-kids-whistle-shoes/6917529698500998233
Neska Moda Baby Unisex Rabbit Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK178,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(7),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/8070451156934560233
led shoes + brown whistle buntoo sandal,,,,,"Rs. 1,499",Rs.  599,60% Off,3.8,(13),https://www.snapdeal.com/product/led-shoes-brown-whistle-buntoo/5764608162059879674
Neska Moda Baby Boys and Baby Girls Pink and Black Booties for 0 to 6 Months,,,,,Rs. 699,Rs.  339,52% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/680050147417
SPRING BUNNY - Baby girl 'Dotted Blue' shoe.,,4 left!,,,Rs. 495,Rs.  299,40% Off,2.5,(2),https://www.snapdeal.com/product/spring-bunny-baby-girl-dotted/644787072002
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/6917529704678842218
Neska Moda Pack Of 2 Baby Boys & Girls Yellow And Black Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/672905767641
Neska Moda Baby Unisex Rabbit Yellow Booties/Shoes For 0 To 12 Months Infants-SK148,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(7),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/5764608147720866281
Neska Moda Baby Unisex Rabbit Mint Booties/Shoes For 0 To 12 Months Infants-BT16,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(7),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/5188147395417442793
led shoes + brown whistle buntoo sandal,,,,,"Rs. 1,499",Rs.  599,60% Off,3.8,(13),https://www.snapdeal.com/product/led-shoes-brown-whistle-buntoo/6917529666666726650
SMARTOTS Kids Unisex Laces Sports Running/Walking Sound Shoes Multicolour for 15 Months to 5 Years CHU-CHU-1,,,,,Rs. 399,Rs.  299,25% Off,5.0,(2),https://www.snapdeal.com/product/smartots-kids-unisex-laces-sports/5764608203807015461
Branded Kids Clogs,,,,,Rs. 799,Rs.  289,64% Off,4.200000000000001,(6),https://www.snapdeal.com/product/branded-kids-clogs/634055684293
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes  9-12 Months,,,,,Rs. 559,Rs.  279,50% Off,3.299999999999999,(12),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/5764608152708994737
CHUTPUT MultiColor Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-multicolor-booties/657679658723
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(5),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/665676278499
CHILD CHIC Cartoon face Fancy Booties Socks for Baby Girl AND Baby Boy (3 Pair Assorted) (0-6 Months Multicolor),,,,,Rs. 999,Rs.  339,66% Off,3.299999999999999,(4),https://www.snapdeal.com/product/child-chic-cartoon-face-fancy/662047537901
Crochet White Fairy Bootie,,5 left!,,,Rs. 550,Rs.  389,29% Off,4.0,(1),https://www.snapdeal.com/product/crochet-white-fairy-bootie/649143188350
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/651139982654
CHUTPUT Cool Booties,,,,,Rs. 899,Rs.  450,50% Off,,,https://www.snapdeal.com/product/chutput-cool-booties/638217844979
Branded chu chu whistle boys and girls sandal,,,,,Rs. 799,Rs.  260,67% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/branded-chu-chu-whistle-boys/686008015364
SMARTOTS Kids Unisex Laces Sports Running/Walking Sound Shoes Multicolour for 15 Months to 5 Years CHU-CHU-1,,,,,Rs. 399,Rs.  299,25% Off,5.0,(2),https://www.snapdeal.com/product/smartots-kids-unisex-laces-sports/6917529708413862437
Kids led clogs and whistle sandal combo,,,,,Rs. 899,Rs.  419,53% Off,4.699999999999999,(9),https://www.snapdeal.com/product/kids-led-clogs-and-whistle/683940713229
VBaby Light Weight First Walker Shoes Baby Girl Baby Boy Baby Shoes Baby Bootie 0-12 Months,,4 left!,,,Rs. 659,Rs.  279,58% Off,4.0,(6),https://www.snapdeal.com/product/vbaby-light-weight-first-walker/7493990424452366787
CHUTPUT Gray Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-gray-booties/686757983861
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT85,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/685435331947
SMARTOTS Kids Casual Sports First Walking Sports Sandals for Baby Boys Girls Age 12 Months to 3.5 Years,,,,,Rs. 499,Rs.  389,22% Off,3.8,(4),https://www.snapdeal.com/product/smartots-kids-casual-sports-first/658651695151
VBaby Soft Fabric Light Weight Pre Walker Baby Girl Baby Boy Shoes Bootie 3-12 Months,,3 left!,,,Rs. 559,Rs.  249,55% Off,5.0,(1),https://www.snapdeal.com/product/vbaby-soft-fabric-light-weight/8070451205554307564
CHUTPUT Blue Musical Shoes with Whistle Outdoor First Walking Shoes,,,,,Rs. 599,Rs.  319,47% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/chutput-white-musical-shoes-with/7493990417451685386
CHUTPUT AvacadoGreen,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-avacadogreen/651318982442
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Blue Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/634982407977
CHUTPUT Chocolate Brown Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-chocolate-brown-booties/671275439188
Neska Moda Pack Of 2 Baby Boys & Girls Blue And Pink Cotton Booties For 0 To 12 Months,,3 left!,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/671718372251
VBaby Soft Fabric Light Weight Pre Walker Baby Girl Baby Boy Shoes Bootie 3-12 Months,,3 left!,,,Rs. 559,Rs.  229,59% Off,3.8,(4),https://www.snapdeal.com/product/vbaby-soft-fabric-light-weight/6341068910976957781
BUNNIES Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 21 Months),,,,,Rs. 499,Rs.  419,16% Off,5.0,(1),https://www.snapdeal.com/product/bunnies-unisex-kids-chu-chu/653292344438
CHUTPUT Green Booties,,,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/chutput-green-booties/676589061693
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/621291116690
VBaby Soft Fabric Light Weight Pre Walker Baby Girl Baby Boy Shoes Bootie 3-12 Months,,3 left!,,,Rs. 559,Rs.  229,59% Off,4.0,(1),https://www.snapdeal.com/product/vbaby-soft-fabric-light-weight/5188147457743107934
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties For Age Group 0 To 12 Months,,,,,Rs. 499,Rs.  339,32% Off,4.0,(5),https://www.snapdeal.com/product/neska-moda-pack-of-2/683872867456
CHUTPUT Black Booties,,,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/chutput-black-booties/651061027936
