name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Branded led kids clogs,,,,Featured,Rs. 1099,Rs. 289,68% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876119?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1280479&websiteId=1&position=&trackerId=10.70.96.17:7e22e47e-4675-43b7-919e-f73ccf7d317f:3&category=generic_search&supcCat=infants-footwear-slippers-flip-flops&page=slp&accId=83910&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S6b40e&supc=SDL571102300&pogId=626556109980&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-led-kids-clogs%2F626556109980%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL571102300%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids buntoo sandals,,,,Featured,Rs. 999,Rs. 239,71% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876121?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1280481&websiteId=1&position=&trackerId=10.70.96.17:7e22e47e-4675-43b7-919e-f73ccf7d317f:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S6b40e&supc=SDL612663896&pogId=620603719419&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F620603719419%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL612663896%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SMARTOTS Kids Unisex Slipon Sports Running/Walking Sound Shoes Multicolour for 15 Months to 5 Years CM-4,,,,,Rs. 499,Rs.  389,22% Off,3.0,(1),https://www.snapdeal.com/product/smartots-kids-unisex-slipon-sports/6917529654092180419#bcrumbSearch:baby%20footwear
Kids buntoo sandals,,,,,Rs. 999,Rs.  239,76% Off,3.299999999999999,(4),https://www.snapdeal.com/product/kids-whistle-sound-sandals/620603719419#bcrumbSearch:baby%20footwear
Branded kids led shoes,,,,,Rs. 999,Rs.  419,58% Off,4.3,(12),https://www.snapdeal.com/product/branded-kids-led-shoes/662286991786#bcrumbSearch:baby%20footwear
White Pink Flower Crochet Sandal,,4 left!,,,Rs. 500,Rs.  369,26% Off,,,https://www.snapdeal.com/product/white-pink-flower-crochet-sandal/651011863345#bcrumbSearch:baby%20footwear
Branded chu chu whistle boys and girls sandal,,,,,Rs. 799,Rs.  239,70% Off,4.0,(5),https://www.snapdeal.com/product/branded-chu-chu-whistle-boys/686008015364#bcrumbSearch:baby%20footwear
BUNNIES Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 21 Months),,,,,Rs. 499,Rs.  389,22% Off,5.0,(1),https://www.snapdeal.com/product/bunnies-unisex-kids-chu-chu/653292344438#bcrumbSearch:baby%20footwear
Combo led pink shoes and pink sandals,,,,,"Rs. 1,499",Rs.  599,60% Off,4.3,(4),https://www.snapdeal.com/product/combo-led-pink-shoes-and/641499387906#bcrumbSearch:baby%20footwear
Hooh Branded led kids shoes,,,308 orders in last 30 days,,Rs. 999,Rs.  399,60% Off,4.0,(24),https://www.snapdeal.com/product/branded-led-kids-shoes/657787572415#bcrumbSearch:baby%20footwear
led shoes + brown whistle buntoo sandal,,,,,"Rs. 1,499",Rs.  599,60% Off,3.8,(12),https://www.snapdeal.com/product/led-shoes-brown-whistle-buntoo/5764608162059879674
Hooh kids whistle shoes,,,,,Rs. 799,Rs.  269,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hooh-kids-whistle-shoes/8070451203107845209
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  299,40% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/5764608176623436810
NeskaModa Baby Boys & Girls Pink Booties/Shoes for 0 to 12 Months Infants-SK147,,,,,Rs. 499,Rs.  219,56% Off,4.200000000000001,(39),https://www.snapdeal.com/product/neskamoda-baby-boys-girls-rabbit/624873875191
Kids whistle sound sandals,,,,Featured,Rs. 999,Rs. 239,71% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876120?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1280480&websiteId=1&position=&trackerId=10.70.96.17:42cf0bbf-b59a-4049-a2ed-b8346f16cfe8:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S6b40e&supc=SDL634970509&pogId=624757444823&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F624757444823%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL634970509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded Kids girls Chu-chu whistle sandle,,,,Featured,Rs. 799,Rs. 239,63% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852595177?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294752&websiteId=1&position=&trackerId=10.70.96.17:42cf0bbf-b59a-4049-a2ed-b8346f16cfe8:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S6b40e&supc=SDL244851759&pogId=683391024723&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-girls-chuchu-whistle%2F683391024723%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL244851759%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded kids clogs,,,,Featured,Rs. 799,Rs. 289,56% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852594366?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294750&websiteId=1&position=&trackerId=10.70.96.17:42cf0bbf-b59a-4049-a2ed-b8346f16cfe8:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S6b40e&supc=SDL097448310&pogId=639641557824&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-clogs%2F639641557824%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL097448310%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded chu chu whistle boys and girls sandal,,,,Featured,Rs. 799,Rs. 239,63% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766037?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276516&websiteId=1&position=&trackerId=10.70.96.17:42cf0bbf-b59a-4049-a2ed-b8346f16cfe8:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S6b40e&supc=SDL421207211&pogId=686008015364&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-chu-chu-whistle-boys%2F686008015364%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL421207211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Crochet Baby Booties,,,,,Rs. 799,Rs.  249,69% Off,4.0,(2),https://www.snapdeal.com/product/crochet-baby-booties/655227365189
"Cute Collection- Hand made woolen Booties with Mitten Set for new born baby (soft, 0-3 months)",,,,,Rs. 599,Rs.  289,52% Off,5.0,(1),https://www.snapdeal.com/product/cute-collection-hand-made-woolen/637389163409
BUNNIES Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 21 Months),,,,,Rs. 499,Rs.  339,32% Off,,,https://www.snapdeal.com/product/bunnies-unisex-kids-chu-chu/629101232095
Branded chu-chu whistle kids boys and girls sandals,,,,,Rs. 799,Rs.  239,70% Off,4.0,(20),https://www.snapdeal.com/product/branded-chuchu-whistle-kids-boys/631941226143
Passion Petals Bunny Applique Booties For Infants - Blue,,,,,Rs. 499,Rs.  249,50% Off,5.0,(1),https://www.snapdeal.com/product/passion-petals-bunny-applique-booties/5764608157088661444
SMARTOTS Kids Unisex Slipon Sports Running/Walking Sound Shoes Multicolour for 15 Months to 5 Years CM-4,,,,,Rs. 499,Rs.  389,22% Off,3.0,(1),https://www.snapdeal.com/product/smartots-kids-unisex-slipon-sports/8070451158699027395
"Neska Moda Unisex Baby Booties for 6 To 12 Months (Red,Green)",,2 left!,,,Rs. 599,Rs.  349,42% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-baby-booties/677875131452
Passion Petals Boys Girls Fashion Printed  Yellow Band Led Shoes For Kids- White,,1 left!,,,"Rs. 1,499",Rs.  849,43% Off,5.0,(1),https://www.snapdeal.com/product/passion-petals-boys-girls-fashion/624433038485
Branded Chu-Chu  kids Whistle sandals,,,,,Rs. 799,Rs.  239,70% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/branded-chuchu-kids-whistle-sandals/654784152477
Neska Moda Pack Of 2 Baby Infant Soft  Black and Pink Booties For Age Group 0 To 12 Months,,6 left!,,,Rs. 799,Rs.  339,58% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/685451192540
Crochet White Fairy Bootie,,5 left!,,,Rs. 550,Rs.  389,29% Off,4.0,(1),https://www.snapdeal.com/product/crochet-white-fairy-bootie/649143188350
Kaboos Pink Color Baby Booties for Kids(0-6 Month),,3 left!,,,Rs. 349,Rs.  140,60% Off,,,https://www.snapdeal.com/product/kaboos-pink-color-baby-booties/685923081628
Passion Petals Boys Girls Duck Face Led Shoes For Kids,,,,,"Rs. 1,499","Rs.  1,099",27% Off,5.0,(1),https://www.snapdeal.com/product/passion-petals-boys-girls-duck/8070451192574141041
Neska Moda Baby Boys & Girls Blue Cotton Fur Booties/Shoes For 0 To 12 Months-BT457,,6 left!,,,Rs. 599,Rs.  269,55% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/676865381948
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/6917529668923088747
led shoes + brown whistle buntoo sandal,,,,,"Rs. 1,499",Rs.  599,60% Off,3.8,(12),https://www.snapdeal.com/product/led-shoes-brown-whistle-buntoo/8070451171273573626
Hooh kids whistle shoes,,,,,Rs. 799,Rs.  269,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hooh-kids-whistle-shoes/6917529698500998233
Kids led clogs and whistle sandal combo,,,,,Rs. 899,Rs.  419,53% Off,4.9,(8),https://www.snapdeal.com/product/kids-led-clogs-and-whistle/683940713229
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/6341068916619665259
SMARTOTS Kids Unisex Slipon Sports Running/Walking Sound Shoes Multicolour for 15 Months to 5 Years CM-4,,,,,Rs. 499,Rs.  389,22% Off,3.0,(1),https://www.snapdeal.com/product/smartots-kids-unisex-slipon-sports/5764608149485333443
Neska Moda Unisex Baby Blue And Pink Anti Slip Velcro Sandal For 0 To 12 Months,,2 left!,,,Rs. 799,Rs.  359,55% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-unisex-baby-blue/670440363830
Neska Moda Baby Boys And Baby Girls Pink And Blue Soft Slip On Booties For 0 To 6 Months,,4 left!,,,Rs. 699,Rs.  339,52% Off,4.3,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-and/643605874170
Neska Moda Pack Of 2 Baby Boys & Girls Blue And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/627297572529
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/8070451173529935723
Neska Moda Baby Boys And Baby Girls Orange Soft Slip On Booties For 0 To 6 Months BT371,,,,,Rs. 499,Rs.  229,54% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-and/645234260829
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/625379313177
Neska Moda Baby Boys & Girls Pink And White Cotton Fur Booties/Shoes For 0 To 12 Months-BT453,,2 left!,,,Rs. 599,Rs.  269,55% Off,4.0,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/619909099974
Neska Moda Baby Boys Red Rexine Loafers/Shoes for 6 to 12 Months,,,,,Rs. 599,Rs.  289,52% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-red/620090282433
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.0,(3),https://www.snapdeal.com/product/neska-moda-pack-of-2/618730793250
Neska Moda Baby Unisex Rabbit Blue Booties/Shoes For 0 To 12 Months Infants-SK132,,,,,Rs. 499,Rs.  219,56% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/643458924581
Neska Moda Baby Unisex Rabbit Orange Booties/Shoes For 0 To 12 Months Infants-SK131,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/675520195735
Branded chu-chu whistle kids boys and girls sandals,,,,Featured,Rs. 799,Rs. 239,63% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766027?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276506&websiteId=1&position=&trackerId=10.70.96.17:da9ea6ab-6ea7-430e-9244-5d20e9de6292:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S6b40e&supc=SDL193810198&pogId=631941226143&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-chuchu-whistle-kids-boys%2F631941226143%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193810198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
led shoes + brown whistle buntoo sandal,,,,Featured,Rs. 1499,Rs. 599,54% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766043?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276522&websiteId=1&position=&trackerId=10.70.96.17:da9ea6ab-6ea7-430e-9244-5d20e9de6292:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S6b40e&supc=SDL507733995&pogId=639025644794&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fled-shoes-brown-whistle-buntoo%2F639025644794%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL507733995%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Combo led red shoes + blue sandal,,,,Featured,Rs. 1499,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766048?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276527&websiteId=1&position=&trackerId=10.70.96.17:da9ea6ab-6ea7-430e-9244-5d20e9de6292:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S6b40e&supc=SDL229521987&pogId=649485044047&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcombo-led-red-shoes-blue%2F649485044047%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229521987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh kids whistle shoes,,,,Featured,Rs. 799,Rs. 269,60% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857661562?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1310805&websiteId=1&position=&trackerId=10.70.96.17:da9ea6ab-6ea7-430e-9244-5d20e9de6292:4&category=generic_search&supcCat=baby-shoes&page=slp&accId=83910&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S6b40e&supc=SDL391970042&pogId=670859916377&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhooh-kids-whistle-shoes%2F670859916377%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391970042%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda Baby Unisex Rabbit Blue Booties/Shoes For 0 To 12 Months Infants-SK132,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(7),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/6917529652327713257
Red Bow Crochet Sandal,,5 left!,,,Rs. 500,Rs.  339,32% Off,,,https://www.snapdeal.com/product/red-bow-crochet-sandal/627321375697
Neska Moda Unisex Baby Booties for 6 To 12 Months (Blue),,,,,Rs. 599,Rs.  349,42% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-unisex-baby-booties/636340404998
Kids buntoo sandals,,,,,Rs. 999,Rs.  239,76% Off,3.7,(3),https://www.snapdeal.com/product/kids-whistle-sound-sandals/675095076005
led shoes + brown whistle buntoo sandal,,,,,"Rs. 1,499",Rs.  599,60% Off,3.8,(12),https://www.snapdeal.com/product/led-shoes-brown-whistle-buntoo/6917529666666726650
Neska Moda Baby Boys And Baby Girls Blue And Pink Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  399,43% Off,3.299999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-and/686240754068
Neska Moda Baby Boys And Baby Girls Black Soft Slip On Booties For 0 To 6 Months BT374,,,,,Rs. 499,Rs.  229,54% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-and/648663151353
Neska Moda Baby Unisex Butterfly Orange Booties/Shoes For 0 To 12 Months Infants-SK143,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/620192101344
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  299,40% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/6917529681230283786
Neska Moda Unisex Baby Rani Anti Slip Velcro Sandal For 0 To 12 Months BT405,,,,,Rs. 499,Rs.  199,60% Off,3.2,(9),https://www.snapdeal.com/product/neska-moda-unisex-baby-green/7493990441159721210
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT79,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/642593519155
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties For Age Group 0 To 12 Months,,,,,Rs. 499,Rs.  339,32% Off,4.0,(5),https://www.snapdeal.com/product/neska-moda-pack-of-2/683872867456
Combo led red shoes + blue sandal,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/combo-led-red-shoes-blue/649485044047
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/644787428265
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/676421243042
Neska Moda Baby Unisex Frill Butterfly Rani Booties/Shoes For 0 To 12 Months Infants-BT43,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/645058315194
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties/Shoes For 0 To 12 Months,,4 left!,,,Rs. 499,Rs.  399,20% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/674134264223
Neska Moda Baby Unisex Butterfly Yellow Booties/Shoes For 0 To 12 Months Infants-BT7,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/644282926928
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT85,,,,,Rs. 499,Rs.  219,56% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/677777960818
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/636442188542
Neska Moda Baby Boys & Girls Purple Floral Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/643131819399
MICKEY MINNIE INFANT WHITE BOOTIES,,,,,Rs. 499,Rs.  339,32% Off,,,https://www.snapdeal.com/product/mickey-minnie-infant-white-booties/655728002325
