name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Branded kids led shoes,,,,Featured,Rs. 999,Rs. 319,60% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766042?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1276521&websiteId=1&position=&trackerId=10.70.96.26:c23b14d4-3a3c-4db4-bc54-67cc33fef7e1:3&category=generic_search&supcCat=baby-shoes&page=slp&accId=83910&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S6b40e&supc=SDL255376309&pogId=662286991786&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-led-shoes%2F662286991786%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL255376309%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded chu-chu whistle kids boys and girls sandals,,,,Featured,Rs. 799,Rs. 219,65% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766027?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1276506&websiteId=1&position=&trackerId=10.70.96.26:c23b14d4-3a3c-4db4-bc54-67cc33fef7e1:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S6b40e&supc=SDL193810198&pogId=631941226143&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-chuchu-whistle-kids-boys%2F631941226143%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193810198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,5 left!,,,Rs. 699,Rs.  329,53% Off,3.299999999999999,(15),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/8646911937728612717#bcrumbSearch:baby%20footwear
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,2 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/663105802228#bcrumbSearch:baby%20footwear
Branded chu-chu whistle kids boys and girls sandals,,,,,Rs. 799,Rs.  279,65% Off,3.7,(9),https://www.snapdeal.com/product/branded-chuchu-whistle-kids-boys/631941226143#bcrumbSearch:baby%20footwear
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,5 left!,,,Rs. 699,Rs.  329,53% Off,3.299999999999999,(15),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/6341068928514918765#bcrumbSearch:baby%20footwear
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,5 left!,,,Rs. 699,Rs.  329,53% Off,3.299999999999999,(15),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/8070451185425189229#bcrumbSearch:baby%20footwear
NeskaModa Baby Boys & Girls Pink Booties/Shoes for 0 to 12 Months Infants-SK147,,,,,Rs. 499,Rs.  269,46% Off,4.200000000000001,(37),https://www.snapdeal.com/product/neskamoda-baby-boys-girls-rabbit/624873875191#bcrumbSearch:baby%20footwear
Neska Moda Baby Boys And Baby Girls Pink Soft Slip On Booties For 0 To 6 Months BT369,,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/672244027626#bcrumbSearch:baby%20footwear
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,5 left!,,,Rs. 699,Rs.  329,53% Off,3.299999999999999,(15),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/4899917047756360045#bcrumbSearch:baby%20footwear
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,3 left!,,,Rs. 699,Rs.  329,53% Off,3.299999999999999,(15),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/7205760056970053997
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,3 left!,,,Rs. 699,Rs.  329,53% Off,3.299999999999999,(15),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/5188147423908071789
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/684131160791
Neska Moda Baby Boys And Baby Girls Orange Soft Slip On Booties For 0 To 6 Months BT371,,,,,Rs. 499,Rs.  279,44% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-and/645234260829
led shoes + brown whistle buntoo sandal,,,,Featured,Rs. 1499,Rs. 539,55% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766043?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276522&websiteId=1&position=&trackerId=10.70.96.26:ed3160a8-6f54-41aa-8ae6-ced850053352:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S6b40e&supc=SDL507733995&pogId=639025644794&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fled-shoes-brown-whistle-buntoo%2F639025644794%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL507733995%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded Chu-Chu  kids Whistle sandals,,,,Featured,Rs. 799,Rs. 219,65% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276526&websiteId=1&position=&trackerId=10.70.96.26:ed3160a8-6f54-41aa-8ae6-ced850053352:2&category=generic_search&supcCat=infants-footwear-slippers-flip-flops&page=slp&accId=83910&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S6b40e&supc=SDL184460397&pogId=654784152477&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-chuchu-kids-whistle-sandals%2F654784152477%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL184460397%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh kids whistle shoes,,,,Featured,Rs. 799,Rs. 219,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854097664?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1268311&websiteId=1&position=&trackerId=10.70.96.26:ed3160a8-6f54-41aa-8ae6-ced850053352:3&category=generic_search&supcCat=baby-shoes&page=slp&accId=83910&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S6b40e&supc=SDL403765110&pogId=670859916377&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhooh-kids-whistle-shoes%2F670859916377%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403765110%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids led clogs and whistle sandal combo,,,,Featured,Rs. 899,Rs. 359,47% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876114?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1280474&websiteId=1&position=&trackerId=10.70.96.26:ed3160a8-6f54-41aa-8ae6-ced850053352:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S6b40e&supc=SDL763764747&pogId=683940713229&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-led-clogs-and-whistle%2F683940713229%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL763764747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda Baby Unisex Lace Maroon Booties/Shoes For 0 To 12 Months Infants-BT80,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/656304436826
Neska Moda Baby Boys & Girls Purple Floral Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/643131819399
Neska Moda Baby Unisex Butterfly Yellow Booties/Shoes For 0 To 12 Months Infants-BT7,,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/644282926928
Neska Moda Baby Boys And Baby Girls Pink And Blue Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  399,43% Off,4.3,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-and/643605874170
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/676421243042
Neska Moda Baby Boys & Girls Lace Mint Booties/Shoes for 0 to 12 Months Infants-BT89,,2 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/618822995029
Neska Moda Baby Unisex Rabbit Blue Booties/Shoes For 0 To 12 Months Infants-SK132,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/643458924581
Neska Moda Baby Boys And Baby Girls Blue Soft Slip On Booties For 0 To 6 Months BT370,,,,,Rs. 499,Rs.  279,44% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-and/669326683735
Neska Moda Baby Unisex Frill Butterfly Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK179,,,,,Rs. 499,Rs.  269,46% Off,5.0,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/649109847523
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Red Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/668132993037
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,5 left!,,,Rs. 799,Rs.  399,50% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/625379313177
Neska Moda Baby Boys And Baby Girls Black Soft Slip On Booties For 0 To 6 Months BT374,,,,,Rs. 499,Rs.  279,44% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-and/648663151353
Neska Moda Baby Boys & Girls Pink And White Cotton Fur Booties/Shoes For 0 To 12 Months-BT453,,,,,Rs. 599,Rs.  319,47% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/619909099974
Neska Moda Pack Of 2 Baby Boys & Girls Blue And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/627297572529
Neska Moda Baby Boys and Baby Girls Pink and Black Booties for 0 to 6 Months,,,,,Rs. 699,Rs.  399,43% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/653541738449
Neska Moda Pack Of 2 Baby Boys & Girls Black And Yellow Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/629608825739
Kids whistle sound sandals,,,,Featured,Rs. 999,Rs. 219,72% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876117?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1280477&websiteId=1&position=&trackerId=10.70.96.26:88c2d201-45c8-4d71-bfa2-17c633b35ff5:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S6b40e&supc=SDL783549118&pogId=660847194228&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F660847194228%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783549118%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids buntoo sandals,,,,Featured,Rs. 999,Rs. 219,72% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876121?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1280481&websiteId=1&position=&trackerId=10.70.96.26:88c2d201-45c8-4d71-bfa2-17c633b35ff5:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S6b40e&supc=SDL612663896&pogId=620603719419&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F620603719419%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL612663896%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded kids clogs,,,,Featured,Rs. 799,Rs. 229,64% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852594366?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294750&websiteId=1&position=&trackerId=10.70.96.26:88c2d201-45c8-4d71-bfa2-17c633b35ff5:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S6b40e&supc=SDL097448310&pogId=639641557824&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-clogs%2F639641557824%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL097448310%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded Kids Clogs,,,,Featured,Rs. 799,Rs. 229,64% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854105196?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300855&websiteId=1&position=&trackerId=10.70.96.26:88c2d201-45c8-4d71-bfa2-17c633b35ff5:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S6b40e&supc=SDL973490006&pogId=634055684293&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-clogs%2F634055684293%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL973490006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda Baby Boys & Girls Butterfly Rani Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  269,46% Off,3.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/653815088844
Neska Moda Baby Unisex Butterfly Yellow Booties/Shoes For 0 To 12 Months Infants-BT7,,,,,Rs. 499,Rs.  269,46% Off,3.2,(6),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/639780740443
Neska Moda Baby Unisex Butterfly Mint Booties/Shoes For 0 To 12 Months Infants-BT83,,,,,Rs. 499,Rs.  269,46% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/619907114789
Neska Moda Premium Baby Boys and Girls Pink Cotton Booties For 0 To 12 Months-BT245,,2 left!,,,Rs. 499,Rs.  329,34% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-premium-baby-boys/624249208477
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT85,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/686192219687
Neska Moda Baby Boys And Baby Girls Black And Pink Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  399,43% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/676618583943
Neska Moda Baby Unisex Rabbit Orange Booties/Shoes For 0 To 12 Months Infants-SK131,,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/675520195735
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/686641031330
Neska Moda Baby Unisex Butterfly Pink Booties/Shoes For 0 To 12 Months Infants-SK129,,,,,Rs. 499,Rs.  269,46% Off,3.0,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/633563155668
Neska Moda Pack Of 2 Baby Boys & Girls Yellow And Black Cotton Booties For 0 To 12 Months,,4 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/663046310861
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,1 left!,,,Rs. 799,Rs.  399,50% Off,3.5,(4),https://www.snapdeal.com/product/neska-moda-pack-of-2/629390518184
Neska Moda Baby Boys & Girls Black Checks Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/668337886729
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/637189871444
Neska Moda Baby Boys & Girls Frill Butterfly Pink Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  269,46% Off,4.0,(5),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/654938346580
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT85,,,,,Rs. 499,Rs.  269,46% Off,4.699999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/685435331947
Neska Moda Baby Boys & Girls Purple Floral Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,2.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/660033992260
Branded chu chu whistle boys and girls sandal,,,,Featured,Rs. 799,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766037?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276516&websiteId=1&position=&trackerId=10.70.96.26:26e4f871-462c-40fb-aa10-beb6a78789a6:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S6b40e&supc=SDL421207211&pogId=686008015364&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-chu-chu-whistle-boys%2F686008015364%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL421207211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids buntoo sandals,,,,Featured,Rs. 999,Rs. 219,72% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766039?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276518&websiteId=1&position=&trackerId=10.70.96.26:26e4f871-462c-40fb-aa10-beb6a78789a6:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S6b40e&supc=SDL854271160&pogId=675095076005&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F675095076005%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL854271160%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Combo led red shoes + blue sandal,,,,Featured,Rs. 1499,Rs. 519,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766048?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276527&websiteId=1&position=&trackerId=10.70.96.26:26e4f871-462c-40fb-aa10-beb6a78789a6:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S6b40e&supc=SDL229521987&pogId=649485044047&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcombo-led-red-shoes-blue%2F649485044047%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229521987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
