name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kids buntoo sandals,,,,,Rs. 999,Rs.  259,74% Off,3.7,(3),https://www.snapdeal.com/product/kids-whistle-sound-sandals/620603719419#bcrumbSearch:baby%20footwear
Hooh Kids boys and girls teddy slippers,,,51 orders in last 7 days,,Rs. 499,Rs.  169,66% Off,4.1,(21),https://www.snapdeal.com/product/kids-boys-and-girls-teddy/656327156705#bcrumbSearch:baby%20footwear
Hooh Branded led clogs,,,13 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,4.200000000000001,(14),https://www.snapdeal.com/product/branded-led-clogs/652513039529#bcrumbSearch:baby%20footwear
Kids whistle sound sandals,,,,,Rs. 999,Rs.  259,74% Off,3.0,(3),https://www.snapdeal.com/product/kids-whistle-sound-sandals/660847194228#bcrumbSearch:baby%20footwear
Hooh kids whistle shoes,,,,,Rs. 799,Rs.  279,65% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hooh-kids-whistle-shoes/5764608193894151257#bcrumbSearch:baby%20footwear
Branded chu chu whistle boys and girls sandal,,,,,Rs. 799,Rs.  259,68% Off,4.0,(5),https://www.snapdeal.com/product/branded-chu-chu-whistle-boys/686008015364#bcrumbSearch:baby%20footwear
Branded led kids clogs,,,,,"Rs. 1,099",Rs.  279,75% Off,4.0,(1),https://www.snapdeal.com/product/branded-led-kids-clogs/626556109980#bcrumbSearch:baby%20footwear
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,4.0,(12),https://www.snapdeal.com/product/neska-moda-pack-of-2/642154460345#bcrumbSearch:baby%20footwear
led shoes + brown whistle buntoo sandal,,,,,"Rs. 1,499",Rs.  599,60% Off,3.8,(11),https://www.snapdeal.com/product/led-shoes-brown-whistle-buntoo/5764608162059879674#bcrumbSearch:baby%20footwear
NeskaModa Baby Boys & Girls Pink Booties/Shoes for 0 to 12 Months Infants-SK147,,,,,Rs. 499,Rs.  229,54% Off,4.200000000000001,(38),https://www.snapdeal.com/product/neskamoda-baby-boys-girls-rabbit/624873875191#bcrumbSearch:baby%20footwear
Neska Moda Baby Unisex Studd Mint Booties/Shoes For 0 To 12 Months Infants-BT86,,4 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/673489487700#bcrumbSearch:baby%20footwear
Branded led kids shoes,,,44 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/branded-led-kids-shoes/657787572415#bcrumbSearch:baby%20footwear
Branded led kids clogs,,,,Featured,Rs. 1099,Rs. 279,71% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876119?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1280479&websiteId=1&position=&trackerId=10.65.96.22:c313e7fd-a064-4a04-8ac5-8ccaba658944:1&category=generic_search&supcCat=infants-footwear-slippers-flip-flops&page=slp&accId=83910&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S6b40e&supc=SDL571102300&pogId=626556109980&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-led-kids-clogs%2F626556109980%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL571102300%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
