name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kids led clogs and whistle sandal combo,,,,Featured,Rs. 899,Rs. 419,46% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876114?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1280474&websiteId=1&position=&trackerId=10.65.96.22:a6e87298-26b5-45aa-b2e9-a9b88b5f5bb1:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S6b40e&supc=SDL763764747&pogId=683940713229&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-led-clogs-and-whistle%2F683940713229%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL763764747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded chu chu whistle boys and girls sandal,,,,Featured,Rs. 799,Rs. 259,63% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766037?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276516&websiteId=1&position=&trackerId=10.65.96.22:a6e87298-26b5-45aa-b2e9-a9b88b5f5bb1:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S6b40e&supc=SDL421207211&pogId=686008015364&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-chu-chu-whistle-boys%2F686008015364%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL421207211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
led shoes + brown whistle buntoo sandal,,,,Featured,Rs. 1499,Rs. 575,55% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766043?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276522&websiteId=1&position=&trackerId=10.65.96.22:a6e87298-26b5-45aa-b2e9-a9b88b5f5bb1:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S6b40e&supc=SDL507733995&pogId=639025644794&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fled-shoes-brown-whistle-buntoo%2F639025644794%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL507733995%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda Baby Unisex Studd Red Booties/Shoes For 0 To 12 Months Infants-SK181,,1 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/676615252763
Neska Moda Unisex Baby Blue And Pink Anti Slip Velcro Sandal For 0 To 12 Months,,6 left!,,,Rs. 799,Rs.  418,48% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-unisex-baby-blue/670440363830
Kids whistle sound sandals,,,,,Rs. 999,Rs.  259,74% Off,3.299999999999999,(3),https://www.snapdeal.com/product/kids-whistle-sound-sandals/624757444823
SMARTOTS Kids Casual Sports First Walking Sports Sandals for Baby Boys Girls Age 12 Months to 3.5 Years,,,,,Rs. 499,Rs.  389,22% Off,3.8,(4),https://www.snapdeal.com/product/smartots-kids-casual-sports-first/658651695151
JAZZY juniors PINK CASUALSHOE Girls Shoes,,5 left!,,,"Rs. 1,499",Rs.  750,50% Off,,,https://www.snapdeal.com/product/jazzy-juniors-pink-casualshoe-girls/646290276439
Kids led clogs and whistle sandal combo,,,,,Rs. 899,Rs.  419,53% Off,4.8,(5),https://www.snapdeal.com/product/kids-led-clogs-and-whistle/683940713229
Crochet White Fairy Bootie,,4 left!,,,Rs. 550,Rs.  389,29% Off,4.0,(1),https://www.snapdeal.com/product/crochet-white-fairy-bootie/649143188350
Little Soles Navy Blue Canvas Shoes With a Bee Motif and Stickers on Sole,,2 left!,,,Rs. 499,Rs.  499,,3.0,(1),https://www.snapdeal.com/product/little-soles-navy-blue-canvas/664858764616
Neska Moda Baby Boys And Baby Girls Black Soft Slip On Booties For 0 To 6 Months BT374,,,,,Rs. 499,Rs.  239,52% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-and/648663151353
Little Soles Nude  Sandals with Multicolored Beads,,2 left!,,,Rs. 799,Rs.  799,,,,https://www.snapdeal.com/product/little-soles-pink-sandals-with/644861667122
Kids buntoo sandals,,,,,Rs. 999,Rs.  259,74% Off,3.5,(2),https://www.snapdeal.com/product/kids-whistle-sound-sandals/675095076005
Branded chu-chu whistle kids boys and girls sandals,,,17 orders in last 1 day,,Rs. 799,Rs.  249,69% Off,3.7,(13),https://www.snapdeal.com/product/branded-chuchu-whistle-kids-boys/631941226143
SMARTOTS Kids Unisex Slipon Sports Running/Walking Sound Shoes Multicolour for 15 Months to 5 Years CM-4,,,,,Rs. 499,Rs.  399,20% Off,3.0,(1),https://www.snapdeal.com/product/smartots-kids-unisex-slipon-sports/5188147397181909955
Branded Chu-Chu  kids Whistle sandals,,,,,Rs. 799,Rs.  259,68% Off,5.0,(3),https://www.snapdeal.com/product/branded-chuchu-kids-whistle-sandals/654784152477
"Neska Moda Unisex Set Of 2 Booties For 6 To 12 Months (Orange,Yellow)",,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-set-of/619408272655
Neska Moda Baby Boys & Girls Butterfly Rani Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  229,54% Off,3.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/653815088844
Combo led pink shoes and pink sandals,,,,Featured,Rs. 1499,Rs. 575,55% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876108?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1280468&websiteId=1&position=&trackerId=10.65.96.22:e915ae9e-bf1c-42b2-bced-9389865f4c74:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S6b40e&supc=SDL550352624&pogId=641499387906&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcombo-led-pink-shoes-and%2F641499387906%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550352624%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids whistle sound sandals,,,,Featured,Rs. 999,Rs. 259,71% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876120?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1280480&websiteId=1&position=&trackerId=10.65.96.22:e915ae9e-bf1c-42b2-bced-9389865f4c74:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S6b40e&supc=SDL634970509&pogId=624757444823&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F624757444823%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL634970509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded Kids girls Chu-chu whistle sandle,,,,Featured,Rs. 799,Rs. 259,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852595177?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294752&websiteId=1&position=&trackerId=10.65.96.22:e915ae9e-bf1c-42b2-bced-9389865f4c74:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S6b40e&supc=SDL244851759&pogId=683391024723&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-girls-chuchu-whistle%2F683391024723%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL244851759%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded kids clogs,,,,Featured,Rs. 799,Rs. 279,60% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852594366?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294750&websiteId=1&position=&trackerId=10.65.96.22:e915ae9e-bf1c-42b2-bced-9389865f4c74:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S6b40e&supc=SDL097448310&pogId=639641557824&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-clogs%2F639641557824%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL097448310%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/644787428265
Neska Moda Pack Of 2 Baby Infant Soft  Black and Pink Booties For Age Group 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/685451192540
Little Soles Pink  Sandals with Multicolored Beads,,2 left!,,,Rs. 799,Rs.  799,,,,https://www.snapdeal.com/product/little-soles-pink-sandals-with/665586152059
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/651139982654
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.0,(3),https://www.snapdeal.com/product/neska-moda-pack-of-2/618730793250
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/625379313177
Neska Moda Baby Boys And Baby Girls Orange Soft Slip On Booties For 0 To 6 Months BT371,,,,,Rs. 499,Rs.  239,52% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-and/645234260829
Little Soles Pink Pearls Closed Sandals,,1 left!,,,Rs. 799,Rs.  799,,,,https://www.snapdeal.com/product/little-soles-pink-pearls-closed/655453493467
Neska Moda Baby Boys And Baby Girls Pink And Blue Soft Slip On Booties For 0 To 6 Months,,7 left!,,,Rs. 699,Rs.  339,52% Off,4.3,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-and/643605874170
Neska Moda Baby Boys And Baby Girls Pink Soft Slip On Booties For 0 To 6 Months BT373,,,,,Rs. 499,Rs.  239,52% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/664526094711
Neska Moda Baby Unisex Frill Butterfly Rani Booties/Shoes For 0 To 12 Months Infants-BT43,,,,,Rs. 499,Rs.  229,54% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/645058315194
Neska Moda Baby Boys And Baby Girls Black And Pink Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  339,52% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/676618583943
Neska Moda Baby Unisex Frill Butterfly Mint Booties/Shoes For 0 To 12 Months Infants-BT42,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/684269235367
Neska Moda Baby Boys And Baby Girls Blue Soft Slip On Booties For 0 To 6 Months BT370,,,,,Rs. 499,Rs.  239,52% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-and/669326683735
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/681713235346
Neska Moda Baby Unisex Rabbit Black Booties/Shoes For 0 To 12 Months Infants-SK133,,,,,Rs. 499,Rs.  229,54% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/653007614295
led shoes + brown whistle buntoo sandal,,,,Featured,Rs. 1499,Rs. 575,55% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766043?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276522&websiteId=1&position=&trackerId=10.65.96.22:fff9516e-e5fb-4408-80be-62e80260c353:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S6b40e&supc=SDL507733995&pogId=639025644794&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fled-shoes-brown-whistle-buntoo%2F639025644794%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL507733995%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded Chu-Chu  kids Whistle sandals,,,,Featured,Rs. 799,Rs. 259,63% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766047?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276526&websiteId=1&position=&trackerId=10.65.96.22:fff9516e-e5fb-4408-80be-62e80260c353:2&category=generic_search&supcCat=infants-footwear-slippers-flip-flops&page=slp&accId=83910&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S6b40e&supc=SDL184460397&pogId=654784152477&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-chuchu-kids-whistle-sandals%2F654784152477%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL184460397%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh Branded kids clogs,,,,Featured,Rs. 799,Rs. 279,60% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766035?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276514&websiteId=1&position=&trackerId=10.65.96.22:fff9516e-e5fb-4408-80be-62e80260c353:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S6b40e&supc=SDL038304830&pogId=636018354112&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-clogs%2F636018354112%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL038304830%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Combo led red shoes + blue sandal,,,,Featured,Rs. 1499,Rs. 575,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766048?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276527&websiteId=1&position=&trackerId=10.65.96.22:fff9516e-e5fb-4408-80be-62e80260c353:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S6b40e&supc=SDL229521987&pogId=649485044047&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcombo-led-red-shoes-blue%2F649485044047%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229521987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Baby Shoe Booties for Infants,,5 left!,,,Rs. 600,Rs.  297,51% Off,,,https://www.snapdeal.com/product/babeezworld-baby-shoe-booties-for/665567611648
Neska Moda Pack Of 2 Baby Boys & Girls Black And Yellow Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/679412700190
