name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,7 left!,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/6917529680818342253#bcrumbSearch:baby%20footwear
Neska Moda Unisex Baby Velvet Booties for 6 To 12 Months (Blue),,,,,Rs. 599,Rs.  279,53% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-baby-velvet/635696187357#bcrumbSearch:baby%20footwear
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,7 left!,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/8646911937728612717#bcrumbSearch:baby%20footwear
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls,,,,,Rs. 599,Rs.  299,50% Off,4.200000000000001,(12),https://www.snapdeal.com/product/paris-unisex-kids-chu-chu/6917529691825294105#bcrumbSearch:baby%20footwear
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/665271573807#bcrumbSearch:baby%20footwear
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,7 left!,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/6052838552363207021#bcrumbSearch:baby%20footwear
Neska Moda Baby Unisex Lace Red Booties/Shoes For 0 To 12 Months Infants-SK135,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/676334830673#bcrumbSearch:baby%20footwear
Neska Moda Baby Unisex Studd Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK180,,4 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/675979787762
Neska Moda Premium Baby Boys and Girls Pink Cotton Booties For 0 To 12 Months-BT245,,2 left!,,,Rs. 499,Rs.  329,34% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-premium-baby-boys/624249208477
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Blue Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/681001059674
"Neska Moda Unisex Set Of 2 Booties For 6 To 12 Months (Pink,Red)",,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-set-of/671533888792
Neska Moda Baby Girls Booties for 6 To 12 Months (Yellow),,,,,Rs. 599,Rs.  349,42% Off,,,https://www.snapdeal.com/product/neska-moda-baby-girls-booties/682060544515
Neska Moda Baby Boys & Girls Blue Cotton Fur Booties/Shoes For 0 To 12 Months-BT457,,,,,Rs. 599,Rs.  319,47% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/676865381948
Neska Moda Pack Of 2 Baby Boys & Girls Black And Yellow Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/677172888128
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/674526542793
Neska Moda Baby Unisex Butterfly Blue Booties/Shoes For 0 To 12 Months Infants-SK144,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/663825310976
Neska Moda Pack Of 2 Baby Infant Soft Orange and Baby Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/658635058910
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/661385677659
Neska Moda Baby Unisex Studd Rani Booties/Shoes For 0 To 12 Months Infants-BT77,,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/622620474946
Neska Moda Baby Unisex Butterfly Mint Booties/Shoes For 0 To 12 Months Infants-BT90,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/638665758102
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Red Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/618995036033
Neska Moda Baby Unisex Butterfly Mint Booties/Shoes For 0 To 12 Months Infants-BT90,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/644813679951
Neska Moda Baby Boys and Girls Red Cotton Anti Slip Booties For 0 To 12 Months-BT283,,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/682437560676
Neska Moda Baby Unisex Studd Rani Booties/Shoes For 0 To 12 Months Infants-BT77,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/622022934833
Neska Moda Baby Boys & Girls Black::Red Checks Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,1 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/660186637332
Neska Moda Baby Boys & Girls Pink And White Cotton Fur Booties/Shoes For 0 To 12 Months-BT453,,,,,Rs. 599,Rs.  319,47% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/619909099974
Neska Moda Baby Boys and Baby Girls Pink and Black Booties for 0 to 6 Months,,,,,Rs. 699,Rs.  399,43% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/642180215495
Neska Moda Baby Boys And Baby Girls Red And Green Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  399,43% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/684750594505
Neska Moda Baby Unisex Frill Butterfly Red Booties/Shoes For 0 To 12 Months Infants-BT41,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/658539169659
Neska Moda Baby Unisex Soft Purple Cotton Fur Booties/Shoes For 0 To 12 Month-BT179,,,,,Rs. 499,Rs.  329,34% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-soft/642114224562
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,7 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/640645886840
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,4 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/657911573258
Neska Moda Baby Boys Yellow & Red Rexine Loafers/Shoes for 6 to 12 Months,,,,,Rs. 599,Rs.  349,42% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-yellow/639865458097
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/625393583703
Neska Moda Baby Boys And Baby Girls Red Soft Slip On Booties For 0 To 6 Months BT368,,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/673938262148
Neska Moda Baby Boys And Baby Girls Green Soft Slip On Booties For 0 To 6 Months BT375,,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/660206066596
Neska Moda Baby Boys & Girls Frill Butterfly Pink Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  269,46% Off,4.0,(5),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/654938346580
Neska Moda Baby Boys & Girls Purple Floral Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/643131819399
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/678793861213
Neska Moda Baby Unisex Lace Mint Booties/Shoes For 0 To 12 Months Infants-BT89,,4 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/634923871011
Neska Moda Baby Unisex Studd Maroon Booties/Shoes For 0 To 12 Months Infants-BT81,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/648285064652
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,3.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/636442188542
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/644787428265
Neska Moda Baby Unisex Rabbit Yellow Booties/Shoes For 0 To 12 Months Infants-SK148,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/669862447935
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,7 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/686375464135
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Red Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/631652577458
Neska Moda Baby Unisex Frill Butterfly Mint Booties/Shoes For 0 To 12 Months Infants-BT88,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/684608422692
Neska Moda Baby Unisex Studd Maroon Booties/Shoes For 0 To 12 Months Infants-BT81,,2 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/676296393201
Neska Moda Baby Unisex Rabbit Red Booties/Shoes For 0 To 12 Months Infants-SK130,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/677352056677
"Neska Moda Unisex Set Of 2 Booties For 6 To 12 Months (Orange,Green)",,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-set-of/672639362073
Neska Moda Baby Unisex Rabbit Blue Booties/Shoes For 0 To 12 Months Infants-SK132,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/643458924581
Neska Moda Baby Soft Pink Booties For Age Group 18 To 24 Months-BT195,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-soft-pink/626215069291
Neska Moda Baby Unisex Sport Red Booties/Shoes For 0 To 12 Months Infants-SK186,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-sport/652097359635
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,4 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/638689736053
Neska Moda Baby Unisex Lace Yellow Booties/Shoes For 0 To 12 Months Infants-SK146,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/677414656691
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/659386268481
Neska Moda Baby Unisex Butterfly Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK175,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/673188375192
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls,,,,,Rs. 599,Rs.  299,50% Off,4.200000000000001,(12),https://www.snapdeal.com/product/paris-unisex-kids-chu-chu/5764608187218447129
Neska Moda Baby Unisex Lace Red Booties/Shoes For 0 To 12 Months Infants-SK135,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/637624853208
Neska Moda Baby Unisex Lace Black Booties/Shoes For 0 To 12 Months Infants-SK145,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/668235880006
Neska Moda Baby Unisex Frill Butterfly Black Booties/Shoes For 0 To 12 Months Infants-BT44,,,,,Rs. 499,Rs.  269,46% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/643509615265
Neska Moda Baby Unisex Frill Butterfly Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK179,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/665585600353
Neska Moda Baby Unisex Rabbit Black Booties/Shoes For 0 To 12 Months Infants-SK133,,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/653007614295
Neska Moda Baby Boys and Girls Red Terry Cotton Anti Slip Velcro Booties For 0 To 12 Months-BT293,,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/662573369972
Neska Moda Baby Unisex Rabbit Red Booties/Shoes For 0 To 12 Months Infants-SK130,,,,,Rs. 499,Rs.  269,46% Off,5.0,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/624799943538
Neska Moda Baby Boys And Baby Girls Maroon Soft Slip On Booties For 0 To 6 Months BT376,,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/623095666902
"Neska Moda Unisex Set Of 2 Booties For 6 To 12 Months (Orange,Black)",,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-set-of/632698819565
Neska Moda Baby Unisex Rabbit Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK178,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/668245872595
Neska Moda Pack Of 2 Baby Boys & Girls Blue And Pink Cotton Booties For 0 To 12 Months,,5 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/671718372251
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/625379313177
Neska Moda Baby Unisex Lace Pink Booties/Shoes For 0 To 12 Months Infants-SK134,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/630607850738
Neska Moda Baby Unisex Butterfly Red Booties/Shoes For 0 To 12 Months Infants-SK128,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/674729735853
Neska Moda Baby Boys and Baby Girls Pink and Black Booties for 0 to 6 Months,,,,,Rs. 699,Rs.  399,43% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/680050147417
Neska Moda Baby Soft Maroon Booties For Age Group 18 To 24 Months-BT193,,,,,Rs. 499,Rs.  319,36% Off,,,https://www.snapdeal.com/product/neska-moda-baby-soft-maroon/631819471715
Neska Moda Pack Of 2 Baby Infant Soft Orange and Baby Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/620564631691
"Neska Moda Unisex Baby Velvet Booties for 6 To 12 Months (Brown,Yellow)",,,,,Rs. 599,Rs.  279,53% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-baby-velvet/671311487070
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,4 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/639757402988
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,3.299999999999999,(4),https://www.snapdeal.com/product/neska-moda-pack-of-2/680432053553
Neska Moda Baby Unisex Frill Butterfly Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK179,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/654253104359
Neska Moda Baby Unisex Soft Light Blue Cotton Fur Booties/Shoes For 0 To 12 Month-BT97,,2 left!,,,Rs. 499,Rs.  329,34% Off,4.699999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-soft/676674376425
Neska Moda Pack Of 2 Baby Infant Soft  Orange and Baby Pink Booties For Age Group 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/684125715567
Neska Moda Baby Unisex Frill Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT84,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/665509240162
Neska Moda Baby Unisex Rabbit Orange Booties/Shoes For 0 To 12 Months Infants-SK131,,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/664916296824
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/618953663905
Neska Moda Baby Boys And Baby Girls Pink And Blue Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  399,43% Off,4.3,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-and/643605874170
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/627847158477
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,3.0,(3),https://www.snapdeal.com/product/neska-moda-pack-of-2/618730793250
