name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VBaby Soft Fabric Light Weight Pre Walker Baby Girl Baby Boy Shoes Bootie 3-12 Months,,3 left!,,,Rs. 559,Rs.  249,55% Off,4.0,(1),https://www.snapdeal.com/product/vbaby-soft-fabric-light-weight/6341068962349954910
VBaby Soft Fabric Light Weight Pre Walker Baby Girl Baby Boy Shoes Bootie 3-12 Months,,2 left!,,,Rs. 559,Rs.  229,59% Off,,,https://www.snapdeal.com/product/vbaby-soft-fabric-light-weight/5764608209073708339
Neska Moda Baby Boys & Girls Frill Butterfly Pink Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  219,56% Off,4.0,(5),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/654938346580
Neska Moda Baby Boys And Baby Girls Black Soft Slip On Booties For 0 To 6 Months BT382,,,,,Rs. 499,Rs.  229,54% Off,3.0,(4),https://www.snapdeal.com/product/neska-moda-baby-boys-and/622772965592
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.0,(3),https://www.snapdeal.com/product/neska-moda-pack-of-2/618730793250
Neska Moda Baby Unisex Studd Red Booties/Shoes For 0 To 12 Months Infants-SK181,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/629044687355
VBaby Soft Fabric Light Weight Pre Walker Baby Girl Baby Boy Shoes Bootie 3-12 Months,,1 left!,,,Rs. 559,Rs.  229,59% Off,5.0,(1),https://www.snapdeal.com/product/vbaby-soft-fabric-light-weight/5764608196340613612
Neska Moda Pack Of 2 Baby Boys & Girls Blue And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/627297572529
Neska Moda Baby Unisex Rabbit Orange Booties/Shoes For 0 To 12 Months Infants-SK131,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/675520195735
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,7 left!,,,Rs. 799,Rs.  339,58% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/676421243042
Neska Moda Baby Unisex Frill Butterfly Orange Booties/Shoes For 0 To 12 Months Infants-SK140,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/684895813082
Neska Moda Baby Boys & Girls Pink And White Cotton Fur Booties/Shoes For 0 To 12 Months-BT453,,,,,Rs. 599,Rs.  269,55% Off,3.299999999999999,(4),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/619909099974
NeskaModa Baby Boys & Girls Pink Booties/Shoes for 0 to 12 Months Infants-SK147,,,,,Rs. 499,Rs.  219,56% Off,4.200000000000001,(39),https://www.snapdeal.com/product/neskamoda-baby-boys-girls-rabbit/624873875191
Neska Moda Pack Of 2 Baby Boys & Girls Blue And Pink Cotton Booties For 0 To 12 Months,,3 left!,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/671718372251
Pink Green Crochet Bootie,,5 left!,,,Rs. 500,Rs.  400,20% Off,,,https://www.snapdeal.com/product/pink-green-crochet-bootie/650288604662
VBaby Light Weight First Walker Shoes Baby Girl Baby Boy Baby Shoes Baby Bootie 0-12 Months,,2 left!,,,Rs. 659,Rs.  279,58% Off,4.0,(6),https://www.snapdeal.com/product/vbaby-light-weight-first-walker/7638105612528222659
"Neska Moda Pack of 2 Unisex Baby Velvet Booties for 6 to 12 Months (Dark Blue,Brown)",,,,,Rs. 799,Rs.  369,54% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/642651796624
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/678793861213
Neska Moda Baby Boys And Baby Girls Pink Soft Slip On Booties For 0 To 6 Months BT373,,,,,Rs. 499,Rs.  229,54% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/664526094711
Neska Moda Baby Unisex Butterfly Orange Booties/Shoes For 0 To 12 Months Infants-SK143,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/620192101344
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.7,(3),https://www.snapdeal.com/product/neska-moda-pack-of-2/636442188542
VBaby Soft Fabric Light Weight Pre Walker Baby Girl Baby Boy Shoes Bootie 3-12 Months,,1 left!,,,Rs. 559,Rs.  229,59% Off,,,https://www.snapdeal.com/product/vbaby-soft-fabric-light-weight/6917529713680555315
Neska Moda Baby Boys And Baby Girls Black And Pink Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  339,52% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/676618583943
Neska Moda Pack Of 2 Baby Boys & Girls Black And Yellow Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/629608825739
Neska Moda Baby Boys & Girls Black Checks Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/668337886729
Neska Moda Baby Boys And Baby Girls Pink And Blue Soft Slip On Booties For 0 To 6 Months,,2 left!,,,Rs. 699,Rs.  339,52% Off,4.3,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-and/643605874170
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,6 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/668158238812
Neska Moda Baby Unisex Frill Butterfly Black Booties/Shoes For 0 To 12 Months Infants-BT44,,,,,Rs. 499,Rs.  269,46% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/643509615265
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/621291116690
Neska Moda Baby Unisex Rabbit Blue Booties/Shoes For 0 To 12 Months Infants-SK132,,,,,Rs. 499,Rs.  219,56% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/643458924581
Neska Moda Baby Unisex Butterfly Mint Booties/Shoes For 0 To 12 Months Infants-BT83,,,,,Rs. 499,Rs.  269,46% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/619907114789
AURAPURO baby booty / shoes /booties premium quality for both boy and girls 6-12 month,,1 left!,,,Rs. 850,Rs.  399,53% Off,,,https://www.snapdeal.com/product/aurapuro-baby-booty-shoes-booties/5764608208528363253
Neska Moda Pack Of 2 Baby Infant Soft Orange and Baby Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/664892629857
Neska Moda Baby Unisex Rabbit Maroon Booties/Shoes For 0 To 12 Months Infants-BT82,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/677184725052
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/625379313177
VBaby Light Weight First Walker Shoes Baby Girl Baby Boy Baby Shoes Baby Bootie 0-12 Months,,1 left!,,,Rs. 659,Rs.  279,58% Off,4.0,(6),https://www.snapdeal.com/product/vbaby-light-weight-first-walker/6052838543693808067
Neska Moda Baby Boys & Girls Pink Cotton Fur Booties/Shoes For 0 To 12 Months-BT458,,,,,Rs. 599,Rs.  269,55% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/633623688195
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT85,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/685435331947
VBaby Soft Fabric Light Weight Pre Walker Baby Girl Baby Boy Shoes Bootie 3-12 Months,,3 left!,,,Rs. 559,Rs.  249,55% Off,,,https://www.snapdeal.com/product/vbaby-soft-fabric-light-weight/6917529687413190391
Neska Moda Baby Unisex Rabbit Red Booties/Shoes For 0 To 12 Months Infants-SK130,,,,,Rs. 499,Rs.  269,46% Off,5.0,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/624799943538
Neska Moda Baby Unisex Butterfly Pink Booties/Shoes For 0 To 12 Months Infants-SK129,,,,,Rs. 499,Rs.  219,56% Off,3.0,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/633563155668
Neska Moda Unisex Baby Black Anti Slip Velcro Sandal For 0 To 12 Months BT398,,,,,Rs. 499,Rs.  199,60% Off,3.0,(4),https://www.snapdeal.com/product/neska-moda-unisex-baby-black/5764608156341004312
Neska Moda Baby Unisex Butterfly Yellow Booties/Shoes For 0 To 12 Months Infants-SK127,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/665287571804
Neska Moda Unisex Baby Blue And Pink Anti Slip Velcro Sandal For 0 To 12 Months,,2 left!,,,Rs. 799,Rs.  359,55% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-unisex-baby-blue/670440363830
BUNNIES Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 21 Months),,,,,Rs. 499,Rs.  419,16% Off,5.0,(1),https://www.snapdeal.com/product/bunnies-unisex-kids-chu-chu/653292344438
Neska Moda Baby Boys & Girls Purple Floral Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/643131819399
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,3 left!,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/619365485383
"Cute Collection- Woolen Booties for 1-2 years baby (Unisex, soft, 2 pair)",,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/cute-collection-woolen-booties-for/636651960235
"Neska Moda Baby Boys & Girls Pack Of 1 Pair Cotton Booties/Shoes For 6 To 12 Months (Black,Blue)-BT665",,,,,Rs. 599,Rs.  349,42% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/661499759953
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,6 left!,,,Rs. 799,Rs.  339,58% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/686641031330
Neska Moda Baby Unisex Lace Black Booties/Shoes For 6 To 12 Months Infants,,,,,Rs. 499,Rs.  219,56% Off,4.3,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/8070451166715202067
Neska Moda Baby Unisex Lace Pink Booties/Shoes For 0 To 12 Months Infants-SK134,,,,,Rs. 499,Rs.  229,54% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/630607850738
Neska Moda Baby Unisex Rabbit Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK178,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(7),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/8070451156934560233
Neska Moda Unisex Baby Rani Anti Slip Velcro Sandal For 0 To 12 Months BT405,,2 left!,,,Rs. 499,Rs.  199,60% Off,3.2,(9),https://www.snapdeal.com/product/neska-moda-unisex-baby-green/8070451193463144698
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/673254899127
VBaby Light Weight First Walker Shoes Baby Girl Baby Boy Baby Shoes Baby Bootie 0-12 Months,,1 left!,,,Rs. 659,Rs.  279,58% Off,4.0,(6),https://www.snapdeal.com/product/vbaby-light-weight-first-walker/8935142305210925507
Neska Moda Baby Unisex Frill Butterfly Rani Booties/Shoes For 0 To 12 Months Infants-BT43,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/624698459049
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  249,50% Off,5.0,(1),https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/5188147412012818283
Neska Moda Unisex Baby  Anti Slip Velcro Sandal For 0 To 12 Months BT398,,1 left!,,,Rs. 799,Rs.  199,75% Off,3.0,(4),https://www.snapdeal.com/product/neska-moda-unisex-baby-black/6341068908644427800
VBaby Soft Fabric Light Weight Pre Walker Baby Girl Baby Boy Shoes Bootie 3-12 Months,,2 left!,,,Rs. 599,Rs.  298,50% Off,,,https://www.snapdeal.com/product/vbaby-soft-fabric-light-weight/652029593390
Neska Moda Baby Unisex Rabbit Mint Booties/Shoes For 0 To 12 Months Infants-BT16,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(7),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/5188147395417442793
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  249,50% Off,5.0,(1),https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/8070451173529935723
Neska Moda Baby Boys And Girls Blue Anti Slip Booties For 0 To 12 Months-BT286,,5 left!,,,Rs. 499,Rs.  229,54% Off,3.8,(5),https://www.snapdeal.com/product/neska-moda-baby-boys-and/6917529649607016074
Neska Moda Baby Boys & Girls Blue Cotton Fur Booties/Shoes For 0 To 12 Months-BT457,,,,,Rs. 599,Rs.  269,55% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/676865381948
Neska Moda Pack Of 2 Baby Boys & Girls Black And Yellow Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/679412700190
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,3.5,(4),https://www.snapdeal.com/product/neska-moda-pack-of-2/629390518184
VBaby Soft Fabric Light Weight Pre Walker Baby Girl Baby Boy Shoes Bootie 3-12 Months,,3 left!,,,Rs. 559,Rs.  229,59% Off,,,https://www.snapdeal.com/product/vbaby-soft-fabric-light-weight/5188147456770284851
SPRING BUNNY - Baby girl 'Dotted Blue' shoe.,,1 left!,,,Rs. 495,Rs.  299,40% Off,2.5,(2),https://www.snapdeal.com/product/spring-bunny-baby-girl-dotted/644787072002
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties For Age Group 0 To 12 Months,,,,,Rs. 499,Rs.  399,20% Off,2.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/686634381322
Neska Moda Baby Unisex Butterfly Pink Booties/Shoes For 0 To 12 Months Infants-SK129,,,,,Rs. 499,Rs.  269,46% Off,1.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/677048580942
Crochet Baby Booties,,,,,Rs. 799,Rs.  249,69% Off,1.5,(2),https://www.snapdeal.com/product/crochet-baby-booties/618790295325
Neska Moda Baby Unisex Butterfly Red Booties/Shoes For 0 To 12 Months Infants-SK128,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/674729735853
Neska Moda Pack Of 2 Baby Boys & Girls Blue And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,1.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/632188604515
VBaby Soft Fabric Light Weight Pre Walker Baby Girl Baby Boy Shoes Bootie 3-12 Months,,1 left!,,,Rs. 559,Rs.  249,55% Off,1.7000000000000002,(3),https://www.snapdeal.com/product/vbaby-soft-fabric-light-weight/6917529666739391802
Neska Moda Baby Infant Soft Orange Booties-12 CM Length For Age Group 6 - 18 Months,,6 left!,,,Rs. 799,Rs.  269,66% Off,1.0,(2),https://www.snapdeal.com/product/neska-moda-baby-infant-soft/626061978142
