name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SMARTOTS Kids Unisex Laces Sports Running/Walking Sound Shoes Multicolour for 15 Months to 5 Years CHU-CHU-1,,,,,Rs. 399,Rs.  383,4% Off,,,https://www.snapdeal.com/product/smartots-kids-unisex-laces-sports/6917529708413862437#bcrumbSearch:baby%20footwear
VBaby Light Weight First Walker Shoes Baby Girl Baby Boy Baby Shoes Baby Bootie 0-12 Months,,,,,Rs. 659,Rs.  329,50% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vbaby-light-weight-first-walker/5188147415238672835#bcrumbSearch:baby%20footwear
Crochet Baby Booties,,,,,Rs. 799,Rs.  298,63% Off,,,https://www.snapdeal.com/product/crochet-baby-booties/6917529669225633009#bcrumbSearch:baby%20footwear
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,5 left!,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/6917529680818342253#bcrumbSearch:baby%20footwear
Crochet Baby Booties,,,,,Rs. 799,Rs.  299,63% Off,,,https://www.snapdeal.com/product/crochet-baby-booties/5188147412315362545#bcrumbSearch:baby%20footwear
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,5 left!,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/7493990433121765741#bcrumbSearch:baby%20footwear
VBaby Light Weight First Walker Shoes Baby Girl Baby Boy Baby Shoes Baby Bootie 0-12 Months,,,,,Rs. 659,Rs.  329,50% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vbaby-light-weight-first-walker/7349875236376510915#bcrumbSearch:baby%20footwear
VBaby Light Weight First Walker Shoes Baby Girl Baby Boy Baby Shoes Baby Bootie 0-12 Months,,,,,Rs. 659,Rs.  329,50% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vbaby-light-weight-first-walker/7493990424452366787#bcrumbSearch:baby%20footwear
VBaby Light Weight First Walker Shoes Baby Girl Baby Boy Baby Shoes Baby Bootie 0-12 Months,,,,,Rs. 659,Rs.  329,50% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vbaby-light-weight-first-walker/8214566364831646147#bcrumbSearch:baby%20footwear
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/6052838552363207021
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls,,,,,Rs. 599,Rs.  299,50% Off,4.3,(10),https://www.snapdeal.com/product/paris-unisex-kids-chu-chu/5764608187218447129
VBaby Light Weight First Walker Shoes Baby Girl Baby Boy Baby Shoes Baby Bootie 0-12 Months,,1 left!,,,Rs. 659,Rs.  329,50% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vbaby-light-weight-first-walker/6629299295997231555
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/7205760056970053997
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/6341068928514918765
VBaby Light Weight First Walker Shoes Baby Girl Baby Boy Baby Shoes Baby Bootie 0-12 Months,,1 left!,,,Rs. 659,Rs.  329,50% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vbaby-light-weight-first-walker/5476377791390384579
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/8358681561576900973
VBaby Light Weight First Walker Shoes Baby Girl Baby Boy Baby Shoes Baby Bootie 0-12 Months,,1 left!,,,Rs. 659,Rs.  329,50% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vbaby-light-weight-first-walker/5044032227162816963
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/4899917047756360045
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/8646911937728612717
VBaby Light Weight First Walker Shoes Baby Girl Baby Boy Baby Shoes Baby Bootie 0-12 Months,,1 left!,,,Rs. 659,Rs.  329,50% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vbaby-light-weight-first-walker/5908723355617952195
Branded chu chu whistle boys and girls sandal,,,,,Rs. 799,Rs.  294,63% Off,3.8,(4),https://www.snapdeal.com/product/branded-chu-chu-whistle-boys/686008015364
Hooh Kids boys and girls teddy slippers,,5 left!,,,Rs. 499,Rs.  199,60% Off,4.200000000000001,(10),https://www.snapdeal.com/product/kids-boys-and-girls-teddy/656327156705
VBaby Light Weight First Walker Shoes Baby Girl Baby Boy Baby Shoes Baby Bootie 0-12 Months,,1 left!,,,Rs. 659,Rs.  329,50% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vbaby-light-weight-first-walker/6485184107921375683
VBaby Light Weight First Walker Shoes Baby Girl Baby Boy Baby Shoes Baby Bootie 0-12 Months,,1 left!,,,Rs. 659,Rs.  329,50% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vbaby-light-weight-first-walker/7061644860224799171
VBaby Light Weight First Walker Shoes Baby Girl Baby Boy Baby Shoes Baby Bootie 0-12 Months,,1 left!,,,Rs. 659,Rs.  329,50% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vbaby-light-weight-first-walker/8070451176755790275
VBaby Light Weight First Walker Shoes Baby Girl Baby Boy Baby Shoes Baby Bootie 0-12 Months,,1 left!,,,Rs. 659,Rs.  329,50% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vbaby-light-weight-first-walker/5764608167542096323
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/8070451185425189229
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/5764608176211495277
VBaby Light Weight First Walker Shoes Baby Girl Baby Boy Baby Shoes Baby Bootie 0-12 Months,,1 left!,,,Rs. 659,Rs.  329,50% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vbaby-light-weight-first-walker/8935142305210925507
VBaby Light Weight First Walker Shoes Baby Girl Baby Boy Baby Shoes Baby Bootie 0-12 Months,,2 left!,,,Rs. 659,Rs.  329,50% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vbaby-light-weight-first-walker/8935142305210925507
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls,,,,,Rs. 599,Rs.  299,50% Off,4.3,(10),https://www.snapdeal.com/product/paris-unisex-kids-chu-chu/6917529691825294105
Branded chu-chu whistle kids boys and girls sandals,,,,,Rs. 799,Rs.  298,63% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/branded-chuchu-whistle-kids-boys/631941226143
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls,,,,,Rs. 599,Rs.  308,49% Off,4.3,(10),https://www.snapdeal.com/product/paris-unisex-kids-chu-chu/8070451196432141081
Kids led clogs and whistle sandal combo,,7 left!,,,Rs. 899,Rs.  495,45% Off,4.699999999999999,(3),https://www.snapdeal.com/product/kids-led-clogs-and-whistle/683940713229
Kids led clogs and flip flop combo,,5 left!,,,"Rs. 1,499",Rs.  398,73% Off,4.0,(22),https://www.snapdeal.com/product/kids-led-clogs-and-flip/8070451177086361948
VBaby Light Weight First Walker Shoes Baby Girl Baby Boy Baby Shoes Baby Bootie 0-12 Months,,2 left!,,,Rs. 659,Rs.  329,50% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vbaby-light-weight-first-walker/7638105612528222659
Crochet Baby Booties,,,,,Rs. 799,Rs.  298,63% Off,1.5,(2),https://www.snapdeal.com/product/crochet-baby-booties/618790295325
Kids led clogs and flip flop combo,,5 left!,,,"Rs. 1,499",Rs.  399,73% Off,4.0,(22),https://www.snapdeal.com/product/kids-led-clogs-and-flip/6917529672479514972
Hooh Kids led clogs and flip flop combo,,5 left!,,,"Rs. 1,499",Rs.  403,73% Off,4.0,(22),https://www.snapdeal.com/product/kids-led-clogs-and-flip/5188147415569244508
Kids led clogs and flip flop combo,,5 left!,,,"Rs. 1,499",Rs.  399,73% Off,4.0,(22),https://www.snapdeal.com/product/kids-led-clogs-and-flip/5764608167872667996
Batman featured Blue Flip-Flops for Boys,,,,,Rs. 299,Rs.  299,,,,https://www.snapdeal.com/product/batman-featured-blue-flipflops-for/639629653066
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes  9-12 Months,,3 left!,,,Rs. 559,Rs.  329,41% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/4899917024253859505
CHUTPUT ChocolateBrown Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-chocolatebrown-booties/628862479058
Branded Kids Clogs,,7 left!,,,Rs. 799,Rs.  298,63% Off,4.0,(4),https://www.snapdeal.com/product/branded-kids-clogs/634055684293
SMARTOTS Kids Unisex Slipon Sports Running/Walking Sound Shoes Multicolour for 15 Months to 5 Years CM-4,,,,,Rs. 499,Rs.  453,9% Off,3.0,(1),https://www.snapdeal.com/product/smartots-kids-unisex-slipon-sports/5188147397181909955
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  377,62% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/645468292301
SMARTOTS Kids Unisex Slipon Sports Running/Walking Sound Shoes Multicolour for 15 Months to 5 Years CM-4,,,,,Rs. 499,Rs.  453,9% Off,3.0,(1),https://www.snapdeal.com/product/smartots-kids-unisex-slipon-sports/6917529654092180419
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  377,62% Off,4.699999999999999,(3),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/619960809524
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes  9-12 Months,,3 left!,,,Rs. 559,Rs.  329,41% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/7205760033467553457
SMARTOTS Kids Unisex Slipon Sports Running/Walking Sound Shoes Multicolour for 15 Months to 5 Years CM-4,,,,,Rs. 499,Rs.  453,9% Off,3.0,(1),https://www.snapdeal.com/product/smartots-kids-unisex-slipon-sports/5764608149485333443
CHUTPUT MultiColor Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-multicolor-booties/657679658723
Hooh Branded kids clogs,,5 left!,,,Rs. 799,Rs.  298,63% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/branded-kids-clogs/636018354112
Hooh kids whistle shoes,,,,,Rs. 799,Rs.  294,63% Off,,,https://www.snapdeal.com/product/hooh-kids-whistle-shoes/5764608193894151257
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  377,62% Off,4.8,(5),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/657597065037
Crochet White Fairy Bootie,,5 left!,,,Rs. 550,Rs.  450,18% Off,4.0,(1),https://www.snapdeal.com/product/crochet-white-fairy-bootie/649143188350
Hooh kids whistle shoes,,,,,Rs. 799,Rs.  294,63% Off,,,https://www.snapdeal.com/product/hooh-kids-whistle-shoes/8070451203107845209
CHUTPUT LightGreen Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-lightgreen-booties/650914113854
Hooh kids whistle shoes,,,,,Rs. 799,Rs.  295,63% Off,,,https://www.snapdeal.com/product/hooh-kids-whistle-shoes/6917529698500998233
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  375,62% Off,3.299999999999999,(4),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/651517444747
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  377,62% Off,4.200000000000001,(5),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/665676278499
CHUTPUT Yellow Musical Shoes with Whistle Outdoor First Walking Shoes,,,,,Rs. 599,Rs.  425,29% Off,,,https://www.snapdeal.com/product/chutput-yellow-musical-shoes-with/666524968021
CHUTPUT Gray Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-gray-booties/686757983861
CHUTPUT Green Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-green-booties/676589061693
CHUTPUT Cool Booties,,,,,Rs. 899,Rs.  450,50% Off,,,https://www.snapdeal.com/product/chutput-cool-booties/638217844979
Crochet Baby Booties,,,,,Rs. 799,Rs.  298,63% Off,,,https://www.snapdeal.com/product/crochet-baby-booties/655227365189
CHUTPUT Cute Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-cute-booties/659557098332
CHUTPUT Chocolate Brown Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-chocolate-brown-booties/671275439188
CHUTPUT AvacadoGreen,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-avacadogreen/651318982442
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes  9-12 Months,,5 left!,,,Rs. 559,Rs.  329,41% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/8646911914226112177
CHUTPUT Green Cute Booties,,,,,Rs. 999,Rs.  500,50% Off,3.0,(1),https://www.snapdeal.com/product/chutput-green-cute-booties/673796169560
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes  9-12 Months,,2 left!,,,Rs. 559,Rs.  329,41% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/5764608152708994737
CHUTPUT Cool Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-cool-booties/685162674639
CHUTPUT Black Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-black-booties/651061027936
CHUTPUT Red Musical Shoes with Lace Whistle Musical Outdoor First Walking Shoes,,,,,Rs. 599,Rs.  377,37% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/chutput-white-musical-shoes-with/8070451169755108874
CHUTPUT Dark Blue Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-dark-blue-booties/674912586450
CHUTPUT Brown Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-brown-booties/683996304446
"Cute Collection- Hand made woolen Booties with Mitten Set for new born baby (soft, 0-3 months)",,,,,Rs. 599,Rs.  349,42% Off,5.0,(1),https://www.snapdeal.com/product/cute-collection-hand-made-woolen/637389163409
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  377,62% Off,3.0,(2),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/681071246664
CHUTPUT Cream Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-cream-booties/680030778608
Black Popcorn Gumboot,,6 left!,,,Rs. 600,Rs.  400,33% Off,,,https://www.snapdeal.com/product/black-popcorn-gumboot/663995267863
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes  9-12 Months,,2 left!,,,Rs. 559,Rs.  329,41% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/6341068905012418225
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  377,62% Off,,,https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/622448581333
Babeezworld Baby Shoe Booties for Infants,,,,,Rs. 600,Rs.  297,51% Off,,,https://www.snapdeal.com/product/babeezworld-baby-shoe-booties-for/665567611648
CHUTPUT Bow Cool Booties,,,,,Rs. 799,Rs.  400,50% Off,,,https://www.snapdeal.com/product/chutput-bow-cool-booties/658499013092
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes  9-12 Months,,2 left!,,,Rs. 559,Rs.  329,41% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/7493990409619265201
Pink Pearl Crochet Sandal,,5 left!,,,Rs. 550,Rs.  500,9% Off,,,https://www.snapdeal.com/product/pink-pearl-crochet-sandal/645382128172
SMARTOTS Kids Casual Sports First Walking Sports Sandals for Baby Boys Girls Age 12 Months to 3.5 Years,,,,,Rs. 499,Rs.  399,20% Off,3.8,(4),https://www.snapdeal.com/product/smartots-kids-casual-sports-first/658651695151
Barbie featured Gold Ballerina for Girls,,,,,Rs. 799,Rs.  799,,,,https://www.snapdeal.com/product/barbie-featured-gold-ballerina-for/680604332549
CHUTPUT Cute Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-cute-booties/636472163261
