name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
NeskaModa Baby Boys & Girls Pink Booties/Shoes for 0 to 12 Months Infants-SK147,,,,,Rs. 499,Rs.  229,54% Off,4.200000000000001,(38),https://www.snapdeal.com/product/neskamoda-baby-boys-girls-rabbit/624873875191#bcrumbSearch:baby%20footwear
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,1 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/677181497032#bcrumbSearch:baby%20footwear
Hooh kids whistle shoes,,,,Featured,Rs. 799,Rs. 279,60% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854097664?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.22:ab2774fc-d8c6-4517-b894-2604d5369a0c:1&category=generic_search&supcCat=baby-shoes&page=slp&accId=83910&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S6b40e&supc=SDL403765110&pogId=670859916377&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhooh-kids-whistle-shoes%2F670859916377%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403765110%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh Branded led clogs,,,,Featured,Rs. 999,Rs. 399,55% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854105190?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1300849&websiteId=1&position=&trackerId=10.65.96.22:ab2774fc-d8c6-4517-b894-2604d5369a0c:2&category=generic_search&supcCat=baby-shoes&page=slp&accId=83910&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S6b40e&supc=SDL179246174&pogId=652513039529&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-led-clogs%2F652513039529%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL179246174%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded kids led shoes,,,,Featured,Rs. 999,Rs. 389,55% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766042?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1276521&websiteId=1&position=&trackerId=10.65.96.22:ab2774fc-d8c6-4517-b894-2604d5369a0c:3&category=generic_search&supcCat=baby-shoes&page=slp&accId=83910&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S6b40e&supc=SDL255376309&pogId=662286991786&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-led-shoes%2F662286991786%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL255376309%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded chu-chu whistle kids boys and girls sandals,,,,Featured,Rs. 799,Rs. 259,63% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766027?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1276506&websiteId=1&position=&trackerId=10.65.96.22:ab2774fc-d8c6-4517-b894-2604d5369a0c:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S6b40e&supc=SDL193810198&pogId=631941226143&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-chuchu-whistle-kids-boys%2F631941226143%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193810198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded led kids clogs,,,,,"Rs. 1,099",Rs.  279,75% Off,4.0,(1),https://www.snapdeal.com/product/branded-led-kids-clogs/626556109980#bcrumbSearch:baby%20footwear
Neska Moda Baby Boys & Girls Pink And White Cotton Fur Booties/Shoes For 0 To 12 Months-BT453,,4 left!,,,Rs. 599,Rs.  269,55% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/619909099974#bcrumbSearch:baby%20footwear
Neska Moda Baby Unisex Rabbit Orange Booties/Shoes For 0 To 12 Months Infants-SK131,,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/664916296824#bcrumbSearch:baby%20footwear
Neska Moda Baby Unisex Rabbit Red Booties/Shoes For 0 To 12 Months Infants-SK130,,,,,Rs. 499,Rs.  269,46% Off,5.0,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/624799943538#bcrumbSearch:baby%20footwear
Neska Moda Baby Unisex Frill Butterfly Blue Booties/Shoes For 0 To 12 Months Infants-SK138,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/668355530542#bcrumbSearch:baby%20footwear
Neska Moda Premium Baby Boys and Girls Pink Cotton Booties For 0 To 12 Months-BT245,,2 left!,,,Rs. 499,Rs.  329,34% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-premium-baby-boys/624249208477#bcrumbSearch:baby%20footwear
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/686641031330#bcrumbSearch:baby%20footwear
Neska Moda Baby Boys & Girls Purple Floral Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/643131819399#bcrumbSearch:baby%20footwear
Hooh kids whistle shoes,,,,,Rs. 799,Rs.  279,65% Off,4.0,(1),https://www.snapdeal.com/product/hooh-kids-whistle-shoes/5764608193894151257
Neska Moda Unisex Baby Blue And Pink Anti Slip Velcro Sandal For 0 To 12 Months,,4 left!,,,Rs. 799,Rs.  418,48% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-unisex-baby-blue/670440363830
Neska Moda Baby Unisex Rabbit Mint Booties/Shoes For 0 To 12 Months Infants-BT16,,,,,Rs. 499,Rs.  269,46% Off,3.5,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/652102817174
Neska Moda Baby Unisex Rabbit Maroon Booties/Shoes For 0 To 12 Months Infants-BT82,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/668141898875
Branded led kids clogs,,,,Featured,Rs. 1099,Rs. 279,71% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876119?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1280479&websiteId=1&position=&trackerId=10.65.96.22:ceee84a1-8a77-4c60-bc08-012d4c24da12:1&category=generic_search&supcCat=infants-footwear-slippers-flip-flops&page=slp&accId=83910&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S6b40e&supc=SDL571102300&pogId=626556109980&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-led-kids-clogs%2F626556109980%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL571102300%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids whistle sound sandals,,,,Featured,Rs. 999,Rs. 259,70% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876117?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1280477&websiteId=1&position=&trackerId=10.65.96.22:ceee84a1-8a77-4c60-bc08-012d4c24da12:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S6b40e&supc=SDL783549118&pogId=660847194228&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F660847194228%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783549118%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids led clogs and whistle sandal combo,,,,Featured,Rs. 899,Rs. 419,46% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876114?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1280474&websiteId=1&position=&trackerId=10.65.96.22:ceee84a1-8a77-4c60-bc08-012d4c24da12:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S6b40e&supc=SDL763764747&pogId=683940713229&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-led-clogs-and-whistle%2F683940713229%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL763764747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids buntoo sandals,,,,Featured,Rs. 999,Rs. 259,70% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876121?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1280481&websiteId=1&position=&trackerId=10.65.96.22:ceee84a1-8a77-4c60-bc08-012d4c24da12:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S6b40e&supc=SDL612663896&pogId=620603719419&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F620603719419%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL612663896%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Neska Moda Baby Boys & Girls Pack Of 1 Pair Cotton Booties/Shoes For 6 To 12 Months (Black,Blue)-BT665",,,,,Rs. 599,Rs.  349,42% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/661499759953
Neska Moda Baby Boys And Baby Girls Blue And Pink Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  399,43% Off,3.299999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-and/686240754068
Neska Moda Baby Unisex Butterfly Baby Pink Booties/Shoes For 0 To 12 Months Infants-BT4,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/660767925324
Neska Moda Baby Unisex Butterfly Red Booties/Shoes For 0 To 12 Months Infants-SK128,,,,,Rs. 499,Rs.  269,46% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/656953068541
Neska Moda Baby Boys & Girls Lace Mint Booties/Shoes for 0 to 12 Months Infants-BT89,,4 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/641626343781
Neska Moda Baby Unisex Frill Butterfly Orange Booties/Shoes For 0 To 12 Months Infants-SK140,,,,,Rs. 499,Rs.  269,46% Off,1.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/637230933939
Neska Moda Baby Unisex Butterfly Pink Booties/Shoes For 0 To 12 Months Infants-SK129,,,,,Rs. 499,Rs.  269,46% Off,1.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/677048580942
Neska Moda Baby Unisex Frill Butterfly Mint Booties/Shoes For 0 To 12 Months Infants-BT42,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/681519026748
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT79,,,,,Rs. 499,Rs.  269,46% Off,1.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/661597788558
Neska Moda Baby Unisex Butterfly Orange Booties/Shoes For 0 To 12 Months Infants-SK143,,,,,Rs. 499,Rs.  269,46% Off,1.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/626463873275
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties For Age Group 0 To 12 Months,,6 left!,,,Rs. 499,Rs.  399,20% Off,2.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/686634381322
Neska Moda Baby Boys And Baby Girls Maroon Soft Slip On Booties For 0 To 6 Months BT383,,,,,Rs. 349,Rs.  269,23% Off,2.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/644469875999
Neska Moda Baby Unisex Studd Blue Booties/Shoes For 0 To 12 Months Infants-SK182,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/627150909766
"Neska Moda Unisex Baby Velvet Booties for 6 To 12 Months (Red,Black)",,,,,Rs. 599,Rs.  279,53% Off,1.0,(1),https://www.snapdeal.com/product/neska-moda-unisex-baby-velvet/667285427473
Neska Moda Baby Unisex Butterfly Black Booties/Shoes For 0 To 12 Months Infants-BT6,,,,,Rs. 499,Rs.  269,46% Off,2.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/627468339117
Neska Moda Baby Unisex Lace Black Booties/Shoes For 0 To 12 Months Infants-SK145,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/668235880006
Kids whistle sound sandals,,,,Featured,Rs. 999,Rs. 259,70% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876120?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1280480&websiteId=1&position=&trackerId=10.65.96.22:cea909ef-30dd-42ec-8e3c-6880be27ed60:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S6b40e&supc=SDL634970509&pogId=624757444823&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F624757444823%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL634970509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded Kids girls Chu-chu whistle sandle,,,,Featured,Rs. 799,Rs. 259,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852595177?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294752&websiteId=1&position=&trackerId=10.65.96.22:cea909ef-30dd-42ec-8e3c-6880be27ed60:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S6b40e&supc=SDL244851759&pogId=683391024723&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-girls-chuchu-whistle%2F683391024723%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL244851759%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded Kids Clogs,,,,Featured,Rs. 799,Rs. 279,60% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854105196?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300855&websiteId=1&position=&trackerId=10.65.96.22:cea909ef-30dd-42ec-8e3c-6880be27ed60:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S6b40e&supc=SDL973490006&pogId=634055684293&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-clogs%2F634055684293%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL973490006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded chu chu whistle boys and girls sandal,,,,Featured,Rs. 799,Rs. 259,63% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766037?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276516&websiteId=1&position=&trackerId=10.65.96.22:cea909ef-30dd-42ec-8e3c-6880be27ed60:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S6b40e&supc=SDL421207211&pogId=686008015364&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-chu-chu-whistle-boys%2F686008015364%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL421207211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh kids whistle shoes,,,,,Rs. 799,Rs.  279,65% Off,4.0,(1),https://www.snapdeal.com/product/hooh-kids-whistle-shoes/8070451203107845209
Neska Moda Baby Unisex Butterfly Pink Booties/Shoes For 0 To 12 Months Infants-SK129,,,,,Rs. 499,Rs.  269,46% Off,1.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/641606866998
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,1 left!,,,Rs. 799,Rs.  339,58% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/626338969116
Neska Moda Baby Unisex Studd Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK180,,1 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/681296173410
Neska Moda Baby Boys And Baby Girls Blue And Pink Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  399,43% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/668301170396
Neska Moda Baby Unisex Frill Butterfly Orange Booties/Shoes For 0 To 12 Months Infants-SK140,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/684895813082
Neska Moda Baby Unisex Rabbit Mint Booties/Shoes For 0 To 12 Months Infants-BT16,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/681753681427
Neska Moda Baby Unisex Lace Blue Booties/Shoes For 0 To 12 Months Infants-SK137,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/674334756203
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/628844518725
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/650286664115
Neska Moda Baby Boys & Girls Lace Yellow Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/638440953633
Neska Moda Premium Baby Boys and Girls Pink Cotton Booties For 0 To 12 Months-BT245,,3 left!,,,Rs. 499,Rs.  329,34% Off,,,https://www.snapdeal.com/product/neska-moda-premium-baby-boys/678644368141
Neska Moda Baby Unisex Butterfly Yellow Booties/Shoes For 0 To 12 Months Infants-SK127,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/665287571804
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Blue Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/678534595577
Neska Moda Pack Of 2 Baby Boys & Girls Yellow And Black Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/670733816386
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Red Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/655607272816
led shoes + brown whistle buntoo sandal,,,,Featured,Rs. 1499,Rs. 599,55% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766043?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276522&websiteId=1&position=&trackerId=10.65.96.22:c4ee9f44-48ec-4822-934b-b1a3b690d3e3:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S6b40e&supc=SDL507733995&pogId=639025644794&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fled-shoes-brown-whistle-buntoo%2F639025644794%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL507733995%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh Branded kids clogs,,,,Featured,Rs. 799,Rs. 279,60% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766035?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276514&websiteId=1&position=&trackerId=10.65.96.22:c4ee9f44-48ec-4822-934b-b1a3b690d3e3:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S6b40e&supc=SDL038304830&pogId=636018354112&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-clogs%2F636018354112%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL038304830%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Combo led red shoes + blue sandal,,,,Featured,Rs. 1499,Rs. 599,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766048?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276527&websiteId=1&position=&trackerId=10.65.96.22:c4ee9f44-48ec-4822-934b-b1a3b690d3e3:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S6b40e&supc=SDL229521987&pogId=649485044047&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcombo-led-red-shoes-blue%2F649485044047%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229521987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
