name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Hooh Branded led kids shoes,,,167 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,4.1,(17),https://www.snapdeal.com/product/branded-led-kids-shoes/657787572415#bcrumbSearch:baby%20footwear
Branded kids clogs,,,,,Rs. 799,Rs.  289,64% Off,3.2,(6),https://www.snapdeal.com/product/branded-kids-clogs/639641557824#bcrumbSearch:baby%20footwear
Hooh Branded kids clogs,,,,,Rs. 799,Rs.  289,64% Off,3.8,(12),https://www.snapdeal.com/product/branded-kids-clogs/636018354112#bcrumbSearch:baby%20footwear
Kids boys and girls teddy slippers,,,57 orders in last 7 days,,Rs. 499,Rs.  169,66% Off,4.0,(24),https://www.snapdeal.com/product/kids-boys-and-girls-teddy/656327156705#bcrumbSearch:baby%20footwear
Branded Kids Clogs,,,,,Rs. 799,Rs.  289,64% Off,4.0,(4),https://www.snapdeal.com/product/branded-kids-clogs/634055684293#bcrumbSearch:baby%20footwear
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  299,40% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/6917529681230283786#bcrumbSearch:baby%20footwear
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  319,68% Off,4.8,(5),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/657597065037#bcrumbSearch:baby%20footwear
Hooh Branded led clogs,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(14),https://www.snapdeal.com/product/branded-led-clogs/652513039529#bcrumbSearch:baby%20footwear
Kids whistle sound sandals,,,,,Rs. 999,Rs.  239,76% Off,3.0,(3),https://www.snapdeal.com/product/kids-whistle-sound-sandals/660847194228#bcrumbSearch:baby%20footwear
CHUTPUT Cute Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-cute-booties/659557098332#bcrumbSearch:baby%20footwear
Kids buntoo sandals,,,,,Rs. 999,Rs.  239,76% Off,3.7,(3),https://www.snapdeal.com/product/kids-whistle-sound-sandals/620603719419#bcrumbSearch:baby%20footwear
Hooh kids whistle shoes,,,57 orders in last 7 days,,Rs. 799,Rs.  269,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hooh-kids-whistle-shoes/5764608193894151257#bcrumbSearch:baby%20footwear
Branded led kids clogs,,,,Featured,Rs. 1099,Rs. 289,68% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876119?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1280479&websiteId=1&position=&trackerId=10.65.96.22:4d96902d-8133-41bf-b89e-4b365e904f86:1&category=generic_search&supcCat=infants-footwear-slippers-flip-flops&page=slp&accId=83910&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6b40e&supc=SDL571102300&pogId=626556109980&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-led-kids-clogs%2F626556109980%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL571102300%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids whistle sound sandals,,,,Featured,Rs. 999,Rs. 239,71% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876117?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1280477&websiteId=1&position=&trackerId=10.65.96.22:4d96902d-8133-41bf-b89e-4b365e904f86:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6b40e&supc=SDL783549118&pogId=660847194228&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F660847194228%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783549118%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids buntoo sandals,,,,Featured,Rs. 999,Rs. 239,71% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876121?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1280481&websiteId=1&position=&trackerId=10.65.96.22:4d96902d-8133-41bf-b89e-4b365e904f86:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6b40e&supc=SDL612663896&pogId=620603719419&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F620603719419%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL612663896%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
