name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kids boys and girls teddy slippers,,,,Featured,Rs. 499,Rs. 179,57% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855291403?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.22:88ba76b2-61d9-4764-8fc7-cbcc402a44e7:4&category=generic_search&supcCat=infants-footwear-slippers-flip-flops&page=slp&accId=83910&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S6b40e&supc=SDL282106499&pogId=656327156705&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-boys-and-girls-teddy%2F656327156705%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL282106499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/neska-moda-pack-of-2/642154460345#bcrumbSearch:baby%20footwear
Crochet Baby Booties,,,,,Rs. 799,Rs.  249,69% Off,3.7,(3),https://www.snapdeal.com/product/crochet-baby-booties/655227365189#bcrumbSearch:baby%20footwear
Branded chu-chu whistle kids boys and girls sandals,,,,,Rs. 799,Rs.  269,66% Off,4.0,(20),https://www.snapdeal.com/product/branded-chuchu-whistle-kids-boys/631941226143#bcrumbSearch:baby%20footwear
Spring Bunny - Baby Girl ' William ' Green Shoes,,2 left!,,,Rs. 495,Rs.  319,36% Off,5.0,(2),https://www.snapdeal.com/product/spring-bunny-baby-girl-william/636353262027#bcrumbSearch:baby%20footwear
Neska Moda Baby Boys & Girls Pink Cotton Fur Booties/Shoes For 0 To 12 Months-BT458,,,,,Rs. 599,Rs.  269,55% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/633623688195#bcrumbSearch:baby%20footwear
Crochet flower Baby Booties,,,,,Rs. 799,Rs.  249,69% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/crochet-flower-baby-booties/670695349688#bcrumbSearch:baby%20footwear
Hooh Kids buntoo sandals,,,,,Rs. 999,Rs.  269,73% Off,4.0,(4),https://www.snapdeal.com/product/kids-whistle-sound-sandals/675095076005#bcrumbSearch:baby%20footwear
Neska Moda Pack Of 2 Baby Boys & Girls Black And Yellow Cotton Booties For 0 To 12 Months,,7 left!,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/629608825739#bcrumbSearch:baby%20footwear
led shoes + brown whistle buntoo sandal,,,,,"Rs. 1,499",Rs.  575,62% Off,3.8,(13),https://www.snapdeal.com/product/led-shoes-brown-whistle-buntoo/8070451171273573626
Hooh kids whistle shoes,,,,,Rs. 799,Rs.  269,66% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/hooh-kids-whistle-shoes/8070451203107845209
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.7,(3),https://www.snapdeal.com/product/neska-moda-pack-of-2/636442188542
Airpark Cute & Colorful Musical sandal for Babies,,,,,Rs. 499,Rs.  249,50% Off,,,https://www.snapdeal.com/product/airpark-cute-colorful-musical-sandal/5764608200071995242
Hooh Kids buntoo sandals,,,,Featured,Rs. 999,Rs. 259,68% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855291439?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.22:7bfa61cb-bbd6-42b9-9105-72a6bbc795ea:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S6b40e&supc=SDL621227716&pogId=620603719419&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F620603719419%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL621227716%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded led kids clogs,,,,Featured,Rs. 1099,Rs. 279,68% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855291435?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.22:7bfa61cb-bbd6-42b9-9105-72a6bbc795ea:2&category=generic_search&supcCat=infants-footwear-slippers-flip-flops&page=slp&accId=83910&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S6b40e&supc=SDL587577530&pogId=626556109980&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-led-kids-clogs%2F626556109980%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL587577530%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
led shoes + brown whistle buntoo sandal,,,,Featured,Rs. 1499,Rs. 539,54% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855291419?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.22:7bfa61cb-bbd6-42b9-9105-72a6bbc795ea:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S6b40e&supc=SDL499325533&pogId=639025644794&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fled-shoes-brown-whistle-buntoo%2F639025644794%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL499325533%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh Kids buntoo sandals,,,,Featured,Rs. 999,Rs. 259,68% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855291456?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.22:7bfa61cb-bbd6-42b9-9105-72a6bbc795ea:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S6b40e&supc=SDL880706174&pogId=675095076005&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F675095076005%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL880706174%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda Baby Unisex Butterfly Orange Booties/Shoes For 0 To 12 Months Infants-SK143,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/620192101344
Neska Moda Baby Boys & Girls Pink And White Cotton Fur Booties/Shoes For 0 To 12 Months-BT453,,,,,Rs. 599,Rs.  269,55% Off,3.299999999999999,(4),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/619909099974
Neska Moda Baby Boys And Baby Girls Pink Soft Slip On Booties For 0 To 6 Months BT373,,,,,Rs. 499,Rs.  229,54% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/664526094711
NeskaModa Baby Boys & Girls Pink Booties/Shoes for 0 to 12 Months Infants-SK147,,,,,Rs. 499,Rs.  219,56% Off,4.200000000000001,(39),https://www.snapdeal.com/product/neskamoda-baby-boys-girls-rabbit/624873875191
Neska Moda Unisex Baby Booties for 6 To 12 Months (Black),,1 left!,,,Rs. 599,Rs.  269,55% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-baby-booties/658044334100
Neska Moda Baby Unisex Rabbit Orange Booties/Shoes For 0 To 12 Months Infants-SK131,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/675520195735
Neska Moda Pack Of 2 Baby Boys & Girls Blue And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/627297572529
Neska Moda Baby Unisex Rabbit Blue Booties/Shoes For 0 To 12 Months Infants-SK132,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(7),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/6917529652327713257
Kaboos Pink Bright Color Baby Booties for Kids(0-6 Month),,5 left!,,,Rs. 225,Rs.  140,38% Off,,,https://www.snapdeal.com/product/kaboos-pink-bright-color-baby/657538265862
Neska Moda Baby Boys and Baby Girls Pink and Black Booties for 0 to 6 Months,,,,,Rs. 699,Rs.  339,52% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/680050147417
Kids whistle sound sandals,,,,,Rs. 999,Rs.  269,73% Off,2.8,(5),https://www.snapdeal.com/product/kids-whistle-sound-sandals/660847194228
Crochet Baby Booties,,,,,Rs. 799,Rs.  249,69% Off,1.5,(2),https://www.snapdeal.com/product/crochet-baby-booties/618790295325
SPRING BUNNY - Baby girl 'Dotted Blue' shoe.,,2 left!,,,Rs. 495,Rs.  299,40% Off,2.5,(2),https://www.snapdeal.com/product/spring-bunny-baby-girl-dotted/644787072002
Neska Moda Baby Boys and Baby Girls Pink and Black Booties for 0 to 6 Months,,,,,Rs. 699,Rs.  339,52% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/642180215495
Kids whistle sound sandals,,,,,Rs. 999,Rs.  269,73% Off,2.6,(5),https://www.snapdeal.com/product/kids-whistle-sound-sandals/624757444823
Neska Moda Pack Of 2 Baby Boys & Girls Yellow And Black Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/672905767641
Combo led red shoes + blue sandal,,,,Featured,Rs. 1499,Rs. 539,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855291387?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.22:c6497633-d521-4a7e-8a2a-751d4cc94d97:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S6b40e&supc=SDL223546916&pogId=649485044047&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcombo-led-red-shoes-blue%2F649485044047%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223546916%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded Chu-Chu  kids Whistle sandals,,,,Featured,Rs. 799,Rs. 269,61% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855291375?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.22:c6497633-d521-4a7e-8a2a-751d4cc94d97:2&category=generic_search&supcCat=infants-footwear-slippers-flip-flops&page=slp&accId=83910&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S6b40e&supc=SDL182387194&pogId=654784152477&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-chuchu-kids-whistle-sandals%2F654784152477%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL182387194%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids led clogs and whistle sandal combo,,,,Featured,Rs. 899,Rs. 419,45% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855291447?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.22:c6497633-d521-4a7e-8a2a-751d4cc94d97:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S6b40e&supc=SDL763764747&pogId=683940713229&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-led-clogs-and-whistle%2F683940713229%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL763764747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded Kids girls Chu-chu whistle sandle,,,,Featured,Rs. 799,Rs. 259,61% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855291394?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1268311&websiteId=1&position=&trackerId=10.65.96.22:c6497633-d521-4a7e-8a2a-751d4cc94d97:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S6b40e&supc=SDL253630578&pogId=683391024723&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-girls-chuchu-whistle%2F683391024723%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL253630578%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda Baby Boys & Girls Yellow Cotton Fur Booties/Shoes For 0 To 12 Months-BT451,,,,,Rs. 599,Rs.  319,47% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/675733058002
Hooh kids whistle shoes,,,,,Rs. 799,Rs.  269,66% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/hooh-kids-whistle-shoes/8070451203107845209
Hooh kids whistle shoes,,,,,Rs. 799,Rs.  269,66% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/hooh-kids-whistle-shoes/6917529698500998233
Neska Moda Baby Unisex Rabbit Yellow Booties/Shoes For 0 To 12 Months Infants-SK148,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(7),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/5764608147720866281
Neska Moda Baby Unisex Rabbit Mint Booties/Shoes For 0 To 12 Months Infants-BT16,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(7),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/5188147395417442793
led shoes + brown whistle buntoo sandal,,,,,"Rs. 1,499",Rs.  575,62% Off,3.8,(13),https://www.snapdeal.com/product/led-shoes-brown-whistle-buntoo/6917529666666726650
Neska Moda Baby Unisex Rabbit Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK178,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(7),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/8070451156934560233
led shoes + brown whistle buntoo sandal,,,,,"Rs. 1,499",Rs.  575,62% Off,3.8,(13),https://www.snapdeal.com/product/led-shoes-brown-whistle-buntoo/5764608162059879674
CHUTPUT Red Musical Shoes with Lace Whistle Musical Outdoor First Walking Shoes,,,,,Rs. 599,Rs.  319,47% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/chutput-white-musical-shoes-with/8070451169755108874
CHILD CHIC Cartoon face Fancy Booties Socks for Baby Girl AND Baby Boy (3 Pair Assorted) (0-6 Months Multicolor),,6 left!,,,Rs. 999,Rs.  339,66% Off,3.299999999999999,(4),https://www.snapdeal.com/product/child-chic-cartoon-face-fancy/662047537901
VBaby Soft Fabric Light Weight Pre Walker Baby Girl Baby Boy Shoes Bootie 3-12 Months,,3 left!,,,Rs. 559,Rs.  229,59% Off,3.8,(4),https://www.snapdeal.com/product/vbaby-soft-fabric-light-weight/5188147406370110805
"Cute Collection- Hand made woolen Booties with Mitten Set for new born baby (soft, 0-3 months)",,,,,Rs. 599,Rs.  289,52% Off,5.0,(1),https://www.snapdeal.com/product/cute-collection-hand-made-woolen/637389163409
CHUTPUT AvacadoGreen,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-avacadogreen/651318982442
Branded Kids Clogs,,,,,Rs. 799,Rs.  289,64% Off,4.200000000000001,(6),https://www.snapdeal.com/product/branded-kids-clogs/634055684293
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes  9-12 Months,,,,,Rs. 559,Rs.  279,50% Off,3.299999999999999,(12),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/5764608152708994737
Kids led clogs and whistle sandal combo,,,,,Rs. 899,Rs.  419,53% Off,4.699999999999999,(9),https://www.snapdeal.com/product/kids-led-clogs-and-whistle/683940713229
Branded chu chu whistle boys and girls sandal,,,,,Rs. 799,Rs.  269,66% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/branded-chu-chu-whistle-boys/686008015364
CHUTPUT Brown Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-brown-booties/683996304446
VBaby Soft Fabric Light Weight Pre Walker Baby Girl Baby Boy Shoes Bootie 3-12 Months,,3 left!,,,Rs. 559,Rs.  229,59% Off,4.0,(1),https://www.snapdeal.com/product/vbaby-soft-fabric-light-weight/5188147457743107934
CHUTPUT Yellow Musical Shoes with Whistle Outdoor First Walking Shoes,,,,,Rs. 599,Rs.  425,29% Off,,,https://www.snapdeal.com/product/chutput-yellow-musical-shoes-with/666524968021
VBaby Light Weight First Walker Shoes Baby Girl Baby Boy Baby Shoes Baby Bootie 0-12 Months,,2 left!,,,Rs. 659,Rs.  279,58% Off,4.0,(6),https://www.snapdeal.com/product/vbaby-light-weight-first-walker/8070451176755790275
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,,,,Rs. 699,Rs.  279,60% Off,3.299999999999999,(16),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/6917529680818342253
CHUTPUT Chocolate Brown Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-chocolate-brown-booties/671275439188
CHUTPUT LightGreen Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-lightgreen-booties/650914113854
Neska Moda Baby Boys & Girls Red Checks Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,2 left!,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/631317034197
MICKEY MINNIE INFANT RED BOOTIES,,3 left!,,,Rs. 499,Rs.  319,36% Off,5.0,(1),https://www.snapdeal.com/product/mickey-minnie-infant-red-booties/644172882986
CHUTPUT Cream Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-cream-booties/680030778608
Neska Moda Baby Boys & Girls Butterfly Rani Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  219,56% Off,3.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/653815088844
CHUTPUT Cool Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-cool-booties/685162674639
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/621291116690
BUNNIES Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 21 Months),,,,,Rs. 499,Rs.  419,16% Off,5.0,(1),https://www.snapdeal.com/product/bunnies-unisex-kids-chu-chu/653292344438
CHUTPUT Dark Blue Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-dark-blue-booties/674912586450
VBaby Soft Fabric Light Weight Pre Walker Baby Girl Baby Boy Shoes Bootie 3-12 Months,,3 left!,,,Rs. 559,Rs.  249,55% Off,5.0,(1),https://www.snapdeal.com/product/vbaby-soft-fabric-light-weight/8070451205554307564
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT85,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/685435331947
CHUTPUT MultiColor Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-multicolor-booties/657679658723
Neska Moda Baby Boys & Girls Purple Floral Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/643131819399
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,6 left!,,,Rs. 799,Rs.  339,58% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/686641031330
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/651139982654
CHUTPUT Green Booties,,,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/chutput-green-booties/676589061693
