name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Neska Moda Baby Boys and Girls Red Cotton Anti Slip Booties For 0 To 12 Months-BT283,,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/682437560676#bcrumbSearch:baby%20footwear
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,3 left!,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/8646911937728612717#bcrumbSearch:baby%20footwear
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,3 left!,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/7205760056970053997#bcrumbSearch:baby%20footwear
Neska Moda Baby Boys & Girls Purple Floral Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/643131819399#bcrumbSearch:baby%20footwear
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/664903273889#bcrumbSearch:baby%20footwear
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,3 left!,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/4899917047756360045#bcrumbSearch:baby%20footwear
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/668011253316#bcrumbSearch:baby%20footwear
Neska Moda Baby Boys & Girls Lace Mint Booties/Shoes for 0 to 12 Months Infants-BT89,,4 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/641626343781#bcrumbSearch:baby%20footwear
Neska Moda Baby Boys and Girls Red Cotton Anti Slip Booties For 0 To 12 Months-BT283,,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/618667858990
Neska Moda Baby Girls Set Of 2 Booties For 6 To 12 Months (Pink),,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-baby-girls-set/627811207858
"Neska Moda Baby Boys & Girls Pack Of 1 Pair Cotton Booties/Shoes For 6 To 12 Months (Black,Blue)-BT665",,,,,Rs. 599,Rs.  349,42% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/661499759953
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/662739295288
Neska Moda Baby Unisex Studd Rani Booties/Shoes For 0 To 12 Months Infants-BT77,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/666655228710
NeskaModa Baby Boys & Girls Pink Booties/Shoes for 0 to 12 Months Infants-SK147,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neskamoda-baby-boys-girls-rabbit/637401480249
"Neska Moda Unisex Set Of 2 Booties For 6 To 12 Months (Orange,Black)",,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-set-of/632698819565
Neska Moda Unisex Baby Booties for 6 To 12 Months (Black),,2 left!,,,Rs. 599,Rs.  319,47% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-baby-booties/658044334100
Neska Moda Baby Unisex Butterfly Blue Booties/Shoes For 0 To 12 Months Infants-BT8,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/662354053104
Neska Moda Baby Boys & Girls Black::Red Checks Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,1 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/660186637332
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls,,,,,Rs. 599,Rs.  299,50% Off,4.200000000000001,(11),https://www.snapdeal.com/product/paris-unisex-kids-chu-chu/6917529691825294105
Neska Moda Baby Boys and Girls Checks Red Cotton Velcro Booties For 0 To 12 Months Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/645833143817
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties/Shoes For 0 To 12 Months,,2 left!,,,Rs. 499,Rs.  399,20% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/638501871959
Neska Moda Baby Boys And Baby Girls Pink Soft Slip On Booties For 0 To 6 Months BT381,,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/680506787157
Neska Moda Baby Unisex Soft Purple Cotton Fur Booties/Shoes For 0 To 12 Month-BT179,,,,,Rs. 499,Rs.  329,34% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-soft/642114224562
Neska Moda Baby Unisex Frill Butterfly Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK179,,,,,Rs. 499,Rs.  269,46% Off,5.0,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/649109847523
Neska Moda Pack Of 2 Baby Boys & Girls Blue And Pink Cotton Booties For 0 To 12 Months,,5 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/671718372251
"Neska Moda Unisex Baby Velvet Booties for 6 To 12 Months (Red,Black)",,2 left!,,,Rs. 599,Rs.  279,53% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-baby-velvet/622847566403
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/681713235346
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/674526542793
Neska Moda Baby Unisex Sport Red Booties/Shoes For 0 To 12 Months Infants-SK186,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-sport/652097359635
Neska Moda Baby Boys & Girls Lace Yellow Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/630750068545
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Red Cotton Booties For  0 To 12 Months,,5 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/634601433352
Neska Moda Baby Unisex Sport Red Booties/Shoes For 0 To 12 Months Infants-SK186,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-sport/665575110319
Neska Moda Baby Boys And Baby Girls Green Soft Slip On Booties For 0 To 6 Months BT375,,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/660206066596
Neska Moda Baby Unisex Frill Butterfly Blue Booties/Shoes For 0 To 12 Months Infants-SK138,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/652876972048
Neska Moda Premium Baby Boys and Girls Brown Cotton Booties For 0 To 12 Months-BT246,,5 left!,,,Rs. 499,Rs.  329,34% Off,,,https://www.snapdeal.com/product/neska-moda-premium-baby-boys/660753570543
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Blue Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/640633924212
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Red Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/668132993037
Neska Moda Baby Unisex Butterfly Yellow Booties/Shoes For 0 To 12 Months Infants-SK127,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/665287571804
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Blue Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/683890903189
Neska Moda Baby Unisex Soft Light Blue Cotton Fur Booties/Shoes For 0 To 12 Month-BT97,,2 left!,,,Rs. 499,Rs.  329,34% Off,4.699999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-soft/676674376425
Neska Moda Baby Boys & Girls Lace Mint Booties/Shoes for 0 to 12 Months Infants-BT89,,4 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/618822995029
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Red Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/655607272816
Neska Moda Baby Boys And Baby Girls Red Soft Slip On Booties For 0 To 6 Months BT368,,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/673938262148
Neska Moda Baby Unisex Rabbit Orange Booties/Shoes For 0 To 12 Months Infants-SK131,,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/664916296824
Neska Moda Unisex Baby Black And Yellow Anti Slip Velcro Sandal For 0 To 12 Months,,2 left!,,,Rs. 799,Rs.  418,48% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-baby-black/660471395472
Neska Moda Baby Boys And Baby Girls Red Soft Slip On Booties For 0 To 6 Months BT380,,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/673844609282
Neska Moda Baby Boys And Baby Girls Pink Soft Slip On Booties For 0 To 6 Months BT377,,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/625123203836
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,4 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/646721995961
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,4 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/639757402988
Neska Moda Baby Boys & Girls Grey And White Cotton Fur Booties/Shoes For 0 To 12 Months-BT460,,2 left!,,,Rs. 599,Rs.  319,47% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/655425734331
Neska Moda Baby Unisex Frill Butterfly Rani Booties/Shoes For 0 To 12 Months Infants-BT43,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/679243294121
Neska Moda Baby Boys And Baby Girls Blue And Pink Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  399,43% Off,3.299999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-and/686240754068
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/644787428265
Neska Moda Baby Boys And Baby Girls Black And Pink Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  399,43% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/676618583943
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/650286664115
Neska Moda Premium Baby Boys and Girls Pink Cotton Booties For 0 To 12 Months-BT245,,2 left!,,,Rs. 499,Rs.  329,34% Off,,,https://www.snapdeal.com/product/neska-moda-premium-baby-boys/669223487014
Neska Moda Baby Unisex Butterfly Red Booties/Shoes For 0 To 12 Months Infants-SK128,,,,,Rs. 499,Rs.  269,46% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/656953068541
Neska Moda Unisex Baby Velvet Booties for 6 To 12 Months (Beige),,,,,Rs. 599,Rs.  319,47% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-baby-velvet/663635788044
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon  Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/661290593856
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/645353713026
Neska Moda Baby Unisex Butterfly Blue Booties/Shoes For 0 To 12 Months Infants-SK144,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/670412872289
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/686641031330
Neska Moda Baby Unisex Lace Red Booties/Shoes For 0 To 12 Months Infants-SK135,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/652399946521
"Neska Moda Unisex Set Of 2 Booties For 6 To 12 Months (Orange,Yellow)",,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-set-of/619408272655
Neska Moda Baby Unisex Rabbit Red Booties/Shoes For 0 To 12 Months Infants-SK130,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/677352056677
Neska Moda Baby Boys & Girls Lace Mint Booties/Shoes for 0 to 12 Months Infants-BT89,,4 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/623423823950
Neska Moda Baby Unisex Frill Butterfly Rani Booties/Shoes For 0 To 12 Months Infants-BT43,,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/645058315194
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/685735918651
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Blue Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/625279390979
Neska Moda Baby Unisex Frill Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT17,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/685320520954
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties/Shoes For 0 To 12 Months,,,,,Rs. 499,Rs.  399,20% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/640536161073
Neska Moda Baby Unisex Butterfly Red Booties/Shoes For 0 To 12 Months Infants-BT5,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/640497239456
Neska Moda Baby Unisex Butterfly Yellow Booties/Shoes For 0 To 12 Months Infants-SK127,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/635678724081
Neska Moda Baby Boys & Girls Purple Floral Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,2.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/660033992260
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT79,,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/642593519155
Neska Moda Unisex Baby Blue And Pink Anti Slip Velcro Sandal For 0 To 12 Months-Pack of 2,,1 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-baby-blue/633148638930
Neska Moda Baby Unisex Lace Pink Booties/Shoes For 0 To 12 Months Infants-SK134,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/643782834854
Neska Moda Baby Boys And Baby Girls Red And Organe Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  399,43% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/679856768560
Neska Moda Baby Unisex Sport Black Booties/Shoes For 0 To 12 Months Infants-SK191,,5 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-sport/673416357830
Neska Moda Baby Unisex Butterfly Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK175,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/673188375192
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Red Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/618995036033
"Neska Moda Unisex Baby Velvet Booties for 6 To 12 Months (White,Black)",,,,,Rs. 599,Rs.  279,53% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-baby-velvet/647918849325
"Neska Moda Unisex Set Of 2 Booties For 6 To 12 Months (Orange,Green)",,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-set-of/672639362073
Neska Moda Baby Unisex Frill Butterfly lemon Yellow Booties/Shoes For 0 To 12 Months Infants-BT45,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/623543882113
Neska Moda Baby Boys and Baby Girls Pack Of 2 Red And Dark Blue Booties for 0 to 12 Months,,5 left!,,,Rs. 899,Rs.  399,56% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/620342275348
Neska Moda Baby Boys & Girls  Red Checks Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/631578772840
Neska Moda Baby Unisex Frill Butterfly Yellow Booties/Shoes For 0 To 12 Months Infants-SK141,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/680307826393
Neska Moda Pack Of 2 Green And Maroon Anti-Slip Baby Booties For 18 To 24 Months,,,,,Rs. 799,Rs.  418,48% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/649309260613
