name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kids buntoo sandals,,,,Featured,Rs. 999,Rs. 239,71% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876121?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1280481&websiteId=1&position=&trackerId=10.70.96.17:cfae4639-19f1-4b29-9746-d7378fd9155b:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6b40e&supc=SDL612663896&pogId=620603719419&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F620603719419%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL612663896%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh kids whistle shoes,,,,Featured,Rs. 799,Rs. 269,60% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854097664?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1268311&websiteId=1&position=&trackerId=10.70.96.17:cfae4639-19f1-4b29-9746-d7378fd9155b:4&category=generic_search&supcCat=baby-shoes&page=slp&accId=83910&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6b40e&supc=SDL403765110&pogId=670859916377&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhooh-kids-whistle-shoes%2F670859916377%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403765110%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded kids led shoes,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(10),https://www.snapdeal.com/product/branded-kids-led-shoes/662286991786#bcrumbSearch:baby%20footwear
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  319,68% Off,3.299999999999999,(4),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/651517444747#bcrumbSearch:baby%20footwear
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/645468292301#bcrumbSearch:baby%20footwear
CHUTPUT AvacadoGreen,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-avacadogreen/651318982442#bcrumbSearch:baby%20footwear
Kids boys and girls teddy slippers,,,,,Rs. 499,Rs.  169,66% Off,4.0,(24),https://www.snapdeal.com/product/kids-boys-and-girls-teddy/656327156705#bcrumbSearch:baby%20footwear
CHUTPUT LightGreen Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-lightgreen-booties/650914113854#bcrumbSearch:baby%20footwear
CHUTPUT Green Cute Booties,,,,,Rs. 999,Rs.  500,50% Off,3.0,(1),https://www.snapdeal.com/product/chutput-green-cute-booties/673796169560#bcrumbSearch:baby%20footwear
CHUTPUT Dark Blue Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-dark-blue-booties/674912586450#bcrumbSearch:baby%20footwear
Kids buntoo sandals,,,,,Rs. 999,Rs.  239,76% Off,3.7,(3),https://www.snapdeal.com/product/kids-whistle-sound-sandals/620603719419
SMARTOTS Kids Casual Sports First Walking Sports Sandals for Baby Boys Girls Age 12 Months to 3.5 Years,,,,,Rs. 499,Rs.  389,22% Off,3.8,(4),https://www.snapdeal.com/product/smartots-kids-casual-sports-first/658651695151
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(5),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/665676278499
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  319,68% Off,4.699999999999999,(3),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/619960809524
Combo led pink shoes and pink sandals,,,,Featured,Rs. 1499,Rs. 599,54% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876108?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1280468&websiteId=1&position=&trackerId=10.70.96.17:2d73d35c-a5e2-493b-ac26-1776e656feea:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6b40e&supc=SDL550352624&pogId=641499387906&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcombo-led-pink-shoes-and%2F641499387906%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550352624%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded kids clogs,,,,Featured,Rs. 799,Rs. 289,56% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852594366?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294750&websiteId=1&position=&trackerId=10.70.96.17:2d73d35c-a5e2-493b-ac26-1776e656feea:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6b40e&supc=SDL097448310&pogId=639641557824&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-clogs%2F639641557824%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL097448310%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh Branded led clogs,,,,Featured,Rs. 999,Rs. 399,54% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854105190?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300849&websiteId=1&position=&trackerId=10.70.96.17:2d73d35c-a5e2-493b-ac26-1776e656feea:3&category=generic_search&supcCat=baby-shoes&page=slp&accId=83910&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6b40e&supc=SDL179246174&pogId=652513039529&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-led-clogs%2F652513039529%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL179246174%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded Kids Clogs,,,,Featured,Rs. 799,Rs. 289,56% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854105196?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300855&websiteId=1&position=&trackerId=10.70.96.17:2d73d35c-a5e2-493b-ac26-1776e656feea:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6b40e&supc=SDL973490006&pogId=634055684293&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-clogs%2F634055684293%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL973490006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHUTPUT MultiColor Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-multicolor-booties/657679658723
Branded chu-chu whistle kids boys and girls sandals,,,62 orders in last 7 days,,Rs. 799,Rs.  239,70% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/branded-chuchu-whistle-kids-boys/631941226143
BUNNIES Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 21 Months),,,,,Rs. 499,Rs.  389,22% Off,5.0,(1),https://www.snapdeal.com/product/bunnies-unisex-kids-chu-chu/653292344438
Crochet Baby Booties,,,,,Rs. 799,Rs.  249,69% Off,4.0,(2),https://www.snapdeal.com/product/crochet-baby-booties/655227365189
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/neska-moda-pack-of-2/642154460345
CHUTPUT Yellow Musical Shoes with Whistle Outdoor First Walking Shoes,,,,,Rs. 599,Rs.  425,29% Off,,,https://www.snapdeal.com/product/chutput-yellow-musical-shoes-with/666524968021
Crochet flower Baby Booties,,,,,Rs. 799,Rs.  249,69% Off,4.5,(4),https://www.snapdeal.com/product/crochet-flower-baby-booties/670695349688
Neska Moda Unisex Baby Booties for 6 To 12 Months (Blue),,,,,Rs. 599,Rs.  349,42% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-unisex-baby-booties/636340404998
Branded led kids clogs,,,,,"Rs. 1,099",Rs.  289,74% Off,4.0,(1),https://www.snapdeal.com/product/branded-led-kids-clogs/626556109980
CHUTPUT Black Booties,,,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/chutput-black-booties/651061027936
"Cute Collection- Hand made woolen Booties with Mitten Set for new born baby (soft, 0-3 months)",,,,,Rs. 599,Rs.  289,52% Off,5.0,(1),https://www.snapdeal.com/product/cute-collection-hand-made-woolen/637389163409
Spring Bunny - Baby Girl ' William ' Green Shoes,,2 left!,,,Rs. 495,Rs.  319,36% Off,5.0,(1),https://www.snapdeal.com/product/spring-bunny-baby-girl-william/636353262027
CHUTPUT Yellow Cute Booties,,,,,Rs. 999,Rs.  439,56% Off,5.0,(1),https://www.snapdeal.com/product/chutput-yellow-cute-booties/658304777917
Kids whistle sound sandals,,,,,Rs. 999,Rs.  239,76% Off,3.0,(3),https://www.snapdeal.com/product/kids-whistle-sound-sandals/660847194228
CHUTPUT Cute Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-cute-booties/659557098332
Spring Bunny - Baby Girl ' Joe ' black Shoes,,2 left!,,,Rs. 685,Rs.  449,34% Off,5.0,(2),https://www.snapdeal.com/product/spring-bunny-baby-girl-joe/667313864311
Kids whistle sound sandals,,,,Featured,Rs. 999,Rs. 239,71% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876117?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1280477&websiteId=1&position=&trackerId=10.70.96.17:0386afff-897c-466d-b433-d358773e1975:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6b40e&supc=SDL783549118&pogId=660847194228&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F660847194228%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783549118%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids buntoo sandals,,,,Featured,Rs. 999,Rs. 239,71% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766039?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276518&websiteId=1&position=&trackerId=10.70.96.17:0386afff-897c-466d-b433-d358773e1975:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6b40e&supc=SDL854271160&pogId=675095076005&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F675095076005%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL854271160%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded Chu-Chu  kids Whistle sandals,,,,Featured,Rs. 799,Rs. 239,63% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766047?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276526&websiteId=1&position=&trackerId=10.70.96.17:0386afff-897c-466d-b433-d358773e1975:3&category=generic_search&supcCat=infants-footwear-slippers-flip-flops&page=slp&accId=83910&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6b40e&supc=SDL184460397&pogId=654784152477&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-chuchu-kids-whistle-sandals%2F654784152477%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL184460397%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded kids led shoes,,,,Featured,Rs. 999,Rs. 419,52% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766042?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276521&websiteId=1&position=&trackerId=10.70.96.17:0386afff-897c-466d-b433-d358773e1975:4&category=generic_search&supcCat=baby-shoes&page=slp&accId=83910&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6b40e&supc=SDL255376309&pogId=662286991786&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-led-shoes%2F662286991786%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL255376309%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  319,68% Off,4.699999999999999,(3),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/622102194381
Kids buntoo sandals,,,,,Rs. 999,Rs.  239,76% Off,3.5,(2),https://www.snapdeal.com/product/kids-whistle-sound-sandals/675095076005
NeskaModa Baby Boys & Girls Pink Booties/Shoes for 0 to 12 Months Infants-SK147,,,,,Rs. 499,Rs.  219,56% Off,4.200000000000001,(39),https://www.snapdeal.com/product/neskamoda-baby-boys-girls-rabbit/624873875191
Branded Chu-Chu  kids Whistle sandals,,,,,Rs. 799,Rs.  239,70% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/branded-chuchu-kids-whistle-sandals/654784152477
CHUTPUT Chocolate Brown Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-chocolate-brown-booties/671275439188
Spring Bunny - Baby Girl ' Victo ' Red Shoes,,,,,Rs. 685,Rs.  449,34% Off,5.0,(1),https://www.snapdeal.com/product/spring-bunny-baby-girl-victo/625730230035
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  319,68% Off,3.0,(4),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/651553118476
SMARTOTS Kids Unisex Slipon Sports Running/Walking Sound Shoes Multicolour for 15 Months to 5 Years CM-4,,,,,Rs. 499,Rs.  389,22% Off,3.0,(1),https://www.snapdeal.com/product/smartots-kids-unisex-slipon-sports/5764608149485333443
Kids whistle sound sandals,,,,,Rs. 999,Rs.  239,76% Off,3.299999999999999,(3),https://www.snapdeal.com/product/kids-whistle-sound-sandals/624757444823
CHUTPUT ChocolateBrown Booties,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-chocolatebrown-booties/628862479058
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/621291116690
Neska Moda Baby Boys And Baby Girls Pink And Blue Soft Slip On Booties For 0 To 6 Months,,4 left!,,,Rs. 699,Rs.  339,52% Off,4.3,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-and/643605874170
Neska Moda Baby Boys And Baby Girls Orange Soft Slip On Booties For 0 To 6 Months BT371,,,,,Rs. 499,Rs.  229,54% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-and/645234260829
CHUTPUT Cool Booties,,,,,Rs. 899,Rs.  450,50% Off,,,https://www.snapdeal.com/product/chutput-cool-booties/638217844979
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/625379313177
Neska Moda Baby Boys And Baby Girls Black And Pink Soft Slip On Booties For 0 To 6 Months,,1 left!,,,Rs. 699,Rs.  339,52% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/676618583943
led shoes + brown whistle buntoo sandal,,,,Featured,Rs. 1499,Rs. 599,54% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766043?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276522&websiteId=1&position=&trackerId=10.70.96.17:d274487b-bf99-422d-a3b8-d565bafef87f:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6b40e&supc=SDL507733995&pogId=639025644794&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fled-shoes-brown-whistle-buntoo%2F639025644794%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL507733995%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded chu chu whistle boys and girls sandal,,,,Featured,Rs. 799,Rs. 239,63% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766037?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276516&websiteId=1&position=&trackerId=10.70.96.17:d274487b-bf99-422d-a3b8-d565bafef87f:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6b40e&supc=SDL421207211&pogId=686008015364&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-chu-chu-whistle-boys%2F686008015364%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL421207211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh kids whistle shoes,,,,Featured,Rs. 799,Rs. 269,60% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854097664?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1268311&websiteId=1&position=&trackerId=10.70.96.17:d274487b-bf99-422d-a3b8-d565bafef87f:3&category=generic_search&supcCat=baby-shoes&page=slp&accId=83910&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6b40e&supc=SDL403765110&pogId=670859916377&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhooh-kids-whistle-shoes%2F670859916377%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403765110%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded Kids girls Chu-chu whistle sandle,,,,Featured,Rs. 799,Rs. 239,63% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852595177?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294752&websiteId=1&position=&trackerId=10.70.96.17:d274487b-bf99-422d-a3b8-d565bafef87f:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6b40e&supc=SDL244851759&pogId=683391024723&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-girls-chuchu-whistle%2F683391024723%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL244851759%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda Baby Boys And Baby Girls Pink Soft Slip On Booties For 0 To 6 Months BT373,,,,,Rs. 499,Rs.  229,54% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/664526094711
Neska Moda Pack Of 2 Green And Maroon Anti-Slip Baby Booties For 18 To 24 Months,,,,,Rs. 799,Rs.  418,48% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/649309260613
Neska Moda Baby Unisex Butterfly Blue Booties/Shoes For 0 To 12 Months Infants-SK144,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/670412872289
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/644787428265
Combo led pink shoes and pink sandals,,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(1),https://www.snapdeal.com/product/combo-led-pink-shoes-and/641499387906
Neska Moda Baby Unisex Rabbit Orange Booties/Shoes For 0 To 12 Months Infants-SK131,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/675520195735
