name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/676597625292
led shoes + brown whistle buntoo sandal,,,,Featured,Rs. 1499,Rs. 625,53% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766043?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276522&websiteId=1&position=&trackerId=10.70.96.17:a7324a02-74fc-4a12-bada-d457cd33cbd2:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S6b40e&supc=SDL507733995&pogId=639025644794&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fled-shoes-brown-whistle-buntoo%2F639025644794%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL507733995%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded Chu-Chu  kids Whistle sandals,,,,Featured,Rs. 799,Rs. 259,63% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276526&websiteId=1&position=&trackerId=10.70.96.17:a7324a02-74fc-4a12-bada-d457cd33cbd2:2&category=generic_search&supcCat=infants-footwear-slippers-flip-flops&page=slp&accId=83910&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S6b40e&supc=SDL184460397&pogId=654784152477&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-chuchu-kids-whistle-sandals%2F654784152477%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL184460397%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded chu chu whistle boys and girls sandal,,,,Featured,Rs. 799,Rs. 259,63% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766037?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276516&websiteId=1&position=&trackerId=10.70.96.17:a7324a02-74fc-4a12-bada-d457cd33cbd2:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S6b40e&supc=SDL421207211&pogId=686008015364&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-chu-chu-whistle-boys%2F686008015364%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL421207211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids buntoo sandals,,,,Featured,Rs. 999,Rs. 259,71% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876121?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1280481&websiteId=1&position=&trackerId=10.70.96.17:a7324a02-74fc-4a12-bada-d457cd33cbd2:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S6b40e&supc=SDL612663896&pogId=620603719419&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F620603719419%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL612663896%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda Baby Unisex Sport Black Booties/Shoes For 0 To 12 Months Infants-SK191,,5 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-sport/673416357830
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,7 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/657778757854
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,3.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/636442188542
Neska Moda Baby Boys and Baby Girls Pack Of 2 Red And Dark Blue Booties for 0 to 12 Months,,5 left!,,,Rs. 899,Rs.  399,56% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/620342275348
Neska Moda Pack Of 2 Baby Boys & Girls Black And Yellow Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/629808331566
Neska Moda Pack Of 2 Baby Boys & Girls Black And Yellow Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/662200467651
"Neska Moda Unisex Set Of 2 Booties For 6 To 12 Months (Orange,Maroon)",,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-set-of/637574539651
Neska Moda Baby Boys Yellow & Red Rexine Loafers/Shoes for 6 to 12 Months,,,,,Rs. 599,Rs.  349,42% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-yellow/639865458097
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/621644979477
Neska Moda Pack Of 2 Baby Boys & Girls Yellow And Black Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/653240816906
Neska Moda Baby Unisex Frill Butterfly Mint Booties/Shoes For 0 To 12 Months Infants-BT88,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/684608422692
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Blue Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/678534595577
Neska Moda Baby Unisex Butterfly Yellow Booties/Shoes For 0 To 12 Months Infants-BT7,,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/644282926928
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/681713235346
Neska Moda Baby Boys & Girls Purple Floral Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,2.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/660033992260
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties For Age Group 0 To 12 Months,,1 left!,,,Rs. 499,Rs.  399,20% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/678457514774
Branded Kids Clogs,,,,Featured,Rs. 799,Rs. 259,63% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854105196?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300855&websiteId=1&position=&trackerId=10.70.96.17:608eb4e2-6759-4a46-a46f-c09fddf37020:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S6b40e&supc=SDL973490006&pogId=634055684293&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-clogs%2F634055684293%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL973490006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh kids whistle shoes,,,,Featured,Rs. 799,Rs. 259,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854097664?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1268311&websiteId=1&position=&trackerId=10.70.96.17:608eb4e2-6759-4a46-a46f-c09fddf37020:2&category=generic_search&supcCat=baby-shoes&page=slp&accId=83910&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S6b40e&supc=SDL403765110&pogId=670859916377&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhooh-kids-whistle-shoes%2F670859916377%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403765110%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Branded Kids girls Chu-chu whistle sandle,,,,Featured,Rs. 799,Rs. 259,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852595177?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294752&websiteId=1&position=&trackerId=10.70.96.17:608eb4e2-6759-4a46-a46f-c09fddf37020:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S6b40e&supc=SDL244851759&pogId=683391024723&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-girls-chuchu-whistle%2F683391024723%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL244851759%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids led clogs and whistle sandal combo,,,,Featured,Rs. 899,Rs. 419,45% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876114?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1280474&websiteId=1&position=&trackerId=10.70.96.17:608eb4e2-6759-4a46-a46f-c09fddf37020:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S6b40e&supc=SDL763764747&pogId=683940713229&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-led-clogs-and-whistle%2F683940713229%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL763764747%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda Baby Unisex Lace Red Booties/Shoes For 0 To 12 Months Infants-SK135,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/637624853208
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties For Age Group 0 To 12 Months,,,,,Rs. 499,Rs.  399,20% Off,4.0,(5),https://www.snapdeal.com/product/neska-moda-pack-of-2/683872867456
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,5 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/677251401147
Neska Moda Pack Of 2 Baby Boys & Girls Yellow And Black Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/670733816386
Neska Moda Baby Unisex Soft Light Blue Cotton Fur Booties/Shoes For 0 To 12 Month-BT97,,2 left!,,,Rs. 499,Rs.  329,34% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-soft/678283104054
Neska Moda Pack Of 2 Baby Boys & Girls Black And Yellow Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/668235746215
Neska Moda Baby Unisex Studd Mint Booties/Shoes For 0 To 12 Months Infants-BT86,,2 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/673489487700
Neska Moda Baby Unisex Lace Maroon Booties/Shoes For 0 To 12 Months Infants-BT80,,2 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/651419979605
Neska Moda Baby Infant Soft Orange Booties-12 CM Length For Age Group 6 - 18 Months,,,,,Rs. 799,Rs.  269,66% Off,,,https://www.snapdeal.com/product/neska-moda-baby-infant-soft/678336278929
Neska Moda Baby Unisex Butterfly Orange Booties/Shoes For 0 To 12 Months Infants-SK143,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/669759853756
Neska Moda Baby Boys And Girls Blue Anti Slip Booties For 0 To 12 Months-BT286,,6 left!,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/628204477186
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT79,,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/642593519155
Neska Moda Baby Boys And Baby Girls Pink Soft Slip On Booties For 0 To 6 Months BT373,,,,,Rs. 499,Rs.  279,44% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/664526094711
Neska Moda Baby Boys and Girls Checks Red Cotton Velcro Booties For 0 To 12 Months Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/657870938837
Neska Moda Pack Of 2 Baby Boys & Girls Black And Yellow Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/636151765585
Neska Moda Pack Of 2 Baby Boys & Girls Blue And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/627297572529
Hooh Branded kids clogs,,,,Featured,Rs. 799,Rs. 259,63% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766035?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276514&websiteId=1&position=&trackerId=10.70.96.17:29a5e6b1-f83c-461e-b2ca-e7afc854195d:1&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S6b40e&supc=SDL038304830&pogId=636018354112&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbranded-kids-clogs%2F636018354112%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL038304830%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hooh Kids buntoo sandals,,,,Featured,Rs. 999,Rs. 259,71% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766039?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276518&websiteId=1&position=&trackerId=10.70.96.17:29a5e6b1-f83c-461e-b2ca-e7afc854195d:2&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S6b40e&supc=SDL854271160&pogId=675095076005&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-whistle-sound-sandals%2F675095076005%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL854271160%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Combo led red shoes + blue sandal,,,,Featured,Rs. 1499,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846766048?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276527&websiteId=1&position=&trackerId=10.70.96.17:29a5e6b1-f83c-461e-b2ca-e7afc854195d:3&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S6b40e&supc=SDL229521987&pogId=649485044047&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcombo-led-red-shoes-blue%2F649485044047%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL229521987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
