name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/681713235346
Neska Moda Unisex Baby Blue And Pink Anti Slip Velcro Sandal For 0 To 12 Months,,2 left!,,,Rs. 799,Rs.  359,55% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-unisex-baby-blue/670440363830
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Red Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/668132993037
Neska Moda Baby Unisex Frill Butterfly Rani Booties/Shoes For 0 To 12 Months Infants-BT43,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/645058315194
Neska Moda Baby Unisex Butterfly Orange Booties/Shoes For 0 To 12 Months Infants-SK143,,,,,Rs. 499,Rs.  219,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/620192101344
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.0,(3),https://www.snapdeal.com/product/neska-moda-pack-of-2/618730793250
Aurawings.in Soft and Comfortable booties/fur shoes for Infants/New Born (Pink),,2 left!,,,Rs. 600,Rs.  389,35% Off,,,https://www.snapdeal.com/product/aurawingsin-soft-and-comfortable-bootiesfur/626474119949
Neska Moda Baby Boys And Baby Girls Black And Pink Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  339,52% Off,4.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/676618583943
Neska Moda Baby Boys & Girls Butterfly Rani Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  219,56% Off,3.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/653815088844
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Red Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/655607272816
Neska Moda Baby Boys And Baby Girls Black Soft Slip On Booties For 0 To 6 Months BT382,,,,,Rs. 499,Rs.  229,54% Off,3.0,(4),https://www.snapdeal.com/product/neska-moda-baby-boys-and/622772965592
Neska Moda Premium Baby Boys and Girls Pink Cotton Booties For 0 To 12 Months-BT245,,1 left!,,,Rs. 499,Rs.  279,44% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-premium-baby-boys/624249208477
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/636442188542
Neska Moda Unisex Baby Rani Anti Slip Velcro Sandal For 0 To 12 Months BT405,,,,,Rs. 499,Rs.  199,60% Off,3.2,(9),https://www.snapdeal.com/product/neska-moda-unisex-baby-green/5188147431946027258
Neska Moda Baby Unisex Frill Butterfly Black Booties/Shoes For 0 To 12 Months Infants-BT44,,,,,Rs. 499,Rs.  269,46% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/643509615265
Kids whistle sound sandals,,,,,Rs. 999,Rs.  239,76% Off,3.0,(4),https://www.snapdeal.com/product/kids-whistle-sound-sandals/624757444823
Neska Moda Baby Unisex Butterfly Blue Booties/Shoes For 0 To 12 Months Infants-BT8,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/666167576361
Neska Moda Baby Boys And Girls Blue Anti Slip Booties For 0 To 12 Months-BT286,,6 left!,,,Rs. 499,Rs.  229,54% Off,4.0,(4),https://www.snapdeal.com/product/neska-moda-baby-boys-and/6917529649607016074
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/684131160791
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties For Age Group 0 To 12 Months,,,,,Rs. 499,Rs.  339,32% Off,4.0,(5),https://www.snapdeal.com/product/neska-moda-pack-of-2/683872867456
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,3.5,(4),https://www.snapdeal.com/product/neska-moda-pack-of-2/629390518184
"Cute Collection- Woolen Booties for 1-2 years baby (Unisex, soft, 2 pair)",,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/cute-collection-woolen-booties-for/636651960235
Neska Moda Baby Unisex Sport Black Booties/Shoes For 0 To 12 Months Infants-SK191,,,,,Rs. 499,Rs.  229,54% Off,4.3,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/6341068899078670154
Neska Moda Baby Unisex Rabbit Mint Booties/Shoes For 0 To 12 Months Infants-BT16,,,,,Rs. 499,Rs.  269,46% Off,3.5,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/652102817174
Neska Moda Pack Of 2 Baby Infant Soft Orange and Baby Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/664892629857
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/628844518725
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT79,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/642593519155
Neska Moda Baby Unisex Rabbit Maroon Booties/Shoes For 0 To 12 Months Infants-BT82,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/677184725052
Combo led pink shoes and pink sandals,,,,,"Rs. 1,499",Rs.  599,60% Off,4.4,(5),https://www.snapdeal.com/product/combo-led-pink-shoes-and/641499387906
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/633053648797
Neska Moda Baby Unisex Lace Blue Booties/Shoes For 0 To 12 Months Infants-SK137,,,,,Rs. 499,Rs.  219,56% Off,4.3,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/6917529662108355091
Neska Moda Baby Boys & Girls Frill Butterfly Pink Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  269,46% Off,3.299999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/644765886980
MICKEY MINNIE INFANT BLUE BOOTIES,,,,,Rs. 699,Rs.  419,40% Off,,,https://www.snapdeal.com/product/mickey-minnie-infant-red-booties/8070451156446658563
Neska Moda Baby Girls Pack Of 1 Satin Sandal Booties For 6 To 12 Months  (Blue),,,,,Rs. 599,Rs.  269,55% Off,3.5,(2),https://www.snapdeal.com/product/neska-moda-baby-girls-pack/5764608173559765421
Neska Moda Pack Of 2 Green And Maroon Anti-Slip Baby Booties For 18 To 24 Months,,,,,Rs. 799,Rs.  418,48% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/649309260613
Passion Petals Rabbit Applique Baby Shoes/Booties for Baby boys/Baby girls/Infants - Magenta Pink,,,,,Rs. 499,Rs.  249,50% Off,1.0,(1),https://www.snapdeal.com/product/passion-petals-rabbit-applique-booties/618960019816
Neska Moda Baby Boys Yellow & Red Rexine Loafers/Shoes for 6 to 12 Months,,,,,Rs. 599,Rs.  289,52% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-yellow/639865458097
Crochet Baby Booties,,,,,Rs. 799,Rs.  249,69% Off,1.5,(2),https://www.snapdeal.com/product/crochet-baby-booties/618790295325
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT79,,,,,Rs. 499,Rs.  219,56% Off,1.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/663130064686
SPRING BUNNY - Baby girl 'Dotted Blue' shoe.,,4 left!,,,Rs. 495,Rs.  299,40% Off,2.5,(2),https://www.snapdeal.com/product/spring-bunny-baby-girl-dotted/644787072002
Neska Moda Pack Of 2 Baby Infant Soft Orange and Baby Pink Booties/Shoes For 0 To 12 Months,,6 left!,,,Rs. 799,Rs.  399,50% Off,1.0,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/655271603727
Neska Moda Baby Unisex Butterfly Pink Booties/Shoes For 0 To 12 Months Infants-SK129,,,,,Rs. 499,Rs.  269,46% Off,1.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/641606866998
Neska Moda Baby Unisex Butterfly Black Booties/Shoes For 0 To 12 Months Infants-BT6,,,,,Rs. 499,Rs.  269,46% Off,2.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/627468339117
Neska Moda Unisex Baby Black Anti Slip Velcro Sandal For 0 To 12 Months BT398,,,,,Rs. 799,Rs.  179,78% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/neska-moda-unisex-baby-black/8646911917858121752
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,2.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/683120595269
