name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Blue Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/662572739150#bcrumbSearch:baby%20footwear
Neska Moda Pack Of 2 Baby Boys and Girls  Red and Black Checks Cotton Velcro Booties For 0 To 12 Months Anti Slip,,,,,Rs. 799,Rs.  399,50% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/662429448613#bcrumbSearch:baby%20footwear
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/8358681561576900973#bcrumbSearch:baby%20footwear
Neska Moda Baby Boys and Baby Girls Pink and Black Booties for 0 to 6 Months,,,,,Rs. 699,Rs.  399,43% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/680050147417#bcrumbSearch:baby%20footwear
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/8070451185425189229#bcrumbSearch:baby%20footwear
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,4 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/628320866795#bcrumbSearch:baby%20footwear
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/8646911937728612717#bcrumbSearch:baby%20footwear
Neska Moda Baby Unisex Studd Blue Booties/Shoes For 0 To 12 Months Infants-SK182,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/627150909766#bcrumbSearch:baby%20footwear
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/6341068928514918765#bcrumbSearch:baby%20footwear
Neska Moda Baby Unisex Frill Butterfly Mint Booties/Shoes For 0 To 12 Months Infants-BT88,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/665934306841
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,3 left!,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/6917529680818342253
Neska Moda Pack Of 2 Baby Boys & Girls Yellow And Black Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/653240816906
VBaby Musical Shoes with Lace Whistle Outdoor First Walking Shoes,,3 left!,,,Rs. 699,Rs.  329,53% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vbaby-musical-shoes-with-lace/5188147423908071789
Neska Moda Baby Unisex Butterfly Orange Booties/Shoes For 0 To 12 Months Infants-BT2,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/630879502270
Neska Moda Baby Unisex Frill Butterfly Yellow Booties/Shoes For 0 To 12 Months Infants-SK141,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/680307826393
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Blue Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/625279390979
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,7 left!,,,Rs. 799,Rs.  399,50% Off,3.5,(4),https://www.snapdeal.com/product/neska-moda-pack-of-2/629390518184
Neska Moda Baby Boys And Girls Blue Anti Slip Booties For 0 To 12 Months-BT286,,6 left!,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/628204477186
Neska Moda Baby Unisex Butterfly Mint Booties/Shoes For 0 To 12 Months Infants-BT90,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/672168916249
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/656427814971
Neska Moda Baby Boys And Girls Dark Blue Anti Slip Booties For 0 To 12 Months-BT294,,5 left!,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/637036979231
Neska Moda Baby Unisex Frill Butterfly Red Booties/Shoes For 0 To 12 Months Infants-BT41,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/671660262390
Neska Moda Unisex Baby Red And Green Anti Slip Velcro Sandal For 0 To 12 Months,,5 left!,,,Rs. 799,Rs.  418,48% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/neska-moda-unisex-baby-red/625664013733
Neska Moda Baby Unisex Lace Baby Pink Booties/Shoes For 0 To 12 Months Infants-BT9,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/641209030246
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/676867486801
Neska Moda Baby Unisex Frill Butterfly Blue Booties/Shoes For 0 To 12 Months Infants-SK138,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/652876972048
Neska Moda Baby Unisex Frill Butterfly Black Booties/Shoes For 0 To 12 Months Infants-BT44,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/684761253653
Neska Moda Baby Boys & Girls White Cotton Fur Booties/Shoes For 0 To 12 Months-BT455,,,,,Rs. 599,Rs.  319,47% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/661898241050
Neska Moda Baby Unisex Studd Rani Booties/Shoes For 0 To 12 Months Infants-BT77,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/666655228710
Neska Moda Pack Of 2 Baby Boys & Girls Black And Yellow Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/653164957957
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  461,42% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/678299343851
Neska Moda Pack Of 2 Baby Infant Soft  Orange and Baby Pink Booties For Age Group 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/684125715567
Neska Moda Baby Unisex Lace Yellow Booties/Shoes For 0 To 12 Months Infants-SK146,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/677414656691
Neska Moda Baby Unisex Frill Butterfly Mint Booties/Shoes For 0 To 12 Months Infants-BT42,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/635542728953
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Red Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/642374751058
Neska Moda Pack Of 2 Baby Infant Soft Orange and Baby Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/625811643824
Neska Moda Baby Unisex Frill Butterfly lemon Yellow Booties/Shoes For 0 To 12 Months Infants-BT45,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/623543882113
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/626338969116
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,3.0,(3),https://www.snapdeal.com/product/neska-moda-pack-of-2/618730793250
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/627847158477
Neska Moda Pack Of 2 Baby Boys & Girls Blue And Pink Cotton Booties For 0 To 12 Months,,5 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/671718372251
"Neska Moda Unisex Baby Velvet Booties for 6 To 12 Months (White,Black)",,,,,Rs. 599,Rs.  279,53% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-baby-velvet/647918849325
Neska Moda Baby Unisex Studd Rani Booties/Shoes For 0 To 12 Months Infants-BT77,,,,,Rs. 499,Rs.  269,46% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/622620474946
Neska Moda Baby Unisex Soft Light Blue Cotton Fur Booties/Shoes For 0 To 12 Month-BT97,,2 left!,,,Rs. 499,Rs.  329,34% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-soft/639277831883
Neska Moda Baby Boys and Girls Red Cotton Anti Slip Booties For 0 To 12 Months-BT283,,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/618667858990
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls,,,,,Rs. 599,Rs.  308,49% Off,4.200000000000001,(12),https://www.snapdeal.com/product/paris-unisex-kids-chu-chu/8070451196432141081
Neska Moda Baby Unisex Butterfly Red Booties/Shoes For 0 To 12 Months Infants-BT5,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/666787246271
Neska Moda Baby Unisex Lace Mint Booties/Shoes For 0 To 12 Months Infants-BT89,,4 left!,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/673271676370
Neska Moda Baby Unisex Frill Butterfly Orange Booties/Shoes For 0 To 12 Months Infants-SK140,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/684895813082
Neska Moda Pack Of 2 Baby Boys & Girls Yellow And Black Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/672905767641
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/677181497032
Neska Moda Baby Unisex Rabbit Black Booties/Shoes For 0 To 12 Months Infants-SK133,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/653778940844
Neska Moda Pack Of 2 Baby Boys & Girls Yellow And Black Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/670733816386
"Neska Moda Unisex Baby Velvet Booties for 6 To 12 Months (Brown,Yellow)",,,,,Rs. 599,Rs.  279,53% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-baby-velvet/671311487070
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/668011253316
Neska Moda Baby Boys & Girls Black Checks Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/668337886729
Neska Moda Baby Boys And Baby Girls Blue Soft Slip On Booties For 0 To 6 Months BT378,,1 left!,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/678643820816
Neska Moda Baby Unisex Butterfly Blue Booties/Shoes For 0 To 12 Months Infants-BT8,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/666167576361
Neska Moda Baby Unisex Rabbit Maroon Booties/Shoes For 0 To 12 Months Infants-BT82,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/677184725052
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,3.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/636442188542
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties For Age Group 0 To 12 Months,,,,,Rs. 499,Rs.  399,20% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/652333399809
Neska Moda Baby Unisex Sport Red Booties/Shoes For 0 To 12 Months Infants-SK186,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-sport/674534628045
Neska Moda Premium Baby Boys and Girls Brown Cotton Booties For 0 To 12 Months-BT246,,5 left!,,,Rs. 499,Rs.  329,34% Off,,,https://www.snapdeal.com/product/neska-moda-premium-baby-boys/680556484193
Neska Moda Baby Soft Pink Booties For Age Group 18 To 24 Months-BT195,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-soft-pink/626215069291
Neska Moda Baby Unisex Rabbit Orange Booties/Shoes For 0 To 12 Months Infants-SK177,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/683004332648
Neska Moda Baby Unisex Frill Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT84,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/651995893937
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties/Shoes For 0 To 12 Months,,7 left!,,,Rs. 499,Rs.  399,20% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/659986350432
Neska Moda Baby Unisex Butterfly Blue Booties/Shoes For 0 To 12 Months Infants-BT8,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/665494337184
"Neska Moda Unisex Set Of 2 Booties For 6 To 12 Months (Orange,Maroon)",,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-set-of/637574539651
Neska Moda Baby Boys & Girls Pink Cotton Fur Booties/Shoes For 0 To 12 Months-BT458,,,,,Rs. 599,Rs.  319,47% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/633623688195
Neska Moda Baby Unisex Rabbit Orange Booties/Shoes For 0 To 12 Months Infants-SK131,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/656655682502
Neska Moda Baby Unisex Butterfly Blue Booties/Shoes For 0 To 12 Months Infants-SK144,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/638732694407
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,4 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/638689736053
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,7 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/686375464135
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/631338526481
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,4.0,(12),https://www.snapdeal.com/product/neska-moda-pack-of-2/642154460345
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/685735918651
Neska Moda Baby Soft Green Booties For Age Group 18 To 24 Months-BT192,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-soft-green/662985535619
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/640584884296
Neska Moda Baby Unisex Frill Butterfly Rani Booties/Shoes For 0 To 12 Months Infants-BT43,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/657972774083
Neska Moda Baby Unisex Sport Rani Booties/Shoes For 0 To 12 Months Infants-SK189,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-sport/653765608209
Neska Moda Pack Of 2 Baby Boys & Girls Black And Yellow Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/677172888128
Neska Moda Baby Boys & Girls Red And White Cotton Fur Booties/Shoes For 0 To 12 Months-BT461,,1 left!,,,Rs. 599,Rs.  319,47% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/654864132531
Neska Moda Pack Of 2 Baby Boys & Girls Black And Green Cotton Booties For 0 To 12 Months,,4 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/638960573343
Neska Moda Pack Of 2 Baby Boys & Girls Black And Yellow Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/629808331566
Neska Moda Baby Boys & Girls Grey And White Cotton Fur Booties/Shoes For 0 To 12 Months-BT460,,2 left!,,,Rs. 599,Rs.  319,47% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-girls/655425734331
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/672269978317
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/647852517599
Neska Moda Pack Of 2 Baby Infant Soft Blue and Yellow Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/669434408745
