name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ARVIND SANITARY Mirror Wall Mirror ( 18 x 18 cms ) - Pack of 1,,,,,"Rs. 1,500",Rs.  999,33% Off,1.0,(1),https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/670938798162
HIMANS Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 1,500","Rs.  1,199",20% Off,1.0,(1),https://www.snapdeal.com/product/himans-mirror-wall-mirror-24/661754245621
The Urban Store Mirror Wall Mirror Blue ( 2 x 50 cms ) - Pack of 1,,,,,"Rs. 3,449","Rs.  2,199",36% Off,2.0,(1),https://www.snapdeal.com/product/the-urban-store-mirror-wall/619041202477
ARANAUT Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 3,999","Rs.  1,214",70% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/681154488071
CasaGold Mirror Wall Mirror Gold ( 41 x 41 cms ) - Pack of 1,,6 left!,,,"Rs. 5,000","Rs.  3,128",37% Off,,,https://www.snapdeal.com/product/casagold-mirror-wall-mirror-gold/668146770698
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/683174447418
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/668756460230
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/643851935487
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Orange - Pack of 1,,1 left!,,,"Rs. 1,974",Rs.  697,65% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/670756995765
ARANAUT Mirror Wall Mirror Gray ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,199",70% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-gray/647075264480
ARVIND SANITARY Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 1,500",Rs.  949,37% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/665784513375
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Maroon - Pack of 1,,1 left!,,,"Rs. 2,625",Rs.  694,74% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/638819534435
HIMANS Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 2,000",Rs.  999,50% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-24/641931343692
ARANAUT Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 3,600",Rs.  849,76% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/662779047893
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/666964230689
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/665900091253
CasaGold Mirror Wall Mirror Gold ( 38 x 33 cms ) - Pack of 1,,,,,"Rs. 2,499","Rs.  1,504",40% Off,,,https://www.snapdeal.com/product/casagold-mirror-wall-mirror-gold/651465849612
Tiamo Mirror Handheld Mirror ( 25 x 15 cms ) - Pack of 1,,,,,Rs. 499,Rs.  349,30% Off,,,https://www.snapdeal.com/product/tiamo-mirror-handheld-mirror-25/619689346588
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/628405625790
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/675796809577
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/630042689575
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/669622058388
HIMANS Mirror Wall Mirror ( 18 x 18 cms ) - Pack of 1,,,,,"Rs. 1,500",Rs.  999,33% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/637629412547
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/653859122041
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/629548564755
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/661381759740
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/625918584365
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/626351527824
Casa Decor Mirror Wall Mirror ( 35 x 5 cms ) - Pack of 1,,,,,"Rs. 1,899","Rs.  1,499",21% Off,,,https://www.snapdeal.com/product/casa-decor-mirror-wall-mirror/649925062053
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/657584767759
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 13,000","Rs.  8,500",35% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/643918253431
Casa Decor Mirror Wall Mirror Multi ( 35 x 5 cms ) - Pack of 1,,,,,"Rs. 2,199","Rs.  1,798",18% Off,,,https://www.snapdeal.com/product/casa-decor-mirror-wall-mirror/670355271284
Casa Decor Mirror Wall Mirror Multi ( 35 x 5 cms ) - Pack of 1,,,,,"Rs. 2,199","Rs.  1,798",18% Off,,,https://www.snapdeal.com/product/casa-decor-mirror-wall-mirror/624309490391
MAGNIFIQUE Mirror Wall Mirror Gold ( 56 x 56 cms ) - Pack of 1,,1 left!,,,"Rs. 1,999","Rs.  1,599",20% Off,,,https://www.snapdeal.com/product/magnifique-mirror-wall-mirror-gold/620558445400
CasaGold Mirror Wall Mirror Gold ( 51 x 51 cms ) - Pack of 1,,,,,"Rs. 8,999","Rs.  3,780",58% Off,,,https://www.snapdeal.com/product/casagold-mirror-wall-mirror-gold/654842225103
CEPS Mirror Wall Mirror Gold ( 66 x 66 cms ) - Pack of 1,,,,,"Rs. 3,500","Rs.  1,750",50% Off,,,https://www.snapdeal.com/product/ceps-mirror-wall-mirror-gold/655031885861
HIMANS Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 12,500","Rs.  6,500",48% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-24/665161718887
SHRI SHAKTI Mirror Handheld Mirror White ( 22 x 16 cms ) - Pack of 1,,2 left!,,,"Rs. 1,200",Rs.  439,63% Off,,,https://www.snapdeal.com/product/shri-shakti-mirror-handheld-mirror/671582031655
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/685363598814
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/631050836670
Casa Decor Mirror Wall Mirror Multi ( 35 x 5 cms ) - Pack of 1,,,,,"Rs. 2,199","Rs.  1,798",18% Off,,,https://www.snapdeal.com/product/casa-decor-mirror-wall-mirror/635461981826
Mirror Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/mirror-mirror-wall-mirror-30/659569209446
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/662742302213
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 12,000","Rs.  8,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/620714015036
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/672272026508
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/645592579726
ARANAUT Mirror Wall Mirror Blue ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,199",70% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-blue/634533202813
CEPS Mirror Wall Mirror Gold ( 66 x 2 cms ) - Pack of 1,,,,,"Rs. 3,500","Rs.  1,950",44% Off,,,https://www.snapdeal.com/product/ceps-mirror-wall-mirror-gold/686106737600
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/670630483324
Elegant Arts & Frames Mirror Wall Mirror White ( 55 x 40 cms ) - Pack of 1,,5 left!,,,"Rs. 11,350","Rs.  11,240",1% Off,,,https://www.snapdeal.com/product/elegant-arts-frames-mirror-wall/660774717527
HIMANS Mirror Wall Mirror ( 61 x 45 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  3,870",14% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-61/683243623910
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 12,500","Rs.  7,500",40% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/630796713775
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 2,,,,,"Rs. 11,000","Rs.  7,500",32% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/653613143776
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/664510058313
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/641954119619
ARANAUT Mirror Wall Mirror ( 24 x 24 cms ) - Pack of 1,,,,,"Rs. 9,900","Rs.  5,499",44% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/666909410960
ARANAUT Mirror Wall Mirror ( 15 x 18 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-15/674582597142
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/679844610252
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 12,000","Rs.  8,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/662660768125
ARANAUT Mirror Wall Mirror ( 15 x 18 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-15/668034557738
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/666246060777
ARANAUT Mirror Wall Mirror Gray ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,199",70% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-gray/639384522145
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/678828547475
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/667266489238
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/645113029649
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,049",65% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/664087224838
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/635068359082
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  1,899",58% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/669326921234
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/650575884817
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/652572137513
