name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ARVIND SANITARY Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 2,800","Rs.  1,199",57% Off,4.3,(13),https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/661176487972#bcrumbSearch:wall%20mirror
Hosley Mirror Wall Mirror Black ( 31 x 1 cms ) - Pack of 2,,,,,"Rs. 1,299",Rs.  725,44% Off,4.200000000000001,(91),https://www.snapdeal.com/product/hosley-decorative-wall-mirrors-black/668574504698#bcrumbSearch:wall%20mirror
HIMANS Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 1,500","Rs.  1,149",23% Off,3.299999999999999,(6),https://www.snapdeal.com/product/himans-mirror-wall-mirror-24/622119158540#bcrumbSearch:wall%20mirror
ARVIND SANITARY Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 1,500",Rs.  975,35% Off,5.0,(1),https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/637504073165#bcrumbSearch:wall%20mirror
Bandhans Mirror Wall Mirror ( 53 x 53 cms ) - Pack of 1,,,,,"Rs. 6,999","Rs.  4,500",36% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-53/660561398723#bcrumbSearch:wall%20mirror
Lamjum Mirror Wall Mirror Black ( 2 x 25 cms ) - Pack of 1,,,,,Rs. 899,Rs.  519,42% Off,4.0,(7),https://www.snapdeal.com/product/lamjum-mirror-wall-mirror-black/621107021302#bcrumbSearch:wall%20mirror
Hosley Square Decorative Wall Mirrors - Set of 2,,5 left!,,,"Rs. 1,199",Rs.  649,46% Off,3.0,(9),https://www.snapdeal.com/product/hosley-square-decorative-wall-mirrors/637853609725#bcrumbSearch:wall%20mirror
CEPS Mirror Wall Mirror Gold ( 66 x 66 cms ) - Pack of 1,,,,,"Rs. 2,400","Rs.  1,599",33% Off,3.0,(1),https://www.snapdeal.com/product/ceps-mirror-wall-mirror-gold/676911909240#bcrumbSearch:wall%20mirror
Hosley Mirror Wall Mirror Black ( x cms ) - Pack of 2,,,,,"Rs. 1,500",Rs.  799,47% Off,4.0,(24),https://www.snapdeal.com/product/hosley-decorative-wall-mirrors-set/666957383386#bcrumbSearch:wall%20mirror
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 12,500","Rs.  8,500",32% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/676559180599#bcrumbSearch:wall%20mirror
