name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CasaGold Mirror Wall Mirror Black ( 46 x 46 cms ) - Pack of 1,,3 left!,,,"Rs. 4,000","Rs.  1,799",55% Off,,,https://www.snapdeal.com/product/casagold-mirror-wall-mirror-black/634437034468
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 11,500","Rs.  7,500",35% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/660143182652
ARVIND SANITARY Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 1,500",Rs.  975,35% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/665784513375
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/684262906665
HIMANS Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 8,500","Rs.  4,300",49% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-24/630722931743
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/656912980710
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/677785362068
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/669398536403
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/657584767759
CasaGold Mirror Wall Mirror ( 38 x 33 cms ) - Pack of 1,,,,,"Rs. 2,499","Rs.  1,504",40% Off,,,https://www.snapdeal.com/product/casagold-mirror-wall-mirror-38/683822728774
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/680218087018
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/674812642561
ARANAUT Mirror Wall Mirror ( 24 x 36 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  8,500",19% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/633590553620
Home Sparkle Mirror Wall Mirror Gold ( 53 x 55 cms ) - Pack of 1,,,,,"Rs. 5,639","Rs.  1,749",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mirror-wall-mirror/678780545017
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 12,000","Rs.  8,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/665313581872
Elegant Arts And Frames Mirror Wall Mirror Multi ( 70 x 50 cms ) - Pack of 1,,5 left!,,,"Rs. 4,155","Rs.  3,155",24% Off,,,https://www.snapdeal.com/product/elegant-arts-and-frames-mirror/619548712158
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/686480033309
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 12,000","Rs.  8,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/649505573134
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/632678779304
Magic mirror 2 in 1 LED mirror with Frame Mirror Handheld Mirror White ( 15 x 5 cms ) - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/magic-mirror-2-in-1/631384507520
Order Happiness Mirror Wall Mirror ( 60 x 10 cms ) - Pack of 1,,,,,"Rs. 7,900","Rs.  6,450",18% Off,,,https://www.snapdeal.com/product/order-happiness-mirror-wall-mirror/659829647750
ARANAUT Mirror Wall Mirror ( 18 x 12 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  2,000",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/631884105185
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/670099116774
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/673587082853
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/642736067219
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 12,000","Rs.  8,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/620714015036
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/661384740629
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 18,000","Rs.  8,500",53% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/657945163101
Bandhans Mirror Wall Mirror ( 45 x 91 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  6,500",35% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-45/640527353707
Bandhans Mirror Wall Mirror White ( 53 x 53 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  4,086",59% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-white/632909142047
ARANAUT Mirror Wall Mirror ( 18 x 12 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  2,000",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/665765285048
HIMANS Mirror Wall Mirror ( 18 x 18 cms ) - Pack of 1,,,,,"Rs. 1,500",Rs.  999,33% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/637629412547
ARANAUT Mirror Wall Mirror ( 24 x 24 cms ) - Pack of 1,,,,,"Rs. 9,900","Rs.  5,499",44% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/657731018680
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/626669918003
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/648239450759
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/656954558046
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/636409325382
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/648875263217
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 12,000","Rs.  8,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/658269648660
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/619725908870
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/656891974980
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/630042689575
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/628627151226
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/647600983522
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/684573847224
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 12,000","Rs.  8,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/669537767296
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/648156873565
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/639851506217
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/680679538287
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/653222755965
Bandhans Mirror Wall Mirror ( 53 x 53 cms ) - Pack of 1,,,,,"Rs. 6,999","Rs.  4,500",36% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-53/660561398723
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/620026226046
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/630066788153
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/633632578637
Elegant Arts & Frames Mirror Wall Mirror White ( 55 x 40 cms ) - Pack of 1,,5 left!,,,"Rs. 11,350","Rs.  11,240",1% Off,,,https://www.snapdeal.com/product/elegant-arts-frames-mirror-wall/660774717527
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/635654861429
House Of Quirk Mirror Wall Mirror ( 20 x 20 cms ) - Pack of 4,,,,,"Rs. 2,999",Rs.  903,70% Off,,,https://www.snapdeal.com/product/house-of-quirk-mirror-wall/630253305365
House Of Quirk Mirror Wall Mirror ( 30 x 30 cms ) - Pack of 1,,,,,Rs. 999,Rs.  803,20% Off,,,https://www.snapdeal.com/product/house-of-quirk-mirror-wall/664049868826
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 9,800","Rs.  7,500",23% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/666526899559
ARANAUT Mirror Wall Mirror ( 24 x 36 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  8,500",19% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/629593165985
flipclips Mirror Handheld Mirror ( 10 x 10 cms ) - Pack of 1,,,,,Rs. 999,Rs.  575,42% Off,,,https://www.snapdeal.com/product/flipclips-mirror-handheld-mirror-10/669600598796
Bandhans Mirror Wall Mirror ( 91 x 45 cms ) - Pack of 1,,,,,"Rs. 16,999","Rs.  9,999",41% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-91/625344049657
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/651463601727
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 5,000","Rs.  3,800",24% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/653777309674
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/640695400167
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,201",70% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/683108182309
ARANAUT Mirror Wall Mirror ( 18 x 12 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  2,000",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/631807847254
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/641817545229
House Of Quirk Mirror Wall Mirror ( 20 x 20 cms ) - Pack of 1,,,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/house-of-quirk-mirror-wall/624132650282
Home Sparkle Mirror Wall Mirror Gold ( 68 x 68 cms ) - Pack of 1,,1 left!,,,"Rs. 7,399","Rs.  2,432",67% Off,,,https://www.snapdeal.com/product/home-sparkle-mirror-wall-mirror/634350368329
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 2,000",Rs.  900,55% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/647777382437
Bandhans Mirror Wall Mirror ( 53 x 53 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  4,985",50% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-53/653050996069
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/650738702427
CasaGold Mirror Wall Mirror Gold ( 38 x 33 cms ) - Pack of 1,,,,,"Rs. 2,499","Rs.  1,504",40% Off,,,https://www.snapdeal.com/product/casagold-mirror-wall-mirror-gold/651465849612
