name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
flipclips Mirror Handheld Mirror ( 10 x 10 cms ) - Pack of 1,,,,,Rs. 999,Rs.  575,42% Off,,,https://www.snapdeal.com/product/flipclips-mirror-handheld-mirror-10/669600598796
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 2,000",Rs.  900,55% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/634815489039
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/681921253391
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/673587082853
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,201",70% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/630497296356
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/651842183353
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/645592579726
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/686924266968
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 21 x 21 cms ) - Pack of 1,,,,,"Rs. 1,500","Rs.  1,400",7% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/636368283880
HIMANS Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 2,000","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-24/641931343692
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 11,500","Rs.  7,500",35% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/660143182652
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/650860690664
HIMANS Mirror Wall Mirror ( 18 x 24 cms ) - Pack of 1,,,,,"Rs. 8,200","Rs.  4,199",49% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/628027423024
Aswath Seashell Mirror Wall Mirror Multi ( 40 x 32 cms ) - Pack of 1,,5 left!,,,"Rs. 1,500",Rs.  794,47% Off,,,https://www.snapdeal.com/product/aswath-seashell-mirror-wall-mirror/682635273174
ARANAUT Mirror Wall Mirror Multi ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,199",70% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-multi/659495990212
HIMANS Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 5,000","Rs.  3,700",26% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-60/625955377851
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 2,000",Rs.  900,55% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/648248836324
ARVIND SANITARY PVT LTD Mirror Wall Mirror Red ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,201",70% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/663136365442
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/665900091253
