name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000",Rs.  749,75% Off,4.0,(1),https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/670471609829#bcrumbSearch:wall%20mirror
HIMANS Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 1,500","Rs.  1,249",17% Off,3.299999999999999,(6),https://www.snapdeal.com/product/himans-mirror-wall-mirror-24/622119158540#bcrumbSearch:wall%20mirror
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,049",65% Off,5.0,(1),https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/639887557571#bcrumbSearch:wall%20mirror
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/666246060777#bcrumbSearch:wall%20mirror
ARVIND SANITARY PVT LTD Mirror Wall Mirror Gray ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,075",73% Off,5.0,(1),https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/653159353241#bcrumbSearch:wall%20mirror
HIMANS Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 1,500","Rs.  1,199",20% Off,5.0,(1),https://www.snapdeal.com/product/himans-mirror-wall-mirror-24/644239224864#bcrumbSearch:wall%20mirror
CEPS Mirror Wall Mirror Gold ( 66 x 66 cms ) - Pack of 1,,,,,"Rs. 2,400","Rs.  1,599",33% Off,3.0,(1),https://www.snapdeal.com/product/ceps-mirror-wall-mirror-gold/676911909240#bcrumbSearch:wall%20mirror
HIMANS Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 2,000",Rs.  999,50% Off,5.0,(1),https://www.snapdeal.com/product/himans-mirror-wall-mirror-24/675146272271#bcrumbSearch:wall%20mirror
HIMANS Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 8,500","Rs.  4,300",49% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-24/630722931743#bcrumbSearch:wall%20mirror
Elegant Arts & Frames White with Golden Design Decorative Synthetic  Mirror,,,,,"Rs. 1,999","Rs.  1,999",,5.0,(1),https://www.snapdeal.com/product/elegant-arts-frames-wall-mirror/639302126370#bcrumbSearch:wall%20mirror
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,049",65% Off,1.0,(1),https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/679731322453
ARVIND SANITARY Mirror Wall Mirror ( 18 x 18 cms ) - Pack of 1,,,,,"Rs. 1,500","Rs.  1,049",30% Off,1.0,(1),https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/670938798162
HIMANS Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 1,500","Rs.  1,199",20% Off,1.0,(1),https://www.snapdeal.com/product/himans-mirror-wall-mirror-24/661754245621
ARANAUT Mirror Wall Mirror Black ( 20 x 26 cms ) - Pack of 1,,,,,"Rs. 9,500","Rs.  3,809",60% Off,1.0,(1),https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-black/634955107403
ARVIND SANITARY Mirror Wall Mirror ( 21 x 15 cms ) - Pack of 1,,,,,"Rs. 2,600","Rs.  1,049",60% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/672467753747
"ARANANUT Name Plate, Mirror with Lighting Rectangular Decorative Plate Multi - Pack of 1",,,,,"Rs. 5,000","Rs.  2,266",55% Off,,,https://www.snapdeal.com/product/arananut-name-plate-mirror-with/628494536084
ARANAUT Mirror Wall Mirror White ( 20 x 26 cms ) - Pack of 1,,,,,"Rs. 7,000","Rs.  3,809",46% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-white/638379331814
ARANAUT Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 3,600",Rs.  825,77% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/662779047893
ARANAUT Mirror Wall Mirror White ( 26 x 20 cms ) - Pack of 1,,,,,"Rs. 9,000","Rs.  3,716",59% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-white/643904063973
ARVIND SANITARY Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 2,000",Rs.  975,51% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/642124674691
ARVIND SANITARY Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 2,000",Rs.  975,51% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/635744544288
ARANAUT Mirror Wall Mirror Off White ( 20 x 26 cms ) - Pack of 1,,,,,"Rs. 9,400","Rs.  3,901",59% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-off/625737663812
HIMANS Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,149",71% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-60/657469679566
ARANAUT Mirror Wall Mirror White ( 26 x 20 cms ) - Pack of 1,,,,,"Rs. 9,000","Rs.  3,716",59% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-white/666492511391
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/676194365102
ARVIND SANITARY Mirror Wall Mirror ( 21 x 21 cms ) - Pack of 1,,,,,"Rs. 1,500","Rs.  1,199",20% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/638637069989
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/626669918003
Casa Decor Mirror Wall Mirror Multi ( 35 x 5 cms ) - Pack of 1,,,,,"Rs. 2,199","Rs.  1,798",18% Off,,,https://www.snapdeal.com/product/casa-decor-mirror-wall-mirror/624309490391
ARVIND SANITARY Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 2,000","Rs.  1,025",49% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/682779506177
Aswath Seashell Mirror Wall Mirror Multi ( 40 x 32 cms ) - Pack of 1,,5 left!,,,"Rs. 1,500",Rs.  794,47% Off,,,https://www.snapdeal.com/product/aswath-seashell-mirror-wall-mirror/682635273174
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 1,500","Rs.  1,199",20% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/638280902259
Mirror Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/mirror-mirror-wall-mirror-30/659569209446
Casa Decor Mirror Wall Mirror Multi ( 35 x 5 cms ) - Pack of 1,,,,,"Rs. 1,899","Rs.  1,499",21% Off,,,https://www.snapdeal.com/product/casa-decor-mirror-wall-mirror/672976460171
ARVIND SANITARY Mirror Wall Mirror ( 21 x 21 cms ) - Pack of 1,,,,,"Rs. 12,500","Rs.  4,307",66% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/666756385104
Aswath Seashell Mirror Wall Mirror ( 21 x 21 cms ) - Pack of 1,,5 left!,,,Rs. 899,Rs.  599,33% Off,,,https://www.snapdeal.com/product/aswath-seashell-mirror-wall-mirror/676003563410
Casa Decor Mirror Wall Mirror Multi ( 35 x 5 cms ) - Pack of 1,,,,,"Rs. 1,899","Rs.  1,499",21% Off,,,https://www.snapdeal.com/product/casa-decor-mirror-wall-mirror/629576230418
Casa Decor Mirror Wall Mirror Multi ( 35 x 5 cms ) - Pack of 1,,,,,"Rs. 1,899","Rs.  1,499",21% Off,,,https://www.snapdeal.com/product/casa-decor-mirror-wall-mirror/663901647109
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,075",73% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/636316092294
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/625918584365
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,400","Rs.  2,199",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/649317708796
Bandhans Mirror Wall Mirror ( 45 x 68 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  5,200",48% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-45/663885159512
Home Sparkle Mirror Wall Mirror Brown ( 68 x 68 cms ) - Pack of 1,,2 left!,,,"Rs. 7,399","Rs.  1,799",76% Off,,,https://www.snapdeal.com/product/home-sparkle-mirror-wall-mirror/638152855359
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/669622058388
Casa Decor Mirror Wall Mirror Multi ( 35 x 5 cms ) - Pack of 1,,,,,"Rs. 1,899","Rs.  1,499",21% Off,,,https://www.snapdeal.com/product/casa-decor-mirror-wall-mirror/654223029744
ARANAUT Mirror Wall Mirror ( 18 x 12 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  2,000",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/668759954891
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 5,000","Rs.  3,800",24% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/653777309674
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/652572137513
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Brown - Pack of 1,,1 left!,,,"Rs. 1,575",Rs.  494,69% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/664952301479
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/639060623282
CasaGold Mirror Wall Mirror Black ( 46 x 46 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,799",55% Off,,,https://www.snapdeal.com/product/casagold-mirror-wall-mirror-black/634437034468
CasaGold Mirror Wall Mirror Gold ( 41 x 41 cms ) - Pack of 1,,,,,"Rs. 5,000","Rs.  3,120",38% Off,,,https://www.snapdeal.com/product/casagold-mirror-wall-mirror-gold/668146770698
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/667237780735
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/650860690664
SHRI SHAKTI Mirror Handheld Mirror White ( 22 x 16 cms ) - Pack of 1,,2 left!,,,"Rs. 1,200",Rs.  419,65% Off,,,https://www.snapdeal.com/product/shri-shakti-mirror-handheld-mirror/671582031655
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Brown - Pack of 1,,1 left!,,,"Rs. 1,575",Rs.  494,69% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/680138442192
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/648239450759
ARANAUT Mirror Wall Mirror White ( 26 x 20 cms ) - Pack of 1,,,,,"Rs. 9,000","Rs.  3,377",62% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-white/622801596655
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Green - Pack of 1,,5 left!,,,"Rs. 2,625",Rs.  694,74% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/654705367131
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/619725908870
Bandhans Mirror Wall Mirror ( 45 x 91 cms ) - Pack of 1,,,,,"Rs. 16,999","Rs.  6,999",59% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-45/657901856114
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 11,000","Rs.  7,000",36% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/670736157049
Bandhans Mirror Wall Mirror ( 53 x 53 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  4,999",50% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-53/653050996069
RIPICHI STORE Mirror Handheld Mirror Multi ( 28 x 17 cms ) - Pack of 1,,2 left!,,,"Rs. 1,999","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/ripichi-store-mirror-handheld-mirror/677219734370
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/659092133739
Casa Decor Mirror Wall Mirror ( 35 x 5 cms ) - Pack of 1,,,,,"Rs. 1,899","Rs.  1,632",14% Off,,,https://www.snapdeal.com/product/casa-decor-mirror-wall-mirror/686595382282
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/685067901038
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/646928577234
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 2,000",Rs.  900,55% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/675184240534
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/631050836670
Casa Decor Mirror Wall Mirror ( 35 x 5 cms ) - Pack of 1,,,,,"Rs. 2,199","Rs.  1,798",18% Off,,,https://www.snapdeal.com/product/casa-decor-mirror-wall-mirror/619650189470
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/630449627141
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/673587082853
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/678458450165
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/647600983522
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/680794099505
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,201",70% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/641865915214
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 12,000","Rs.  8,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/663211691395
ARANAUT Mirror Wall Mirror ( 24 x 36 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  8,500",19% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/633590553620
ARANAUT Mirror Wall Mirror ( 24 x 36 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  8,500",19% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/632704637237
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Green - Pack of 1,,1 left!,,,"Rs. 2,625",Rs.  694,74% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/643068050931
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Black - Pack of 1,,1 left!,,,"Rs. 1,974",Rs.  690,65% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/622069582187
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,201",70% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/630497296356
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,075",64% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/664087224838
ARANAUT Mirror Wall Mirror ( 18 x 12 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,000",56% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/670986326864
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/680679538287
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/652604061241
Home Sparkle Mirror Wall Mirror Gold ( 53 x 55 cms ) - Pack of 1,,,,,"Rs. 5,639","Rs.  1,599",72% Off,,,https://www.snapdeal.com/product/home-sparkle-mirror-wall-mirror/678780545017
Bandhans Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  4,200",58% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-45/652909157978
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 9,800","Rs.  7,500",23% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/679961480101
ARANAUT Mirror Wall Mirror ( 24 x 36 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  8,500",19% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/683944097918
