name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Elegant Arts & Frames White with Golden Design Decorative Synthetic  Mirror,,,,,"Rs. 1,999","Rs.  1,999",,5.0,(1),https://www.snapdeal.com/product/elegant-arts-frames-wall-mirror/639302126370#bcrumbSearch:wall%20mirror
HIMANS Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 2,000",Rs.  999,50% Off,5.0,(1),https://www.snapdeal.com/product/himans-mirror-wall-mirror-24/675146272271#bcrumbSearch:wall%20mirror
CEPS Mirror Wall Mirror Gold ( 66 x 66 cms ) - Pack of 1,,7 left!,,,"Rs. 2,400","Rs.  1,649",31% Off,3.0,(1),https://www.snapdeal.com/product/ceps-mirror-wall-mirror-gold/676911909240
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000",Rs.  725,76% Off,4.0,(1),https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/670471609829
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,049",65% Off,5.0,(1),https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/639887557571
ARVIND SANITARY PVT LTD Mirror Wall Mirror Gray ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000",Rs.  999,75% Off,5.0,(1),https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/653159353241
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/677785362068
HIMANS Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 1,500","Rs.  1,199",20% Off,3.299999999999999,(6),https://www.snapdeal.com/product/himans-mirror-wall-mirror-24/622119158540
ARVIND SANITARY Mirror Wall Mirror ( 18 x 18 cms ) - Pack of 1,,,,,"Rs. 1,500",Rs.  999,33% Off,1.0,(1),https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/670938798162
HIMANS Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 1,500","Rs.  1,199",20% Off,1.0,(1),https://www.snapdeal.com/product/himans-mirror-wall-mirror-24/661754245621
ARANAUT Mirror Wall Mirror Black ( 20 x 26 cms ) - Pack of 1,,,,,"Rs. 9,500","Rs.  4,300",55% Off,1.0,(1),https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-black/634955107403
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,049",65% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/664087224838
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,049",65% Off,1.0,(1),https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/679731322453
CasaGold Mirror Wall Mirror Gold ( 41 x 41 cms ) - Pack of 1,,6 left!,,,"Rs. 5,000","Rs.  3,128",37% Off,,,https://www.snapdeal.com/product/casagold-mirror-wall-mirror-gold/668146770698
Red Cherry LED Mirror Mirror Wall Mirror ( 45 x 60 cms ) - Pack of 1,,3 left!,,,"Rs. 7,999","Rs.  4,499",44% Off,,,https://www.snapdeal.com/product/red-cherry-led-mirror-mirror/686412921887
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/683174447418
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/668756460230
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/643851935487
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Orange - Pack of 1,,1 left!,,,"Rs. 1,974",Rs.  697,65% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/670756995765
ARVIND SANITARY Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 1,500",Rs.  949,37% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/665784513375
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Maroon - Pack of 1,,1 left!,,,"Rs. 2,625",Rs.  694,74% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/638819534435
HIMANS Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 2,000",Rs.  999,50% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-24/641931343692
ARANAUT Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 3,600",Rs.  849,76% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/662779047893
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/666964230689
Red Cherry LED Mirror Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,3 left!,,,"Rs. 7,999","Rs.  4,199",48% Off,,,https://www.snapdeal.com/product/red-cherry-led-mirror-mirror/641423553038
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/665900091253
CasaGold Mirror Wall Mirror Gold ( 38 x 33 cms ) - Pack of 1,,,,,"Rs. 2,499","Rs.  1,504",40% Off,,,https://www.snapdeal.com/product/casagold-mirror-wall-mirror-gold/651465849612
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/628405625790
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/675796809577
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 5,000","Rs.  3,800",24% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/653777309674
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/630042689575
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/669622058388
HIMANS Mirror Wall Mirror ( 18 x 18 cms ) - Pack of 1,,,,,"Rs. 1,500",Rs.  999,33% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/637629412547
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/653859122041
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/629548564755
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/661381759740
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/625918584365
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/626351527824
Casa Decor Mirror Wall Mirror ( 35 x 5 cms ) - Pack of 1,,,,,"Rs. 1,899","Rs.  1,499",21% Off,,,https://www.snapdeal.com/product/casa-decor-mirror-wall-mirror/649925062053
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/657584767759
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 13,000","Rs.  8,500",35% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/643918253431
Casa Decor Mirror Wall Mirror Multi ( 35 x 5 cms ) - Pack of 1,,,,,"Rs. 2,199","Rs.  1,798",18% Off,,,https://www.snapdeal.com/product/casa-decor-mirror-wall-mirror/670355271284
Casa Decor Mirror Wall Mirror Multi ( 35 x 5 cms ) - Pack of 1,,,,,"Rs. 2,199","Rs.  1,798",18% Off,,,https://www.snapdeal.com/product/casa-decor-mirror-wall-mirror/624309490391
ARVIND SANITARY PVT LTD Mirror Wall Mirror Multi ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000",Rs.  999,75% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/657088617899
CEPS Mirror Wall Mirror Gold ( 66 x 66 cms ) - Pack of 1,,,,,"Rs. 3,500","Rs.  1,750",50% Off,,,https://www.snapdeal.com/product/ceps-mirror-wall-mirror-gold/655031885861
HIMANS Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 12,500","Rs.  6,500",48% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-24/665161718887
SHRI SHAKTI Mirror Handheld Mirror White ( 22 x 16 cms ) - Pack of 1,,2 left!,,,"Rs. 1,200",Rs.  439,63% Off,,,https://www.snapdeal.com/product/shri-shakti-mirror-handheld-mirror/671582031655
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/685363598814
ARVIND SANITARY PVT LTD Mirror Wall Mirror Red ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,201",70% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/663136365442
HIMANS Mirror Wall Mirror ( 46 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/631050836670
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 2,000",Rs.  900,55% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/658330584252
Casa Decor Mirror Wall Mirror Multi ( 35 x 5 cms ) - Pack of 1,,,,,"Rs. 2,199","Rs.  1,798",18% Off,,,https://www.snapdeal.com/product/casa-decor-mirror-wall-mirror/635461981826
Mirror Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/mirror-mirror-wall-mirror-30/659569209446
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/662742302213
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 12,000","Rs.  8,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/620714015036
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/672272026508
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/645592579726
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 2,000",Rs.  900,55% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/634815489039
CEPS Mirror Wall Mirror Gold ( 66 x 2 cms ) - Pack of 1,,,,,"Rs. 3,500","Rs.  1,950",44% Off,,,https://www.snapdeal.com/product/ceps-mirror-wall-mirror-gold/686106737600
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/670630483324
Elegant Arts & Frames Mirror Wall Mirror White ( 55 x 40 cms ) - Pack of 1,,5 left!,,,"Rs. 11,350","Rs.  11,240",1% Off,,,https://www.snapdeal.com/product/elegant-arts-frames-mirror-wall/660774717527
HIMANS Mirror Wall Mirror ( 61 x 45 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  3,870",14% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-61/683243623910
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 12,500","Rs.  7,500",40% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/630796713775
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 2,,,,,"Rs. 11,000","Rs.  7,500",32% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/653613143776
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/664510058313
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/641954119619
ARANAUT Mirror Wall Mirror ( 24 x 24 cms ) - Pack of 1,,,,,"Rs. 9,900","Rs.  5,499",44% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/666909410960
ARANAUT Mirror Wall Mirror ( 15 x 18 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-15/674582597142
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/679844610252
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 12,000","Rs.  8,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/662660768125
ARANAUT Mirror Wall Mirror ( 15 x 18 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-15/668034557738
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/666246060777
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/678828547475
ARVIND SANITARY PVT LTD Mirror Wall Mirror Black ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,201",70% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/654805735651
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/667266489238
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/645113029649
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/635068359082
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  1,899",58% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/669326921234
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/650575884817
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 1,500","Rs.  1,199",20% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/638280902259
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/652572137513
