name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/680045411461#bcrumbSearch:wall%20mirror
ARVIND SANITARY Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 2,800","Rs.  1,400",50% Off,4.3,(12),https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/661176487972#bcrumbSearch:wall%20mirror
HIMANS Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 1,500","Rs.  1,400",7% Off,3.299999999999999,(6),https://www.snapdeal.com/product/himans-mirror-wall-mirror-24/622119158540#bcrumbSearch:wall%20mirror
Home Sparkle Mirror Wall Mirror Brown ( 68 x 68 cms ) - Pack of 1,,2 left!,,,"Rs. 7,399","Rs.  3,309",55% Off,,,https://www.snapdeal.com/product/home-sparkle-mirror-wall-mirror/638152855359#bcrumbSearch:wall%20mirror
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/652302417005#bcrumbSearch:wall%20mirror
Hosley Mirror Wall Mirror Black ( 31 x 1 cms ) - Pack of 2,,,,,"Rs. 1,299",Rs.  904,30% Off,4.200000000000001,(91),https://www.snapdeal.com/product/hosley-decorative-wall-mirrors-black/668574504698#bcrumbSearch:wall%20mirror
Lamjum Mirror Wall Mirror Black ( 2 x 25 cms ) - Pack of 1,,,,,Rs. 899,Rs.  599,33% Off,4.1,(7),https://www.snapdeal.com/product/lamjum-mirror-wall-mirror-black/621107021302#bcrumbSearch:wall%20mirror
HIMANS Mirror Wall Mirror ( 18 x 24 cms ) - Pack of 1,,,,,"Rs. 8,200","Rs.  4,800",41% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/679322631947#bcrumbSearch:wall%20mirror
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/630066788153#bcrumbSearch:wall%20mirror
HIMANS Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 1,500","Rs.  1,400",7% Off,4.8,(5),https://www.snapdeal.com/product/himans-mirror-wall-mirror-24/621539092135#bcrumbSearch:wall%20mirror
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 2,000",Rs.  900,55% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/647777382437#bcrumbSearch:wall%20mirror
