name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Hosley Decorative Metal Studded Round Wall Mirror,,1 left!,,,"Rs. 4,500","Rs.  2,415",46% Off,4.0,(1),https://www.snapdeal.com/product/hosley-decorative-metal-studded-round/622385474951#bcrumbSearch:wall%20mirror
CEPS Mirror Wall Mirror Gold ( 66 x 66 cms ) - Pack of 1,,,,,"Rs. 2,400","Rs.  1,599",33% Off,3.0,(1),https://www.snapdeal.com/product/ceps-mirror-wall-mirror-gold/676911909240
ARVIND SANITARY Mirror Wall Mirror ( 18 x 18 cms ) - Pack of 1,,,,,"Rs. 1,500","Rs.  1,049",30% Off,1.0,(1),https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/670938798162
ARANAUT Mirror Wall Mirror Black ( 20 x 26 cms ) - Pack of 1,,,,,"Rs. 9,500","Rs.  3,809",60% Off,1.0,(1),https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-black/634955107403
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,049",65% Off,1.0,(1),https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/679731322453
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/666964230689
HIMANS Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 1,500","Rs.  1,199",20% Off,1.0,(1),https://www.snapdeal.com/product/himans-mirror-wall-mirror-24/661754245621
ARVIND SANITARY Mirror Wall Mirror ( 21 x 15 cms ) - Pack of 1,,,,,"Rs. 2,600","Rs.  1,049",60% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/672467753747
"ARANANUT Name Plate, Mirror with Lighting Rectangular Decorative Plate Multi - Pack of 1",,,,,"Rs. 5,000","Rs.  2,266",55% Off,,,https://www.snapdeal.com/product/arananut-name-plate-mirror-with/628494536084
ARANAUT Mirror Wall Mirror White ( 20 x 26 cms ) - Pack of 1,,,,,"Rs. 7,000","Rs.  3,809",46% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-white/638379331814
ARANAUT Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 3,600",Rs.  825,77% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/662779047893
ARANAUT Mirror Wall Mirror White ( 26 x 20 cms ) - Pack of 1,,,,,"Rs. 9,000","Rs.  3,716",59% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-white/643904063973
ARVIND SANITARY Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 2,000",Rs.  975,51% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/642124674691
ARVIND SANITARY Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 2,000",Rs.  975,51% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/635744544288
ARANAUT Mirror Wall Mirror Off White ( 20 x 26 cms ) - Pack of 1,,,,,"Rs. 9,400","Rs.  3,901",59% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-off/625737663812
HIMANS Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,149",71% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-60/657469679566
ARANAUT Mirror Wall Mirror White ( 26 x 20 cms ) - Pack of 1,,,,,"Rs. 9,000","Rs.  3,716",59% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-white/666492511391
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 9,800","Rs.  7,500",23% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/678977767201
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/672837678651
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/682191716518
Bandhans Mirror Wall Mirror White ( 45 x 91 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  7,999",20% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-white/632034169218
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/626142507442
HIMANS Mirror Wall Mirror ( 21 x 21 cms ) - Pack of 1,,,,,"Rs. 9,800","Rs.  4,947",50% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-21/675566461704
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/677824661197
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 1,500","Rs.  1,199",20% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/638280902259
Aswath Seashell Mirror Wall Mirror Multi ( 40 x 32 cms ) - Pack of 1,,5 left!,,,"Rs. 1,500",Rs.  794,47% Off,,,https://www.snapdeal.com/product/aswath-seashell-mirror-wall-mirror/682635273174
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/657403954690
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 12,000","Rs.  8,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/649505573134
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/639158356450
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,400","Rs.  2,199",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/649317708796
ARANAUT Mirror Wall Mirror ( 24 x 24 cms ) - Pack of 1,,,,,"Rs. 9,900","Rs.  5,499",44% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/643546498833
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/685363598814
ARANAUT Mirror Wall Mirror ( 18 x 12 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,000",56% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/635613224769
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/623305467448
Bandhans Mirror Wall Mirror ( 76 x 60 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  6,201",38% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-76/673896518112
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/632678779304
Bandhans Mirror Wall Mirror White ( 45 x 60 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  5,500",45% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-white/649964553623
Bandhans Mirror Wall Mirror ( 45 x 68 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  5,200",48% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-45/672168612456
Mirror Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/mirror-mirror-wall-mirror-30/659569209446
HIMANS Mirror Wall Mirror ( 18 x 24 cms ) - Pack of 1,,,,,"Rs. 8,200","Rs.  4,199",49% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/628027423024
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 2,000",Rs.  900,55% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/658330584252
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/686480033309
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/669622058388
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 13,000","Rs.  8,500",35% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/643918253431
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,075",73% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/636316092294
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/653859122041
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Maroon - Pack of 1,,1 left!,,,"Rs. 2,625",Rs.  694,74% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/638819534435
ARANAUT Mirror Wall Mirror ( 24 x 24 cms ) - Pack of 1,,,,,"Rs. 9,900","Rs.  5,499",44% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/661039850475
Home Sparkle Mirror Wall Mirror Brown ( 55 x 55 cms ) - Pack of 1,,,,,"Rs. 5,639","Rs.  1,649",71% Off,,,https://www.snapdeal.com/product/home-sparkle-mirror-wall-mirror/683308323928
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/641817545229
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 18,000","Rs.  8,500",53% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/657945163101
HIMANS Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 2,000","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-24/641931343692
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 12,000","Rs.  8,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/664647868969
ARANAUT Mirror Wall Mirror ( 24 x 24 cms ) - Pack of 1,,,,,"Rs. 9,900","Rs.  5,499",44% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/657731018680
Bandhans Mirror Wall Mirror White ( 53 x 53 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  5,200",48% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-white/667133914086
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 21 x 21 cms ) - Pack of 1,,,,,"Rs. 1,500","Rs.  1,400",7% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/636368283880
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/656954558046
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Green - Pack of 1,,1 left!,,,"Rs. 2,625",Rs.  694,74% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/643068050931
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/658793654261
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/631033621097
Elegant Arts & Frames Black Marble Wall Decorative Mirror 12 in x 36 in,,2 left!,,,"Rs. 6,225","Rs.  6,056",3% Off,,,https://www.snapdeal.com/product/elegant-arts-frames-door-hooks/647921950658
Elegant Arts & Frames Mirror Wall Mirror Multi ( 70 x 55 cms ) - Pack of 1,,5 left!,,,"Rs. 4,155","Rs.  3,155",24% Off,,,https://www.snapdeal.com/product/elegant-arts-frames-mirror-wall/634310733762
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/642682681790
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Yellow - Pack of 1,,1 left!,,,"Rs. 2,625","Rs.  1,589",39% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/629330093988
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/658020322916
ARANAUT Mirror Wall Mirror ( 18 x 12 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/674092919209
ARVIND SANITARY PVT LTD Mirror Wall Mirror Assorted ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,075",73% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/654304250798
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/628311602829
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/625918584365
CasaGold Mirror Wall Mirror Gold ( 51 x 51 cms ) - Pack of 1,,,,,"Rs. 8,999","Rs.  3,750",58% Off,,,https://www.snapdeal.com/product/casagold-mirror-wall-mirror-gold/654842225103
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/656891974980
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/661400068660
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 12,000","Rs.  8,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/620714015036
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/630128764409
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/659257345139
Bandhans Mirror Wall Mirror ( 45 x 91 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  6,500",35% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-45/640527353707
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/639204710178
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/653222755965
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Red - Pack of 1,,1 left!,,,"Rs. 2,205",Rs.  690,69% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/625137479584
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/668756460230
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/680045411461
