name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ARANAUT Mirror Wall Mirror Black ( 20 x 26 cms ) - Pack of 1,,,,,"Rs. 9,500","Rs.  4,300",55% Off,1.0,(1),https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-black/634955107403
Bandhans Mirror Wall Mirror White ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  4,199",58% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-white/639702266748
ARVIND SANITARY Mirror Wall Mirror ( 18 x 18 cms ) - Pack of 1,,,,,"Rs. 1,500","Rs.  1,049",30% Off,1.0,(1),https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/670938798162
"ARANANUT Name Plate, Mirror with Lighting Rectangular Decorative Plate Multi - Pack of 1",,,,,"Rs. 5,000","Rs.  2,500",50% Off,,,https://www.snapdeal.com/product/arananut-name-plate-mirror-with/628494536084
ARVIND SANITARY Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 1,500",Rs.  975,35% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/665784513375
ARVIND SANITARY Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 2,000","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/642124674691
ARANAUT Mirror Wall Mirror Off White ( 20 x 26 cms ) - Pack of 1,,,,,"Rs. 9,400","Rs.  4,400",53% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-off/625737663812
ARANAUT Mirror Wall Mirror White ( 26 x 20 cms ) - Pack of 1,,,,,"Rs. 9,000","Rs.  4,199",53% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-white/666492511391
HIMANS Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,200",70% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-60/657469679566
ARVIND SANITARY Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 2,000","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/635744544288
Lal Haveli Ethnic Mirror Embroidery Work Cotton Wall /  Door Hanging Black - Pack of 1,,1 left!,,,"Rs. 1,974",Rs.  690,65% Off,,,https://www.snapdeal.com/product/lal-haveli-ethnic-mirror-embroidery/622069582187
ARANAUT Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 3,600","Rs.  1,057",71% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/662779047893
ARANAUT Mirror Wall Mirror White ( 20 x 26 cms ) - Pack of 1,,,,,"Rs. 7,000","Rs.  4,300",39% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-white/638379331814
ARANAUT Mirror Wall Mirror White ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 9,000","Rs.  5,874",35% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-white/624145382879
ARVIND SANITARY Mirror Wall Mirror ( 21 x 21 cms ) - Pack of 1,,,,,"Rs. 12,500","Rs.  4,307",66% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/666756385104
ARANAUT Mirror Wall Mirror White ( 26 x 20 cms ) - Pack of 1,,,,,"Rs. 9,000","Rs.  3,377",62% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-white/622801596655
ARVIND SANITARY Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 2,000","Rs.  1,025",49% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/682779506177
ARVIND SANITARY Mirror Wall Mirror ( 21 x 21 cms ) - Pack of 1,,,,,"Rs. 1,500","Rs.  1,199",20% Off,,,https://www.snapdeal.com/product/arvind-sanitary-mirror-wall-mirror/638637069989
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/681921253391
House Of Quirk Mirror Wall Mirror ( 40 x 40 cms ) - Pack of 1,,,,,"Rs. 1,999",Rs.  803,60% Off,,,https://www.snapdeal.com/product/house-of-quirk-mirror-wall/631682562590
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/641817545229
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  1,949",57% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/669326921234
ARANAUT Mirror Wall Mirror ( 24 x 36 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  8,500",19% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/629593165985
Tiamo Mirror Handheld Mirror ( 27 x 12 cms ) - Pack of 1,,,,,Rs. 699,Rs.  600,14% Off,,,https://www.snapdeal.com/product/tiamo-mirror-handheld-mirror-27/632719105246
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/670099116774
ARVIND SANITARY PVT LTD Mirror Wall Mirror Red ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,201",70% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/663136365442
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 12,000","Rs.  8,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/649505573134
Bandhans Mirror Wall Mirror ( 45 x 91 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  6,500",35% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-45/640527353707
HIMANS Mirror Wall Mirror ( 18 x 18 cms ) - Pack of 1,,,,,"Rs. 1,500",Rs.  999,33% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/637629412547
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,201",70% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/674820396330
HIMANS Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 5,000","Rs.  3,700",26% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-60/625955377851
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/623626362549
Tiamo Mirror Handheld Mirror ( 21 x 12 cms ) - Pack of 1,,,,,Rs. 499,Rs.  339,32% Off,,,https://www.snapdeal.com/product/tiamo-mirror-handheld-mirror-21/653819825699
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 11,500","Rs.  7,500",35% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/660143182652
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,200",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/628985505871
RIPICHI STORE Mirror Handheld Mirror Multi ( 28 x 17 cms ) - Pack of 1,,2 left!,,,"Rs. 1,999","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/ripichi-store-mirror-handheld-mirror/677219734370
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 9,800","Rs.  7,500",23% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/666526899559
ARANAUT Mirror Wall Mirror ( 24 x 36 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  8,500",19% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/632704637237
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/667266489238
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/630042689575
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/636409325382
Bandhans Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  4,200",58% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-45/652909157978
HIMANS Mirror Wall Mirror ( 45 x 38 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,251",58% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-18/648156873565
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,201",70% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/683108182309
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/658793654261
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/665891603910
Capital glass Mirror Wall Mirror ( 60 x 45 cms ) - Pack of 1,,,,,"Rs. 3,750","Rs.  2,199",41% Off,,,https://www.snapdeal.com/product/capital-glass-mirror-wall-mirror/659517196048
HIMANS Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 12,500","Rs.  6,500",48% Off,,,https://www.snapdeal.com/product/himans-mirror-wall-mirror-24/665161718887
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/620026226046
Bandhans Mirror Wall Mirror White ( 60 x 60 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  4,201",58% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-white/638402877291
Tiamo Mirror Handheld Mirror ( 25 x 15 cms ) - Pack of 1,,,,,Rs. 699,Rs.  600,14% Off,,,https://www.snapdeal.com/product/tiamo-mirror-handheld-mirror-25/626241136184
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 12,000","Rs.  7,500",38% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/674008600154
Order Happiness Mirror Wall Mirror ( 53 x 10 cms ) - Pack of 1,,,,,"Rs. 12,600","Rs.  8,650",31% Off,,,https://www.snapdeal.com/product/order-happiness-mirror-wall-mirror/627597789676
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  1,201",70% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/641865915214
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 12,500","Rs.  7,500",40% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/630796713775
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/657040743377
ARVIND SANITARY PVT LTD Mirror Wall Mirror ( 24 x 18 cms ) - Pack of 1,,,,,"Rs. 3,000","Rs.  1,199",60% Off,,,https://www.snapdeal.com/product/arvind-sanitary-pvt-ltd-mirror/649727544515
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/636068914574
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 15,000","Rs.  7,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/667681334909
Order Happiness Mirror Wall Mirror White ( 50 x 5 cms ) - Pack of 1,,,,,"Rs. 8,550","Rs.  6,949",19% Off,,,https://www.snapdeal.com/product/order-happiness-mirror-wall-mirror/644228952088
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/669622058388
Bandhans Mirror Wall Mirror ( 45 x 91 cms ) - Pack of 1,,,,,"Rs. 16,999","Rs.  6,999",59% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-45/657901856114
ARANAUT Mirror Wall Mirror ( 24 x 36 cms ) - Pack of 1,,,,,"Rs. 10,000","Rs.  8,500",15% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/667483734219
ARANAUT Mirror Wall Mirror ( 18 x 12 cms ) - Pack of 1,,,,,"Rs. 4,000","Rs.  2,000",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/631884105185
ARANAUT Mirror Wall Mirror ( 24 x 24 cms ) - Pack of 1,,,,,"Rs. 9,900","Rs.  5,499",44% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-24/657731018680
Bandhans Mirror Wall Mirror White ( 45 x 60 cms ) - Pack of 1,,,,,"Rs. 9,999","Rs.  5,500",45% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-white/649964553623
Tiamo Mirror Handheld Mirror ( 25 x 15 cms ) - Pack of 1,,,,,Rs. 499,Rs.  349,30% Off,,,https://www.snapdeal.com/product/tiamo-mirror-handheld-mirror-25/632536079185
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/631082680865
Tiamo Mirror Handheld Mirror ( 25 x 15 cms ) - Pack of 1,,,,,Rs. 499,Rs.  289,42% Off,,,https://www.snapdeal.com/product/tiamo-mirror-handheld-mirror-25/619689346588
Bandhans Mirror Wall Mirror ( 91 x 45 cms ) - Pack of 1,,,,,"Rs. 16,999","Rs.  9,999",41% Off,,,https://www.snapdeal.com/product/bandhans-mirror-wall-mirror-91/625344049657
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/661400068660
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/635068359082
ARANAUT Mirror Wall Mirror ( 18 x 15 cms ) - Pack of 1,,,,,"Rs. 4,500","Rs.  2,199",51% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-18/640154714663
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/640695400167
ARANAUT Mirror Wall Mirror ( 36 x 24 cms ) - Pack of 1,,,,,"Rs. 17,000","Rs.  8,500",50% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-36/659257345139
ARANAUT Mirror Wall Mirror ( 30 x 18 cms ) - Pack of 1,,,,,"Rs. 10,500","Rs.  7,500",29% Off,,,https://www.snapdeal.com/product/aranaut-mirror-wall-mirror-30/647600983522
CasaGold Mirror Wall Mirror ( 38 x 33 cms ) - Pack of 1,,,,,"Rs. 2,499","Rs.  1,504",40% Off,,,https://www.snapdeal.com/product/casagold-mirror-wall-mirror-38/683822728774
