name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Vanilla)  ,,Sponsored,,,₹199,,4.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A010061631WYZN33BUIXP&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R4KXYF%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624530147%26sr%3D8-24-spons%26psc%3D1&qualifier=1624530147&id=3286896455189053&widgetName=sp_mtf
"Juicy Chemistry Organic Lip Balm, Blood Orange & Rosehip Lip Care for Dry and Chapped Lips, 5 gm Moisturizing Natural Lip Butter for Men & Women  ",Limited time deal,,,₹350,₹263,Save ₹87 (25%),4.2 out of 5 stars,922,https://www.amazon.in/Juicy-Chemistry-Organic-Rosehip-Orange/dp/B01N2LYRWX/ref=sr_1_25?dchild=1&keywords=lip+balm&qid=1624530147&smid=A78ZYFRN07QE5&sr=8-25
"NIVEA Lip Balm, Soft Rose, 4.8g  ",,,,₹185,₹157,Save ₹28 (15%),4.1 out of 5 stars,"2,812",https://www.amazon.in/Nivea-Lip-Care-Soft-Rose/dp/B000KUAKS2/ref=sr_1_26?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-26
5s Production 3 Pcs Multi Fruit Flavor Lip Balm 6-Hour Hydration Super Soft Glossy Lipbalm for Dry and Chapped Lips  ,,,,₹199,₹110,Save ₹89 (45%),3.3 out of 5 stars,5,https://www.amazon.in/Production-Balm-Hydration-Lipbalm-Chapped/dp/B095PDKB4H/ref=sr_1_27?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-27
"SebaMed SPF 30 Lip Defense Stick, 4.8g  ",,,,₹427,₹349,Save ₹78 (18%),4.3 out of 5 stars,"1,177",https://www.amazon.in/SebaMed-Defense-Stick-Chapped-Lips/dp/B00DRE5HGS/ref=sr_1_28?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-28
"Organic Harvest Rose Lip Butter | Lip Balm for Girls | Lip Care For Dark Lips | Paraben & Sulphate Free, 4g | Colored Lip Balm for Dry & Chapped Lips  ",,,,₹199,₹169,Save ₹30 (15%),3.7 out of 5 stars,"1,386",https://www.amazon.in/Organic-Harvest-Chapped-Certified-Sulphate/dp/B07Z23NGTL/ref=sr_1_29?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-29
Lotus Herbals Lip Balm | Strawberry | 5g  ,,,,₹190,₹143,Save ₹47 (25%),4.3 out of 5 stars,"2,285",https://www.amazon.in/Lotus-Herbals-Lip-Balm-Strawberry/dp/B006LXB76Q/ref=sr_1_30?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-30
"The Man Company Lightening Lip Balm with Vitamin E & Liquorice oil for Dry & Dark Lips, Made in India  ",,,,₹249,₹211,Save ₹38 (15%),3.7 out of 5 stars,908,https://www.amazon.in/Man-Company-Lightening-Vitamin-Liquorice/dp/B08PBY7L13/ref=sr_1_31?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-31
"Organic Harvest Strawberry Flavour Lip Balm Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 3 gm  ",,,,₹125,₹119,Save ₹6 (5%),3.8 out of 5 stars,170,https://www.amazon.in/Organic-Harvest-Strawberry-Certified-Sulphate/dp/B07Z23X3V3/ref=sr_1_32?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-32
"NIVEA Lip Balm, Fruity Strawberry Shine, 4.8g  ",,,,₹185,₹151,Save ₹34 (18%),4.2 out of 5 stars,"2,318",https://www.amazon.in/Nivea-Care-Fruity-Shine-Strawberry/dp/B007E9JFK6/ref=sr_1_33?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-33
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,Limited time deal,,,₹295,₹244.85,Save ₹50.15 (17%),4.2 out of 5 stars,329,https://www.amazon.in/Plum-Velvet-Tinted-Fruity-Cruelty/dp/B08MC5MJ33/ref=sr_1_34?dchild=1&keywords=lip+balm&qid=1624530147&smid=AT95IG9ONZD7S&sr=8-34
"Blue Heaven lip balm bubblegum (Pack of: 2, 8 g)  ",,,,₹170,₹149,Save ₹21 (12%),3.8 out of 5 stars,4,https://www.amazon.in/Blue-Heaven-balm-bubblegum-Pack/dp/B091DYTJX3/ref=sr_1_35?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-35
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",,,,,₹395,,3.9 out of 5 stars,403,https://www.amazon.in/Dot-Key-PLUMPING-SLEEPING-Vitamin/dp/B08RX6S5D1/ref=sr_1_36?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-36
"Namyaa Natural Lip Serum/Balm/Lightener/Moisturizer For Lip Lightening/Brightening/Toning/Moisturizing, 30 g  ",,,,₹240,₹156,Save ₹84 (35%),3.9 out of 5 stars,"3,703",https://www.amazon.in/Namyaa-Natural-Lightening-Brightening-Moisturizing/dp/B07NWGHQFN/ref=sr_1_37?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-37
"The Body Shop Born Lippy Pot Lip Balm, Strawberry, 10ml  ",Deal of the Day ,,,₹295,₹236,Save ₹59 (20%),4.5 out of 5 stars,393,https://www.amazon.in/Body-Shop-Born-Lippy-Strawberry/dp/B074MGXM74/ref=sr_1_38?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-38
"Aegte Organics Lip and Cheek Tint Balm (Rosy Pink) All-Natural Lip Balm (Real Beetroot & Tomato Extracts) for Women – Lightens and Moisturizes Chapped Lips, 15 Gm  ",,,,,₹799,,4.0 out of 5 stars,339,https://www.amazon.in/Aegte-Lip-Cheek-Tint-All-Natural/dp/B08MXFG97R/ref=sr_1_39?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-39
"The Man Company Nourishing Lip Balm -Vitamin E & Almond oil for Dry Lips, Made In India  ",Limited time deal,,,₹199,₹149,Save ₹50 (25%),3.7 out of 5 stars,376,https://www.amazon.in/Man-Company-Nourishing-Vitamin-Almond/dp/B08P7PZTDM/ref=sr_1_40?dchild=1&keywords=lip+balm&qid=1624530147&smid=A3OULVKAFTD7K5&sr=8-40
"Lotus Herbals Lip Balm, Fruity Fusion, 5g  ",,,,₹155,₹152,Save ₹3 (2%),4.3 out of 5 stars,764,https://www.amazon.in/Lotus-Herbals-Balm-Fruity-Fusion/dp/B006QKBCNC/ref=sr_1_41?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-41
Plum Candy Melts Vegan Lip Balm for Softer Lips | Berry Feast | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,Limited time deal,,,₹295,₹244.85,Save ₹50.15 (17%),4.3 out of 5 stars,147,https://www.amazon.in/Plum-Candy-Melts-Tinted-Cruelty/dp/B08MC3CBZ9/ref=sr_1_42?dchild=1&keywords=lip+balm&qid=1624530147&smid=AT95IG9ONZD7S&sr=8-42
"Beardo Bubblegum Lip Balm for Men 7 gm | for soft Kissable lips | Lip Care For Dry, Cracked and Chapped lips | Lip Repair & Protection  ",,,,₹250,₹213,Save ₹37 (15%),3.9 out of 5 stars,149,https://www.amazon.in/Bubblegum-Kissable-Cracked-Chapped-Protection/dp/B08PD4S9FG/ref=sr_1_43?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-43
Plum Candy Melts Vegan Lip Balm for Softer Lips | Melon Bubble-yum | With Natural UV Protection | Enriched with Shea Butter |100% Cruelty Free | 12g  ,Limited time deal,,,₹295,₹244.85,Save ₹50.15 (17%),4.0 out of 5 stars,155,https://www.amazon.in/Plum-Bubble-yum-Tinted-Fruity-Cruelty/dp/B08MC5GLG4/ref=sr_1_44?dchild=1&keywords=lip+balm&qid=1624530147&smid=AT95IG9ONZD7S&sr=8-44
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),2.0 out of 5 stars,1,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_45?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-45
"Nivea Original Care Lip Balm, 4.8g  ",,,,₹140,₹114,Save ₹26 (19%),4.4 out of 5 stars,864,https://www.amazon.in/Nivea-Original-Care-Balm-4-8g/dp/B074N8YFD3/ref=sr_1_46?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-46
5s Production Baby Lips Lip Balm Pink Lolita & Red Cherry for Dry & Chapped Lips SPF 16 4.5g Pack of 2  ,,,,₹245,₹165,Save ₹80 (33%),,,https://www.amazon.in/Production-Baby-Lolita-Cherry-Chapped/dp/B097FCWYZ8/ref=sr_1_47?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-47
"Iba Halal Care Moisture Rich Lip Balm - Strawberry, 4.5 g  ",,,,₹150,₹105,Save ₹45 (30%),4.1 out of 5 stars,554,https://www.amazon.in/Iba-Halal-Care-Moisture-Rich/dp/B07MDFBQYF/ref=sr_1_48?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-48
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,₹280,₹277,Save ₹3 (1%),4.2 out of 5 stars,"2,033",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-49
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,4.1 out of 5 stars,60,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-50
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹187,Save ₹62 (25%),3.7 out of 5 stars,"1,838",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1624530147&smid=AJZVRGJTZSSIP&sr=8-51
Good Vibes Lip Balm - Strawberry 8 g  ,,,,₹150,₹142,Save ₹8 (5%),3.9 out of 5 stars,10,https://www.amazon.in/Good-Vibes-Lip-Balm-Strawberry/dp/B08TRLNHKH/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-52
"Khadi Essentials Wild Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 5gms SLS Paraben Free Lip Balm  ",Limited time deal,,,₹495,₹349,Save ₹146 (29%),4.2 out of 5 stars,"1,241",https://www.amazon.in/Khadi-Essentials-Turmeric-Chapped-Lightening/dp/B07YFSPC34/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1624530147&smid=A99ZQGSWWCDGP&sr=8-53
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Cherry Lip)  ,,,,₹290,₹232,Save ₹58 (20%),4.3 out of 5 stars,"2,532",https://www.amazon.in/Kaumudi-Handmade-Natural-Damascena-Essential/dp/B0837PJVRH/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-54
"Azani Active Care 100% Natural Beeswax Lip Balm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men, 10 g  ",Limited time deal,,,₹229,₹187,Save ₹42 (18%),4.3 out of 5 stars,43,https://www.amazon.in/Azani-Active-Care-Natural-Moisturizing/dp/B09293D91X/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1624530147&smid=A121OSU1BREB9G&sr=8-55
"NIVEA Lip Balm, Pomegranate Shine, 4.8g  ",,,,₹185,₹166,Save ₹19 (10%),4.4 out of 5 stars,803,https://www.amazon.in/NIVEA-Balm-Pomegranate-Shine-4-8g/dp/B07JMZ33JQ/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1624530147&sr=8-56
"The Man Company Lightening Lip Balm with Vitamin E & Liquorice oil for Dry & Dark Lips, Made in India  ",,Sponsored,,₹249,₹211,Save ₹38 (15%),3.7 out of 5 stars,908,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07031352T27S1MXIO5MI&url=%2FMan-Company-Lightening-Vitamin-Liquorice%2Fdp%2FB08PBY7L13%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624530147%26sr%3D8-57-spons%26psc%3D1%26smid%3DA3OULVKAFTD7K5&qualifier=1624530147&id=3286896455189053&widgetName=sp_btf
Plum Candy Melts Vegan Lip Balm for Softer Lips | Berry Feast | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,Limited time deal,Sponsored,,₹295,₹244.85,Save ₹50.15 (17%),4.3 out of 5 stars,147,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06812812MS46B72RFI5Q&url=%2FPlum-Candy-Melts-Tinted-Cruelty%2Fdp%2FB08MC3CBZ9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624530147%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1624530147&id=3286896455189053&widgetName=sp_btf
"Juicy Chemistry Organic Lip Balm, Blood Orange & Rosehip Lip Care for Dry and Chapped Lips, 5 gm Moisturizing Natural Lip Butter for Men & Women  ",Limited time deal,Sponsored,,₹350,₹263,Save ₹87 (25%),4.2 out of 5 stars,922,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00242333AZGSI7J6503E&url=%2FJuicy-Chemistry-Organic-Rosehip-Orange%2Fdp%2FB01N2LYRWX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624530147%26smid%3DA78ZYFRN07QE5%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530147&id=3286896455189053&widgetName=sp_btf
"Ikkai Organic Pink Me Again Lip Sleeping Mask for De-hydrated Lips, Preservative Free - All skin types, 20 gm, standard  ",,Sponsored,,₹445,₹356,Save ₹89 (20%),4.5 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06205691LTL4YC83LJ4E&url=%2FIkkai-Organic-Sleeping-hydrated-Preservative%2Fdp%2FB08SW98YCW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624530147%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530147&id=3286896455189053&widgetName=sp_btf
"Lakmé Lip Love Chapstick, Insta Pink, 4.5g  ",,Sponsored,,₹150,₹99,Save ₹51 (34%),4.1 out of 5 stars,"14,980",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02565193605BM2KMW9S3&url=%2FLakme-Love-Chapstick-Insta-Pink%2Fdp%2FB07JGCGGYV%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624530165%26sr%3D8-49-spons%26psc%3D1&qualifier=1624530165&id=3493422360908621&widgetName=sp_atf_next
"Organic Harvest Green Tea Flavour Lip Balm With Benefits of Jojoba Oil, Vitamin E, Green Tea Oil, For Women Dark Lips to Lighten | Kids/ Girls Lip Care for Dry & Chapped Lips | 100% Organic, Paraben & Sulphate Free Lip Gloss - 10 gm  ",Best seller,Sponsored,,₹199,₹169,Save ₹30 (15%),3.8 out of 5 stars,"3,725",https://www.amazon.in/gp/bestsellers/beauty/9530430031/ref=sr_bs_1_9530430031_1
"Plum Candy Melts Lip Balm Gift Set | Set of 4 delicious lip balms | Long Stay Hydration, No Dry Lips | Daily Lip Care | 100% Vegan, 100% Natural Flavour  ",,Sponsored,,"₹1,180",₹944,Save ₹236 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08382423ITTUSJCQRWU1&url=%2FPlum-delicious-Hydration-Natural-Flavour%2Fdp%2FB095SY78VT%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1624530165%26sr%3D8-51-spons%26psc%3D1&qualifier=1624530165&id=3493422360908621&widgetName=sp_atf_next
