name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Earth Rhythm Lip Masque | Beetroot Extract Pomegranate Flower | Moisturises, Hydrates, Lightens - 10 ML  ",Deal of the Day ,,,₹549,₹449.54,Save ₹99.46 (18%),4.4 out of 5 stars,58,https://www.amazon.in/Earth-Rhythm-Beetroot-Pomegranate-Moisturises/dp/B08X4QJPH8/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1625719961&sr=8-58
The Moms Co. Natural Cherry Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Cherry)  ,,Sponsored,,₹199,₹179,Save ₹20 (10%),3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0100592209GKCO59ZI6A&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R8G7NH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625719961%26sr%3D8-59-spons%26psc%3D1&qualifier=1625719961&id=5671557761249291&widgetName=sp_mtf
"Organic Harvest Pomegranate Flavour Non Colored Lip Balm Enriched With Lanoin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8 gm  ",,Sponsored,,₹249,₹185,Save ₹64 (26%),3.9 out of 5 stars,"1,501",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03127602UCT76B70NIAM&url=%2FOrganic-Harvest-Pomegranate-Care-Grams%2Fdp%2FB019K9VBIG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625719961%26sr%3D8-60-spons%26psc%3D1&qualifier=1625719961&id=5671557761249291&widgetName=sp_mtf
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,Sponsored,,₹295,₹251,Save ₹44 (15%),4.2 out of 5 stars,410,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05527832TSECGPBCYWBA&url=%2FPlum-Velvet-Tinted-Fruity-Cruelty%2Fdp%2FB08MC5MJ33%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625719961%26sr%3D8-61-spons%26psc%3D1&qualifier=1625719961&id=5671557761249291&widgetName=sp_mtf
"Maybelline New York Baby Lips Pink Lolita & Baby Lips Cherry Kiss, Pink, Red, 31.2 g (Pack of 2)  ",,Sponsored,,₹350,₹209,Save ₹141 (40%),4.2 out of 5 stars,"10,602",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08063861SG7GRA64T7GS&url=%2FMaybelline-York-Baby-Lolita-Cherry%2Fdp%2FB08FTNGYF8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625719961%26sr%3D8-62-spons%26psc%3D1&qualifier=1625719961&id=5671557761249291&widgetName=sp_mtf
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.8 out of 5 stars,16,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1625719961&sr=8-63
"Regaliz Hydronic Lip Balm SPF 15 8g, Strawberry, Pack of 2  ",,,,₹598,₹556,Save ₹42 (7%),4.2 out of 5 stars,25,https://www.amazon.in/Regaliz-Hydronic-Balm-Strawberry-Pack/dp/B08KF7SHCT/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1625719961&sr=8-64
Avon Naturals Strawberry & Cherry Lip Balm (Set Of 2)  ,,,,₹398,₹149,Save ₹249 (63%),4.1 out of 5 stars,270,https://www.amazon.in/Avon-Naturals-Strawberry-Cherry-Balm/dp/B0727WB3Z8/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1625719961&sr=8-65
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,,₹150,,4.1 out of 5 stars,"1,142",https://www.amazon.in/Himalaya-Shine-Care-Peach-4-5g/dp/B01N321XK6/ref=sr_1_66?dchild=1&fpw=pantry&keywords=lip+balm&qid=1625719961&s=pantry&sr=8-66
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,223,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1625719961&sr=8-67
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),2.0 out of 5 stars,1,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1625719961&sr=8-68
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹117,Save ₹32 (21%),4.1 out of 5 stars,188,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1625719961&sr=8-69
"Maybelline New York Baby Lips Color Changing Lip Balm, Pink Bloom, 1.7g & Maybelline New York Baby Lips Color Changing Lip Balm, Peach Blossom, 1.7g  ",,,,₹360,₹306,Save ₹54 (15%),3.9 out of 5 stars,51,https://www.amazon.in/Maybelline-Color-Changing-Bloom-Blossom/dp/B08QV6CWFF/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1625719961&sr=8-70
"NIVEA Lip Balm, Pink Guava Shine, 4.8g  ",,,,,₹185,,4.3 out of 5 stars,616,https://www.amazon.in/NIVEA-Balm-Guava-Shine-4-8g/dp/B07JN342KH/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1625719961&sr=8-71
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,3.9 out of 5 stars,73,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1625719961&sr=8-72
"Recast Moisturising Lip Balm - Lip lightening, Restoring, Moisturising w/Pure Rose, Cocoa butter, Shea butter, Rosehip seed oil & more 15g  ",,,,₹599,₹349,Save ₹250 (42%),4.1 out of 5 stars,118,https://www.amazon.in/Recast-Moisturising-Lip-Balm-lightening/dp/B07RP12M3B/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1625719961&sr=8-73
"Juicy Chemistry Organic Lip Balm, Tuscany Lemon & Green Tea Lip Care for Chapped Lips, 5 gm Natural Lip Balm for Tanned Lips  ",Limited time deal,,,,₹248,,4.0 out of 5 stars,61,https://www.amazon.in/Juicy-Chemistry-Organic-Spearmint-Butter/dp/B01MRPJD8B/ref=sr_1_74?dchild=1&keywords=lip+balm&qid=1625719961&sr=8-74
"Urbangabru Lip Balm For Lightening & Brightening Dark Lips with shea butter, beeswax & vitamin-E- (Lip Balm)  ",Limited time deal,,,₹400,₹247.95,Save ₹152.05 (38%),3.9 out of 5 stars,722,https://www.amazon.in/Urbangabru-Lightening-Brightening-beeswax-vitamin/dp/B083NZ7B13/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1625719961&smid=A1AE23GNZL057Z&sr=8-75
"Good Luck Pink Magic Lip Balm (Pack of 15, Strawberry) (Model Number: PM-LB-15PC-GA-P1)  ",,,,,₹200,,3.8 out of 5 stars,11,https://www.amazon.in/Good-Luck-Magic-Strawberry-Number/dp/B08T25VJ9K/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1625719961&sr=8-76
"Organic Harvest Green Apple Flavour Non Colored Lip Balm Enriched With Peppermint Oil & Vitamin E, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹174,Save ₹25 (13%),3.9 out of 5 stars,"1,501",https://www.amazon.in/Organic-Harvest-Green-Apple-Therapy/dp/B019K9ZMK4/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1625719961&sr=8-77
"Vaadi Herbals Lip Balm, Blueberry, 10g  ",,,,,₹52,,4.2 out of 5 stars,130,https://www.amazon.in/Vaadi-Herbals-Lip-Balm-Blueberry/dp/B00KNR50XW/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1625719961&sr=8-78
