name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Vaadi Herbals Lip Balm, Strawberry And Honey, 10g (Pack Of 4)  ",,,,,₹170,,4.2 out of 5 stars,"1,688",https://www.amazon.in/Vaadi-Herbals-Balm-Strawberry-Honey/dp/B01B43ICG0/ref=sr_1_12?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-12
"Lakme Lip Love Chapstick, Strawberry, Lip Balm With Spf 15, 4.5 g  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,"15,290",https://www.amazon.in/Lakme-Lip-Love-Chapstick-Strawberry/dp/B07H9X2146/ref=sr_1_13?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-13
"TNW-The Natural Wash Herbal Beetroot Lip Balm For Dry Damaged and Chapped Lips | An Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter & Essential Oils (Paraben-free) - 5 gm  ",,,,₹260,₹199,Save ₹61 (23%),4.0 out of 5 stars,"1,215",https://www.amazon.in/TNW-Natural-Herbal-Beetroot-Paraben-free/dp/B07YQZJWBY/ref=sr_1_14?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-14
"Organic Harvest Strawberry Flavour Lip Balm Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 3 gm  ",,,,₹175,₹119,Save ₹56 (32%),3.7 out of 5 stars,195,https://www.amazon.in/Organic-Harvest-Strawberry-Certified-Sulphate/dp/B07Z23X3V3/ref=sr_1_15?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-15
"The Body Shop SPF 15 Vitamin E Lip Care, 4.2 g  ",,,,,₹395,,4.2 out of 5 stars,578,https://www.amazon.in/Body-Shop-Spf15-Vitamin-Care/dp/B074MFPP5W/ref=sr_1_16?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-16
"Himalaya Rich Cocoa Butter Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.2 out of 5 stars,470,https://www.amazon.in/Himalaya-Rich-Cocoa-Butter-Care/dp/B01BNMIN2U/ref=sr_1_17?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-17
"SUGAR Cosmetics SUGAR Tipsy Lips Moisturizing Balm - 04 L.I.I.T Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched With Vitamin E, Shea Butter And Jojoba Oil  ",,,,,₹199,,4.2 out of 5 stars,"1,670",https://www.amazon.in/SUGAR-Cosmetics-Tipsy-Lips-Moisturizing/dp/B08J3PB1Q1/ref=sr_1_18?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-18
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Vanilla)  ,,,,,₹199,,3.9 out of 5 stars,16,https://www.amazon.in/Moms-Natural-Protects-Nourishes-Chapped/dp/B092R4KXYF/ref=sr_1_19?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-19
"Biotique Bio Berry Plumping Lip Balm Smoothes & Swells Lips, 12G  ",,,,₹175,₹149,Save ₹26 (15%),4.2 out of 5 stars,"1,894",https://www.amazon.in/Biotique-Berry-Plumping-Smoothes-Swells/dp/B004WSWCNE/ref=sr_1_20_mod_primary_new?dchild=1&keywords=lip+balm&qid=1625110954&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-20
"Organic Harvest Lip Butter Rose, Lip Butter Lily & Lip Butter Lavender Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (4gm Each, Pack of 3)  ",,Sponsored,Only 1 left in stock.,₹747,₹478,Save ₹269 (36%),3.8 out of 5 stars,"1,453",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00261251IJVIBP7MZWVO&url=%2FOrganic-Harvest-Lavender-Chapped-Sulphate%2Fdp%2FB08S6Q245X%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625110954%26sr%3D8-21-spons%26psc%3D1&qualifier=1625110954&id=4067921440491184&widgetName=sp_mtf
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,Limited time deal,Sponsored,,₹295,₹244.85,Save ₹50.15 (17%),4.2 out of 5 stars,375,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05527832TSECGPBCYWBA&url=%2FPlum-Velvet-Tinted-Fruity-Cruelty%2Fdp%2FB08MC5MJ33%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625110954%26smid%3DAT95IG9ONZD7S%26sr%3D8-22-spons%26psc%3D1&qualifier=1625110954&id=4067921440491184&widgetName=sp_mtf
Plum Candy Melts Vegan Lip Balm for Softer Lips | Berry Feast | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,Sponsored,,₹295,₹250,Save ₹45 (15%),4.3 out of 5 stars,172,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06812812MS46B72RFI5Q&url=%2FPlum-Candy-Melts-Tinted-Cruelty%2Fdp%2FB08MC3CBZ9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625110954%26sr%3D8-23-spons%26psc%3D1&qualifier=1625110954&id=4067921440491184&widgetName=sp_mtf
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",,Sponsored,,,₹395,,3.9 out of 5 stars,444,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0633729MAMA7XOP0C40&url=%2FDot-Key-PLUMPING-SLEEPING-Vitamin%2Fdp%2FB08RX6S5D1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625110954%26sr%3D8-24-spons%26psc%3D1&qualifier=1625110954&id=4067921440491184&widgetName=sp_mtf
Lotus Herbals Lip Balm | Strawberry | 5g  ,,,,₹190,₹142,Save ₹48 (25%),4.4 out of 5 stars,"2,338",https://www.amazon.in/Lotus-Herbals-Lip-Balm-Strawberry/dp/B006LXB76Q/ref=sr_1_25?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-25
5s Production 3 Pcs Multi Fruit Flavor Lip Balm 6-Hour Hydration Super Soft Glossy Lipbalm for Dry and Chapped Lips  ,,,,₹199,₹110,Save ₹89 (45%),3.3 out of 5 stars,7,https://www.amazon.in/Production-Balm-Hydration-Lipbalm-Chapped/dp/B095PDKB4H/ref=sr_1_26?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-26
"The Man Company Lightening Lip Balm with Vitamin E & Liquorice oil for Dry & Dark Lips, Made in India  ",,,,₹249,₹209,Save ₹40 (16%),3.8 out of 5 stars,977,https://www.amazon.in/Man-Company-Lightening-Vitamin-Liquorice/dp/B08PBY7L13/ref=sr_1_27?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-27
"NIVEA Lip Balm, Soft Rose, 4.8g  ",,,,₹185,₹139,Save ₹46 (25%),4.1 out of 5 stars,"2,866",https://www.amazon.in/Nivea-Lip-Care-Soft-Rose/dp/B000KUAKS2/ref=sr_1_28_mod_primary_new?dchild=1&keywords=lip+balm&qid=1625110954&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-28
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",,,,,₹395,,3.9 out of 5 stars,444,https://www.amazon.in/Dot-Key-PLUMPING-SLEEPING-Vitamin/dp/B08RX6S5D1/ref=sr_1_29?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-29
"Blue Heaven lip balm bubblegum (Pack of: 2, 8 g)  ",,,,₹170,₹149,Save ₹21 (12%),3.4 out of 5 stars,8,https://www.amazon.in/Blue-Heaven-balm-bubblegum-Pack/dp/B091DYTJX3/ref=sr_1_30?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-30
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,Limited time deal,,,₹295,₹244.85,Save ₹50.15 (17%),4.2 out of 5 stars,375,https://www.amazon.in/Plum-Velvet-Tinted-Fruity-Cruelty/dp/B08MC5MJ33/ref=sr_1_31?dchild=1&keywords=lip+balm&qid=1625110954&smid=AT95IG9ONZD7S&sr=8-31
"Juicy Chemistry Organic Lip Balm, Blood Orange & Rosehip Lip Care for Dry and Chapped Lips, 5 gm Moisturizing Natural Lip Butter for Men & Women  ",Limited time deal,,,₹350,₹263,Save ₹87 (25%),4.2 out of 5 stars,983,https://www.amazon.in/Juicy-Chemistry-Organic-Rosehip-Orange/dp/B01N2LYRWX/ref=sr_1_32?dchild=1&keywords=lip+balm&qid=1625110954&smid=A78ZYFRN07QE5&sr=8-32
"Namyaa Natural Lip Serum/Balm/Lightener/Moisturizer For Lip Lightening/Brightening/Toning/Moisturizing, 30 g  ",,,,₹240,₹168,Save ₹72 (30%),3.9 out of 5 stars,"3,787",https://www.amazon.in/Namyaa-Natural-Lightening-Brightening-Moisturizing/dp/B07NWGHQFN/ref=sr_1_33?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-33
Plum Candy Melts Vegan Lip Balm for Softer Lips | Berry Feast | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.3 out of 5 stars,172,https://www.amazon.in/Plum-Candy-Melts-Tinted-Cruelty/dp/B08MC3CBZ9/ref=sr_1_34?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-34
"The Body Shop Born Lippy Pot Lip Balm, Strawberry, 10ml  ",,,,,₹295,,4.5 out of 5 stars,417,https://www.amazon.in/Body-Shop-Born-Lippy-Strawberry/dp/B074MGXM74/ref=sr_1_35?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-35
Plum Candy Melts Vegan Lip Balm for Softer Lips | Melon Bubble-yum | With Natural UV Protection | Enriched with Shea Butter |100% Cruelty Free | 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.1 out of 5 stars,169,https://www.amazon.in/Plum-Bubble-yum-Tinted-Fruity-Cruelty/dp/B08MC5GLG4/ref=sr_1_36?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-36
"NIVEA Lip Balm, Pomegranate Shine, 4.8g  ",,,,₹185,₹148,Save ₹37 (20%),4.4 out of 5 stars,838,https://www.amazon.in/NIVEA-Balm-Pomegranate-Shine-4-8g/dp/B07JMZ33JQ/ref=sr_1_37?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-37
"Lotus Herbals Lip Balm, Fruity Fusion, 5g  ",,,,₹155,₹133,Save ₹22 (14%),4.3 out of 5 stars,779,https://www.amazon.in/Lotus-Herbals-Balm-Fruity-Fusion/dp/B006QKBCNC/ref=sr_1_38?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-38
"The Man Company Nourishing Lip Balm -Vitamin E & Almond oil for Dry Lips, Made In India  ",,,,₹199,₹167,Save ₹32 (16%),3.7 out of 5 stars,406,https://www.amazon.in/Man-Company-Nourishing-Vitamin-Almond/dp/B08P7PZTDM/ref=sr_1_39?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-39
"Nivea Original Care Lip Balm, 4.8g  ",,,,₹140,₹91,Save ₹49 (35%),4.4 out of 5 stars,887,https://www.amazon.in/Nivea-Original-Care-Balm-4-8g/dp/B074N8YFD3/ref=sr_1_40?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-40
"Beardo Bubblegum Lip Balm for Men 7 gm | for soft Kissable lips | Lip Care For Dry, Cracked and Chapped lips | Lip Repair & Protection  ",,,,₹250,₹215,Save ₹35 (14%),3.9 out of 5 stars,159,https://www.amazon.in/Bubblegum-Kissable-Cracked-Chapped-Protection/dp/B08PD4S9FG/ref=sr_1_41?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-41
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.3 out of 5 stars,282,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_42?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-42
"Organic Harvest Rose Lip Butter | Lip Balm for Girls | Lip Care For Dark Lips | Paraben & Sulphate Free, 4g | Colored Lip Balm for Dry & Chapped Lips  ",,,,₹199,₹189,Save ₹10 (5%),3.8 out of 5 stars,"1,453",https://www.amazon.in/Organic-Harvest-Chapped-Certified-Sulphate/dp/B07Z23NGTL/ref=sr_1_43_mod_primary_new?dchild=1&keywords=lip+balm&qid=1625110954&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-43
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.7 out of 5 stars,13,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_44?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-44
"Aegte Organics Lip and Cheek Tint Balm (Rosy Pink) All-Natural Lip Balm (Real Beetroot & Tomato Extracts) for Women – Lightens and Moisturizes Chapped Lips, 15 Gm  ",Deal of the Day ,,,₹799,₹599,Save ₹200 (25%),4.0 out of 5 stars,393,https://www.amazon.in/Aegte-Lip-Cheek-Tint-All-Natural/dp/B08MXFG97R/ref=sr_1_45?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-45
"Himalaya Lip Balm, 10 grams  ",,,,₹35,₹33,Save ₹2 (6%),4.3 out of 5 stars,417,https://www.amazon.in/Himalaya-Herbals-Lip-Balm-grams/dp/B003Q8RTAW/ref=sr_1_46_mod_primary_new?dchild=1&keywords=lip+balm&qid=1625110954&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-46
"Blue Heaven Lip Bomb (Strawberry, Clear, 8g)  ",,,,,₹85,,3.5 out of 5 stars,54,https://www.amazon.in/Blue-Heaven-Bomb-Strawberry-Clear/dp/B07JBMQYHV/ref=sr_1_47?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-47
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Deal of the Day ,,,,₹174,,3.7 out of 5 stars,"1,892",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_48?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-48
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Cherry Lip)  ,,,,₹290,₹232,Save ₹58 (20%),4.3 out of 5 stars,"2,591",https://www.amazon.in/Kaumudi-Handmade-Natural-Damascena-Essential/dp/B0837PJVRH/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-49
"NIVEA Lip Balm, Fruity Strawberry Shine, 4.8g  ",,,,₹185,₹148,Save ₹37 (20%),4.2 out of 5 stars,"2,389",https://www.amazon.in/Nivea-Care-Fruity-Shine-Strawberry/dp/B007E9JFK6/ref=sr_1_50_mod_primary_new?dchild=1&keywords=lip+balm&qid=1625110954&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-50
"Iba Halal Care Moisture Rich Lip Balm - Strawberry, 4.5 g  ",,,,₹150,₹112,Save ₹38 (25%),4.1 out of 5 stars,575,https://www.amazon.in/Iba-Halal-Care-Moisture-Rich/dp/B07MDFBQYF/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-51
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,4.0 out of 5 stars,67,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-52
"SebaMed SPF 30 Lip Defense Stick, 4.8g  ",,,,₹427,₹349,Save ₹78 (18%),4.3 out of 5 stars,"1,243",https://www.amazon.in/SebaMed-Defense-Stick-Chapped-Lips/dp/B00DRE5HGS/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-53
"TAC - The Ayurveda Co. Beetroot Lip Butter for Women and Men| Ayurvedic Lip Butter enriched with Cocoa Butter, Shea Butter for Dry and Chappy Lips - Parabens and Sulphate free - 5g  ",Limited time deal,,,₹395,₹315,Save ₹80 (20%),3.7 out of 5 stars,84,https://www.amazon.in/TAC-Ayurveda-Beetroot-Ayurvedic-enriched/dp/B08W299VJC/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1625110954&smid=A99ZQGSWWCDGP&sr=8-54
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,₹134,₹112,Save ₹22 (16%),4.0 out of 5 stars,519,https://www.amazon.in/Himalaya-Peach-Shine-Care-4-5g/dp/B018FUFNTE/ref=sr_1_55_mod_primary_new?dchild=1&keywords=lip+balm&qid=1625110954&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-55
5s Production Baby Lips Lip Balm Pink Lolita & Red Cherry for Dry & Chapped Lips SPF 16 4.5g Pack of 2  ,,,,₹245,₹165,Save ₹80 (33%),,,https://www.amazon.in/Production-Baby-Lolita-Cherry-Chapped/dp/B097FCWYZ8/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1625110954&sr=8-56
"Maybelline New York Baby Lips Loves NYC Lip Balm, (Pack of 4) 25g  ",,Sponsored,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,"7,698",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A040330029UP6TOOY31MT&url=%2FMaybelline-York-Baby-Lips-Loves%2Fdp%2FB08Z4TMF1N%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625110954%26sr%3D8-57-spons%26psc%3D1&qualifier=1625110954&id=4067921440491184&widgetName=sp_btf
"The Man Company Lightening Lip Balm with Vitamin E & Liquorice oil for Dry & Dark Lips, Made in India  ",,Sponsored,,₹249,₹209,Save ₹40 (16%),3.8 out of 5 stars,977,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07031352T27S1MXIO5MI&url=%2FMan-Company-Lightening-Vitamin-Liquorice%2Fdp%2FB08PBY7L13%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625110954%26sr%3D8-58-spons%26psc%3D1%26smid%3DA3OULVKAFTD7K5&qualifier=1625110954&id=4067921440491184&widgetName=sp_btf
"Plum Candy Melts Lip Balm Gift Set | Set of 4 delicious lip balms | Long Stay Hydration, No Dry Lips | Daily Lip Care | 100% Vegan, 100% Natural Flavour  ",,Sponsored,,"₹1,180",₹944,Save ₹236 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08382423ITTUSJCQRWU1&url=%2FPlum-delicious-Hydration-Natural-Flavour%2Fdp%2FB095SY78VT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625110954%26sr%3D8-59-spons%26psc%3D1&qualifier=1625110954&id=4067921440491184&widgetName=sp_btf
The Moms Co. Natural Cherry Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Cherry)  ,,Sponsored,,₹199,₹169,Save ₹30 (15%),3.9 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0100592209GKCO59ZI6A&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R8G7NH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625110954%26sr%3D8-60-spons%26psc%3D1&qualifier=1625110954&id=4067921440491184&widgetName=sp_btf
"SUGAR Cosmetics Tipsy Lips Moisturizing Balm - 01 Mojito Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched with Vitamin E, Shea Butter And Jojoba Oil  ",,Sponsored,,,₹199,,4.2 out of 5 stars,"1,670",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0816808GS8XYZFISAGY&url=%2FSUGAR-Cosmetics-Tipsy-Lips-Moisturizing%2Fdp%2FB08J45LWD2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625110976%26sr%3D8-49-spons%26psc%3D1&qualifier=1625110976&id=7788200598042981&widgetName=sp_atf_next
"Organic Harvest Pink Lip Balm, Non Coloured Strawberry Flavour Lip Balm & Lip Butter Lily Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (Pink 10gm + Non Coloured Strawberry 10gm + Lip Butter Lily 4gm Combination Pack of 3)  ",,Sponsored,,₹597,₹478,Save ₹119 (20%),3.8 out of 5 stars,"1,453",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A072465825Q80FZ6B1FQC&url=%2FOrganic-Harvest-Coloured-Strawberry-Combination%2Fdp%2FB08R66MXMT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625110976%26sr%3D8-50-spons%26psc%3D1&qualifier=1625110976&id=7788200598042981&widgetName=sp_atf_next
