name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"The Man Company Lightening Lip Balm | Vitamin E, Liquorice & Coconut Oil | Provides Lip Care to Dry, Chapped & Dark Lips | Moisturizes, Nourishes, Softens Lips - 4gm  ",Prime Day Deal,,,₹249,₹199,Save ₹50 (20%),3.8 out of 5 stars,"1,215",https://www.amazon.in/Man-Company-Lightening-Vitamin-Liquorice/dp/B08PBY7L13/ref=sr_1_11?dchild=1&keywords=lip+balm&qid=1627317685&smid=A3OULVKAFTD7K5&sr=8-11
"Vaadi Herbals Lip Balm, Strawberry And Honey, 10g (Pack Of 4)  ",Prime Day Deal,,,₹170,₹157,Save ₹13 (8%),4.2 out of 5 stars,"1,855",https://www.amazon.in/Vaadi-Herbals-Balm-Strawberry-Honey/dp/B01B43ICG0/ref=sr_1_12?dchild=1&keywords=lip+balm&qid=1627317685&smid=AT95IG9ONZD7S&sr=8-12
"SUGAR Cosmetics SUGAR Tipsy Lips Moisturizing Balm - 07 Bramble Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched With Vitamin E, Shea Butter And Jojoba Oil  ",,,Only 1 left in stock.,,₹199,,4.2 out of 5 stars,"2,027",https://www.amazon.in/SUGAR-Cosmetics-Tipsy-Lips-Moisturizing/dp/B08J43LF5N/ref=sr_1_13?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-13
"Maybelline New York Baby Lips Color Changing Lip Balm, Peach Blossom, 1.7g  ",,,,₹180,₹144,Save ₹36 (20%),4.2 out of 5 stars,"6,169",https://www.amazon.in/Maybelline-Color-Changing-Peach-Blossom/dp/B01FFDTM6O/ref=sr_1_14?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-14
"TNW-The Natural Wash Herbal Beetroot Lip Balm For Dry Damaged and Chapped Lips | An Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter & Essential Oils (Paraben-free) - 5 gm  ",,,,₹260,₹199,Save ₹61 (23%),4.0 out of 5 stars,"1,529",https://www.amazon.in/TNW-Natural-Herbal-Beetroot-Paraben-free/dp/B07YQZJWBY/ref=sr_1_15?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-15
"Biotique Bio Berry Plumping Lip Balm Smoothes & Swells Lips, 12G  ",Prime Day Deal,,,₹175,₹113,Save ₹62 (35%),4.2 out of 5 stars,"2,230",https://www.amazon.in/Biotique-Berry-Plumping-Smoothes-Swells/dp/B004WSWCNE/ref=sr_1_16?dchild=1&keywords=lip+balm&qid=1627317685&smid=AT95IG9ONZD7S&sr=8-16
"Leaf Roots Nature's Science Beetroot Lip Balm,100% Organic Lip Balm With Shea Butter, Cocoa Butter & Almond Oil, For Both Men & Women,8gm  ",,,,₹499,₹229,Save ₹270 (54%),4.8 out of 5 stars,10,https://www.amazon.in/Natures-Science-Beetroot-Organic-Butter/dp/B097DT9NPJ/ref=sr_1_17?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-17
"Himalaya Rich Cocoa Butter Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.2 out of 5 stars,569,https://www.amazon.in/Himalaya-Rich-Cocoa-Butter-Care/dp/B01BNMIN2U/ref=sr_1_18?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-18
"SebaMed SPF 30 Lip Defense Stick, 4.8g  ",,,,₹427,₹338,Save ₹89 (21%),4.3 out of 5 stars,"1,438",https://www.amazon.in/SebaMed-Defense-Stick-Chapped-Lips/dp/B00DRE5HGS/ref=sr_1_19?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-19
"Leaf Roots Professional Beetroot And Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 8gms SLS Paraben Free Lip Balm  ",,,,₹499,₹229,Save ₹270 (54%),5.0 out of 5 stars,2,https://www.amazon.in/Leaf-Roots-Professional-Beetroot-Lightening/dp/B097YK188Z/ref=sr_1_20?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-20
"Organic Harvest Lily Lip Butter (Rose, Pack of 1)  ",,Sponsored,,₹199,₹155,Save ₹44 (22%),3.8 out of 5 stars,"1,688",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06322632CZYQGXAMKQLT&url=%2FOrganic-Harvest-Chapped-Certified-Sulphate%2Fdp%2FB07Z23NGTL%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627317685%26sr%3D8-21-spons%26psc%3D1&qualifier=1627317685&id=3467887167446926&widgetName=sp_mtf
"Organic Harvest Rose Lip Butter Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, For Girls & Women - 4 gm  ",,Sponsored,,₹249,₹199,Save ₹50 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02060142CBVTSAJ0EE6P&url=%2FOrganic-Harvest-Enriched-Vitamin-Benefits%2Fdp%2FB09B53779X%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627317685%26sr%3D8-22-spons%26psc%3D1&qualifier=1627317685&id=3467887167446926&widgetName=sp_mtf
"Organic Harvest Pomegranate Flavour Non Colored Lip Balm Enriched With Lanoin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8 gm  ",,Sponsored,,₹249,₹185,Save ₹64 (26%),3.9 out of 5 stars,"1,577",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03127602UCT76B70NIAM&url=%2FOrganic-Harvest-Pomegranate-Care-Grams%2Fdp%2FB019K9VBIG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627317685%26sr%3D8-23-spons%26psc%3D1&qualifier=1627317685&id=3467887167446926&widgetName=sp_mtf
Organic Harvest High Gloss Green Tea Flavour With Non Coloured Strawberry Flavour Lip Balm 10gm Each Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (Pack of 2)  ,,Sponsored,,₹498,₹299,Save ₹199 (40%),3.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A061073612J26VWTIGYWL&url=%2FOrganic-Harvest-Coloured-Strawberry-Sulphate%2Fdp%2FB08R669ZZ3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627317685%26sr%3D8-24-spons%26psc%3D1&qualifier=1627317685&id=3467887167446926&widgetName=sp_mtf
"Lakme Lip Love Chapstick, Strawberry, Lip Balm With Spf 15, 4.5 g  ",,,,₹150,₹98,Save ₹52 (35%),4.1 out of 5 stars,"16,198",https://www.amazon.in/Lakme-Lip-Love-Chapstick-Strawberry/dp/B07H9X2146/ref=sr_1_25?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-25
"NIVEA Lip Balm, Fruity Strawberry Shine, 4.8g  ",,,,₹185,₹138,Save ₹47 (25%),4.2 out of 5 stars,"2,631",https://www.amazon.in/Nivea-Care-Fruity-Shine-Strawberry/dp/B007E9JFK6/ref=sr_1_26?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-26
"Organic Harvest Lily Lip Butter (Rose, Pack of 1)  ",,,,₹199,₹155,Save ₹44 (22%),3.8 out of 5 stars,"1,688",https://www.amazon.in/Organic-Harvest-Chapped-Certified-Sulphate/dp/B07Z23NGTL/ref=sr_1_27?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-27
"Nivea Original Care Lip Balm, 4.8g  ",,,,₹140,₹105,Save ₹35 (25%),4.4 out of 5 stars,978,https://www.amazon.in/Nivea-Original-Care-Balm-4-8g/dp/B074N8YFD3/ref=sr_1_28?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-28
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹206.50,Save ₹88.50 (30%),4.2 out of 5 stars,535,https://www.amazon.in/Plum-Velvet-Tinted-Fruity-Cruelty/dp/B08MC5MJ33/ref=sr_1_29?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-29
Plum Candy Melts Vegan Lip Balm for Softer Lips | Melon Bubble-yum | With Natural UV Protection | Enriched with Shea Butter |100% Cruelty Free | 12g  ,,,,₹295,₹206.50,Save ₹88.50 (30%),4.1 out of 5 stars,238,https://www.amazon.in/Plum-Bubble-yum-Tinted-Fruity-Cruelty/dp/B08MC5GLG4/ref=sr_1_30?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-30
Plum Candy Melts Vegan Lip Balm for Softer Lips | Berry Feast | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹206.50,Save ₹88.50 (30%),4.4 out of 5 stars,281,https://www.amazon.in/Plum-Candy-Melts-Tinted-Cruelty/dp/B08MC3CBZ9/ref=sr_1_31?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-31
"Iba Halal Care Moisture Rich Lip Balm - Strawberry, 4.5 g  ",,,,₹150,₹112,Save ₹38 (25%),4.1 out of 5 stars,647,https://www.amazon.in/Iba-Halal-Care-Moisture-Rich/dp/B07MDFBQYF/ref=sr_1_32?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-32
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Vanilla)  ,,,,₹199,₹149,Save ₹50 (25%),3.8 out of 5 stars,51,https://www.amazon.in/Moms-Natural-Protects-Nourishes-Chapped/dp/B092R4KXYF/ref=sr_1_33?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-33
"Juicy Chemistry Organic Lip Balm, Blood Orange & Rosehip Lip Care for Dry and Chapped Lips, 5 gm Moisturizing Natural Lip Butter for Men & Women  ",Deal of the Day ,,,₹350,₹262.50,Save ₹87.50 (25%),4.3 out of 5 stars,"1,195",https://www.amazon.in/Juicy-Chemistry-Organic-Rosehip-Orange/dp/B01N2LYRWX/ref=sr_1_34?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-34
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹189,Save ₹10 (5%),4.0 out of 5 stars,"1,230",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_35?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-35
"NIVEA Lip Balm, Soft Rose, 4.8g  ",,,,₹185,₹135.28,Save ₹49.72 (27%),4.1 out of 5 stars,"3,294",https://www.amazon.in/Nivea-Lip-Care-Soft-Rose/dp/B000KUAKS2/ref=sr_1_36?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-36
"NIVEA Lip Balm, Pomegranate Shine, 4.8g  ",,,,₹185,₹138,Save ₹47 (25%),4.4 out of 5 stars,934,https://www.amazon.in/NIVEA-Balm-Pomegranate-Shine-4-8g/dp/B07JMZ33JQ/ref=sr_1_37?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-37
"Lotus Herbals Lip Balm, Fruity Fusion, 5g  ",,,,₹155,₹133,Save ₹22 (14%),4.3 out of 5 stars,841,https://www.amazon.in/Lotus-Herbals-Balm-Fruity-Fusion/dp/B006QKBCNC/ref=sr_1_38?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-38
"Lotus Herbals Lip Balm, Raspberry, 5g  ",,,,₹175,₹133,Save ₹42 (24%),4.3 out of 5 stars,"2,541",https://www.amazon.in/Lotus-Herbals-Lip-Balm-Raspberry/dp/B007E9FBKE/ref=sr_1_39?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-39
"Lakmé Lip Love Gelato Chapstick, Berry Mint, Moisturizing Tinted Lip Balm With Spf 15, 4.5 g  ",,,,,₹150,,4.1 out of 5 stars,180,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Berry/dp/B08HSRQDHY/ref=sr_1_40?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-40
"The Body Shop Born Lippy Pot Lip Balm, Strawberry, 10ml  ",Prime Day Deal,,,₹295,₹236,Save ₹59 (20%),4.5 out of 5 stars,498,https://www.amazon.in/Body-Shop-Born-Lippy-Strawberry/dp/B074MGXM74/ref=sr_1_41?dchild=1&keywords=lip+balm&qid=1627317685&smid=A3BD0REIGP3SEF&sr=8-41
"The Man Company Nourishing Lip Balm | Vitamin E, Almond & Olive Oil | Soft, Supple, Moisturizes | Hydrates | Free from Dry, Chapped Lips | Natural Essential Oils - 4gm  ",Prime Day Deal,,,₹199,₹149,Save ₹50 (25%),3.7 out of 5 stars,489,https://www.amazon.in/Man-Company-Nourishing-Vitamin-Almond/dp/B08P7PZTDM/ref=sr_1_42?dchild=1&keywords=lip+balm&qid=1627317685&smid=A3OULVKAFTD7K5&sr=8-42
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,₹134,₹112,Save ₹22 (16%),4.0 out of 5 stars,566,https://www.amazon.in/Himalaya-Peach-Shine-Care-4-5g/dp/B018FUFNTE/ref=sr_1_43?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-43
"Namyaa Natural Lip Serum/Balm/Lightener/Moisturizer For Lip Lightening/Brightening/Toning/Moisturizing, 30 g  ",Prime Day Deal,,,₹240,₹155,Save ₹85 (35%),3.8 out of 5 stars,"4,010",https://www.amazon.in/Namyaa-Natural-Lightening-Brightening-Moisturizing/dp/B07NWGHQFN/ref=sr_1_44?dchild=1&keywords=lip+balm&qid=1627317685&smid=AT95IG9ONZD7S&sr=8-44
"The Body Shop SPF 15 Vitamin E Lip Care, 4.2 g  ",Prime Day Deal,,,₹395,₹316,Save ₹79 (20%),4.3 out of 5 stars,669,https://www.amazon.in/Body-Shop-Spf15-Vitamin-Care/dp/B074MFPP5W/ref=sr_1_45?dchild=1&keywords=lip+balm&qid=1627317685&smid=A3BD0REIGP3SEF&sr=8-45
"Blue Heaven lip balm bubblegum (Pack of: 2, 8 g)  ",,,,₹170,₹149,Save ₹21 (12%),3.6 out of 5 stars,15,https://www.amazon.in/Blue-Heaven-balm-bubblegum-Pack/dp/B091DYTJX3/ref=sr_1_46?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-46
"NIVEA Lip Balm, Fruity Berry Shine, 4.8g (Pack of 3)  ",Prime Day Deal,,,₹555,₹277,Save ₹278 (50%),3.0 out of 5 stars,1,https://www.amazon.in/NIVEA-Balm-Fruity-Berry-Shine/dp/B092W5VKLP/ref=sr_1_47?dchild=1&keywords=lip+balm&qid=1627317685&smid=AT95IG9ONZD7S&sr=8-47
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",Prime Day Deal,,,₹395,₹316,Save ₹79 (20%),4.4 out of 5 stars,43,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_48?dchild=1&keywords=lip+balm&qid=1627317685&smid=A3BD0REIGP3SEF&sr=8-48
"Blue Heaven Lip Bomb (Strawberry, Clear, 8g)  ",,,,₹85,₹84,Save ₹1 (1%),3.7 out of 5 stars,63,https://www.amazon.in/Blue-Heaven-Bomb-Strawberry-Clear/dp/B07JBMQYHV/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-49
"Himalaya Lip Balm, 10 grams  ",,,,₹35,₹30,Save ₹5 (14%),4.3 out of 5 stars,465,https://www.amazon.in/Himalaya-Herbals-Lip-Balm-grams/dp/B003Q8RTAW/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-50
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,₹280,₹272,Save ₹8 (3%),4.2 out of 5 stars,"2,212",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-51
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.3 out of 5 stars,319,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-52
"Lotus Herbals Lip Lush Tinted Lip Balm, Watermelon Splash, 4g  ",,,,₹195,₹117,Save ₹78 (40%),3.8 out of 5 stars,180,https://www.amazon.in/Lotus-Herbals-Tinted-Watermelon-Splash/dp/B072FJTRYJ/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-53
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Cherry Lip)  ,,,,₹290,₹232,Save ₹58 (20%),4.2 out of 5 stars,"2,779",https://www.amazon.in/Kaumudi-Handmade-Natural-Damascena-Essential/dp/B0837PJVRH/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-54
"Beardo Bubblegum Lip Balm for Men 7 gm | for soft Kissable lips | Lip Care For Dry, Cracked and Chapped lips | Lip Repair & Protection  ",,,,₹250,₹175,Save ₹75 (30%),3.9 out of 5 stars,193,https://www.amazon.in/Bubblegum-Kissable-Cracked-Chapped-Protection/dp/B08PD4S9FG/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-55
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.0 out of 5 stars,263,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1627317685&sr=8-56
"Maybelline New York Baby Lips Pink Lolita & Baby Lips Cherry Kiss, Pink, Red, 31.2 g (Pack of 2)  ",Best seller,Sponsored,,₹350,₹175,Save ₹175 (50%),4.2 out of 5 stars,"11,466",https://www.amazon.in/gp/bestsellers/beauty/1374439031/ref=sr_bs_56_1374439031_1
"Organic Harvest Pink Lip Balm, Non Coloured Strawberry Flavour Lip Balm & Lip Butter Lily Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (Pink 10gm + Non Coloured Strawberry 10gm + Lip Butter Lily 4gm Combination Pack of 3)  ",Prime Day Deal,Sponsored,,₹747,₹448,Save ₹299 (40%),4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0286293RYHWB0GJO2ZY&url=%2FOrganic-Harvest-Coloured-Strawberry-Combination%2Fdp%2FB08R66MXMT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627317685%26smid%3DAMUQ56Q1P787N%26sr%3D8-58-spons%26psc%3D1&qualifier=1627317685&id=3467887167446926&widgetName=sp_btf
"Namyaa Natural Lip Serum/Balm/Lightener/Moisturizer For Lip Lightening/Brightening/Toning/Moisturizing, 30 g  ",Prime Day Deal,Sponsored,,₹240,₹155,Save ₹85 (35%),3.8 out of 5 stars,"4,010",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10170072FOQPT4I51Q7V&url=%2FNamyaa-Natural-Lightening-Brightening-Moisturizing%2Fdp%2FB07NWGHQFN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627317685%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1627317685&id=3467887167446926&widgetName=sp_btf
"SUGAR Cosmetics Tipsy Lips Moisturizing Balm - 01 Mojito Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched with Vitamin E, Shea Butter And Jojoba Oil  ",,Sponsored,,,₹199,,4.2 out of 5 stars,"2,027",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06402591JDSWPOYTASQF&url=%2FSUGAR-Cosmetics-Tipsy-Lips-Moisturizing%2Fdp%2FB08J45LWD2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627317685%26sr%3D8-60-spons%26psc%3D1&qualifier=1627317685&id=3467887167446926&widgetName=sp_btf
"Organic Harvest Red Hibiscus Flavour Lip Balm With Benefits of Hibiscus, Jojoba Oil & Shea Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 10 gm  ",Best seller,Sponsored,,₹199,₹159,Save ₹40 (20%),3.8 out of 5 stars,"4,524",https://www.amazon.in/gp/bestsellers/beauty/9530430031/ref=sr_bs_0_9530430031_1
"Organic Harvest Lily Lavender & Rose Lip Butter Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 4 gm Each  ",Prime Day Deal,Sponsored,,₹747,₹448,Save ₹299 (40%),3.8 out of 5 stars,"1,688",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05597282OPAFN6AUU4N6&url=%2FOrganic-Harvest-Lavender-Chapped-Sulphate%2Fdp%2FB08S6Q245X%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627317704%26smid%3DAMUQ56Q1P787N%26sr%3D8-50-spons%26psc%3D1&qualifier=1627317704&id=4250564948885754&widgetName=sp_atf_next
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Prime Day Deal,Sponsored,,₹249,₹161,Save ₹88 (35%),3.7 out of 5 stars,"2,054",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0329045PHKT1Y9PGTET&url=%2FArata-Zero-Chemicals-Lip-Balm%2Fdp%2FB0797LJBBX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627317704%26smid%3DAJZVRGJTZSSIP%26sr%3D8-51-spons%26psc%3D1&qualifier=1627317704&id=4250564948885754&widgetName=sp_atf_next
