name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"The Man Company Lightening Lip Balm | Vitamin E, Liquorice & Coconut Oil | Provides Lip Care to Dry, Chapped & Dark Lips | Moisturizes, Nourishes, Softens Lips - 4gm  ",,,,₹249,₹207,Save ₹42 (17%),3.7 out of 5 stars,"1,323",https://www.amazon.in/Man-Company-Lightening-Vitamin-Liquorice/dp/B08PBY7L13/ref=sr_1_11?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-11
"Vaadi Herbals Lip Balm, Strawberry And Honey, 10g (Pack Of 4)  ",Deal of the Day ,,,₹272,₹161,Save ₹111 (41%),4.2 out of 5 stars,"1,927",https://www.amazon.in/Vaadi-Herbals-Balm-Strawberry-Honey/dp/B01B43ICG0/ref=sr_1_12?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-12
"SUGAR Cosmetics SUGAR Tipsy Lips Moisturizing Balm - Red, 02 Cosmopolitan Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched with Vitamin E, Shea Butter And Jojoba Oil  ",,,,,₹199,,4.2 out of 5 stars,"2,171",https://www.amazon.in/SUGAR-Cosmetics-Tipsy-Lips-Moisturizing/dp/B08J3PBD23/ref=sr_1_13?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-13
"Biotique Bio Berry Plumping Lip Balm Smoothes & Swells Lips, 12G  ",Deal of the Day ,,,₹175,₹113,Save ₹62 (35%),4.2 out of 5 stars,"2,346",https://www.amazon.in/Biotique-Berry-Plumping-Smoothes-Swells/dp/B004WSWCNE/ref=sr_1_14?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-14
"Leaf Roots Nature's Science Beetroot Lip Balm,100% Organic Lip Balm With Shea Butter, Cocoa Butter & Almond Oil, For Both Men & Women,8gm  ",,,,₹499,₹229,Save ₹270 (54%),4.6 out of 5 stars,29,https://www.amazon.in/Leaf-Roots-Natures-Science-Beetroot/dp/B097DT9NPJ/ref=sr_1_15?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-15
"Maybelline New York Baby Lips Color Changing Lip Balm, Peach Blossom, 1.7g  ",,,,₹180,₹135,Save ₹45 (25%),4.2 out of 5 stars,"6,334",https://www.amazon.in/Maybelline-Color-Changing-Peach-Blossom/dp/B01FFDTM6O/ref=sr_1_16?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-16
"NIVEA Lip Balm, Fruity Strawberry Shine, 4.8g  ",,,,₹185,₹129,Save ₹56 (30%),4.2 out of 5 stars,"2,717",https://www.amazon.in/Nivea-Care-Fruity-Shine-Strawberry/dp/B007E9JFK6/ref=sr_1_17?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-17
"Himalaya Rich Cocoa Butter Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.2 out of 5 stars,613,https://www.amazon.in/Himalaya-Rich-Cocoa-Butter-Care/dp/B01BNMIN2U/ref=sr_1_18?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-18
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Vanilla)  ,,,,₹199,₹159.20,Save ₹39.80 (20%),3.9 out of 5 stars,75,https://www.amazon.in/Moms-Natural-Protects-Nourishes-Chapped/dp/B092R4KXYF/ref=sr_1_19?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-19
"Lakmé Lip Love Chapstick, Insta Pink, 4.5g  ",,,,₹150,₹98,Save ₹52 (35%),4.1 out of 5 stars,"16,538",https://www.amazon.in/Lakme-Love-Chapstick-Insta-Pink/dp/B07JGCGGYV/ref=sr_1_20?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-20
"ENN Pucker Hydrating Lip Mask with Hyaluronic Acid,7gm  ",,Sponsored,,₹490,₹300,Save ₹190 (39%),4.3 out of 5 stars,189,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10097011U3YK1EI2QLNW&url=%2FENN-Pucker-Hydrating-Mask-Hyaluronic%2Fdp%2FB08XQRKNFG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628175391%26sr%3D8-21-spons%26psc%3D1&qualifier=1628175391&id=3195060759481619&widgetName=sp_mtf
"Organic Harvest Green Tea Flavour Lip Balm With Benefits of Jojoba Oil, Vitamin E, Green Tea Oil, For Women Dark Lips to Lighten | Kids/ Girls Lip Care for Dry & Chapped Lips | 100% Organic, Paraben & Sulphate Free Lip Gloss - 10 gm  ",Best seller,Sponsored,,₹199,₹149,Save ₹50 (25%),3.8 out of 5 stars,"4,775",https://www.amazon.in/gp/bestsellers/beauty/9530430031/ref=sr_bs_21_9530430031_1
"Organic Harvest Lily Lip Butter (Rose, Pack of 1)  ",,Sponsored,,₹199,₹155,Save ₹44 (22%),3.9 out of 5 stars,"1,860",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06322632CZYQGXAMKQLT&url=%2FOrganic-Harvest-Chapped-Certified-Sulphate%2Fdp%2FB07Z23NGTL%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628175391%26sr%3D8-23-spons%26psc%3D1&qualifier=1628175391&id=3195060759481619&widgetName=sp_mtf
"Organic Harvest Strawberry Flavour Lip Balm Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 3 gm  ",,Sponsored,,₹175,₹125,Save ₹50 (29%),3.7 out of 5 stars,363,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03367241JIGRFZ7WYWNN&url=%2FOrganic-Harvest-Strawberry-Certified-Sulphate%2Fdp%2FB07Z23X3V3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628175391%26sr%3D8-24-spons%26psc%3D1&qualifier=1628175391&id=3195060759481619&widgetName=sp_mtf
"TNW-The Natural Wash Herbal Beetroot Lip Balm For Dry Damaged and Chapped Lips | An Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter & Essential Oils (Paraben-free) - 5 gm  ",Deal of the Day ,,,₹260,₹189,Save ₹71 (27%),4.0 out of 5 stars,"1,617",https://www.amazon.in/TNW-Natural-Herbal-Beetroot-Paraben-free/dp/B07YQZJWBY/ref=sr_1_25?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-25
Plum Candy Melts Vegan Lip Balm for Softer Lips | Berry Feast | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹221,Save ₹74 (25%),4.4 out of 5 stars,331,https://www.amazon.in/Plum-Candy-Melts-Tinted-Cruelty/dp/B08MC3CBZ9/ref=sr_1_26?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-26
"Organic Harvest Lily Lip Butter (Rose, Pack of 1)  ",,,,₹199,₹155,Save ₹44 (22%),3.9 out of 5 stars,"1,860",https://www.amazon.in/Organic-Harvest-Chapped-Certified-Sulphate/dp/B07Z23NGTL/ref=sr_1_27?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-27
"SebaMed SPF 30 Lip Defense Stick, 4.8g  ",,,,₹427,₹340,Save ₹87 (20%),4.3 out of 5 stars,"1,506",https://www.amazon.in/SebaMed-Defense-Stick-Chapped-Lips/dp/B00DRE5HGS/ref=sr_1_28?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-28
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹221,Save ₹74 (25%),4.2 out of 5 stars,610,https://www.amazon.in/Plum-Velvet-Tinted-Fruity-Cruelty/dp/B08MC5MJ33/ref=sr_1_29?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-29
"The Body Shop SPF 15 Vitamin E Lip Care, 4.2 g  ",Deal of the Day ,,,₹395,₹316,Save ₹79 (20%),4.3 out of 5 stars,705,https://www.amazon.in/Body-Shop-Spf15-Vitamin-Care/dp/B074MFPP5W/ref=sr_1_30?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-30
Lotus Herbals Lip Therapy | Cherry | 4g  ,,,,₹175,₹122,Save ₹53 (30%),4.3 out of 5 stars,944,https://www.amazon.in/Lotus-Herbals-Lip-Therapy-Cherry/dp/B00791FEHC/ref=sr_1_31?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-31
"Nivea Original Care Lip Balm, 4.8g  ",,,,₹140,₹119,Save ₹21 (15%),4.4 out of 5 stars,"1,009",https://www.amazon.in/Nivea-Original-Care-Balm-4-8g/dp/B074N8YFD3/ref=sr_1_32?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-32
Plum Candy Melts Vegan Lip Balm for Softer Lips | Melon Bubble-yum | With Natural UV Protection | Enriched with Shea Butter |100% Cruelty Free | 12g  ,,,,₹295,₹221,Save ₹74 (25%),4.1 out of 5 stars,267,https://www.amazon.in/Plum-Bubble-yum-Tinted-Fruity-Cruelty/dp/B08MC5GLG4/ref=sr_1_33?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-33
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹149,Save ₹50 (25%),4.1 out of 5 stars,"1,389",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_34?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-34
Regaliz Hydronic Lip balm 8g Pink SPF 15 every day lip care with Lip plumping actives  ,,,,₹329,₹221,Save ₹108 (33%),5.0 out of 5 stars,7,https://www.amazon.in/Regaliz-Hydronic-every-plumping-actives/dp/B08XQZ95XT/ref=sr_1_35?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-35
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,₹134,₹112,Save ₹22 (16%),4.0 out of 5 stars,580,https://www.amazon.in/Himalaya-Peach-Shine-Care-4-5g/dp/B018FUFNTE/ref=sr_1_36?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-36
El Sueno Baby Lips Lip Balm Red Cherry for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹75,Save ₹124 (62%),,,https://www.amazon.in/Sueno-Baby-Lips-Cherry-Chapped/dp/B09B6CPCV6/ref=sr_1_37?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-37
"Namyaa Natural Lip Serum/Balm/Lightener/Moisturizer For Lip Lightening/Brightening/Toning/Moisturizing, 30 g  ",Deal of the Day ,,,₹240,₹156,Save ₹84 (35%),3.8 out of 5 stars,"4,083",https://www.amazon.in/Namyaa-Natural-Lightening-Brightening-Moisturizing/dp/B07NWGHQFN/ref=sr_1_38?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-38
"Himalaya Herbals Natural Moisturizing Lip Butter, 10gm  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,"1,291",https://www.amazon.in/Himalaya-Herbals-Natural-Moisturizing-Butter/dp/B005NMB6YO/ref=sr_1_39?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-39
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹134,Save ₹16 (11%),3.6 out of 5 stars,37,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_40?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-40
"Himalaya Coco Butter Lip Balm, 10g  ",,,,₹149,₹40,Save ₹109 (73%),4.0 out of 5 stars,16,https://www.amazon.in/Dummy-Oct-October385/dp/B07J2NZF3X/ref=sr_1_41?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-41
"Lotus Herbals Lip Balm, Fruity Fusion, 5g  ",,,,,₹155,,4.3 out of 5 stars,862,https://www.amazon.in/Lotus-Herbals-Balm-Fruity-Fusion/dp/B006QKBCNC/ref=sr_1_42?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-42
"Blue Heaven Lip Bomb (Strawberry, Clear, 8g)  ",,,,₹85,₹84,Save ₹1 (1%),3.7 out of 5 stars,71,https://www.amazon.in/Blue-Heaven-Bomb-Strawberry-Clear/dp/B07JBMQYHV/ref=sr_1_43?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-43
"The Man Company Nourishing Lip Balm | Vitamin E, Almond & Olive Oil | Soft, Supple, Moisturizes | Hydrates | Free from Dry, Chapped Lips | Natural Essential Oils - 4gm  ",,,,₹199,₹165,Save ₹34 (17%),3.7 out of 5 stars,529,https://www.amazon.in/Man-Company-Nourishing-Vitamin-Almond/dp/B08P7PZTDM/ref=sr_1_44?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-44
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,₹799,₹575,Save ₹224 (28%),4.4 out of 5 stars,"7,021",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_45?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-45
"NIVEA Lip Balm, Soft Rose, 4.8g  ",,,,₹185,₹157,Save ₹28 (15%),4.1 out of 5 stars,"3,357",https://www.amazon.in/Nivea-Lip-Care-Soft-Rose/dp/B000KUAKS2/ref=sr_1_46?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-46
"Mars Rosy Lips LIP BALM FRUIT (Pack of: 3, 13.2 g)  ",,,,₹299,₹99,Save ₹200 (67%),4.7 out of 5 stars,3,https://www.amazon.in/Mars-Rosy-UNDER-CREAM-FRUIT/dp/B084DNJNVS/ref=sr_1_47?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-47
"Blue Heaven lip balm bubblegum (Pack of: 2, 8 g)  ",,,,,₹170,,3.7 out of 5 stars,21,https://www.amazon.in/Blue-Heaven-balm-bubblegum-Pack/dp/B091DYTJX3/ref=sr_1_48?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-48
"TAC - The Ayurveda Co. Beetroot Lip Balm for Dry Damaged and Chapped Lips | Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter, Parabens and Sulphate Free Lip Butter- 5gm  ",,,,₹395,₹349,Save ₹46 (12%),5.0 out of 5 stars,2,https://www.amazon.in/TAC-Ayurveda-Beetroot-Ayurvedic-Moisturizer/dp/B08W299VJC/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-49
"Juicy Chemistry Organic Lip Balm, Blood Orange & Rosehip Lip Care for Dry and Chapped Lips, 5 gm Moisturizing Natural Lip Butter for Men & Women  ",Limited time deal,,,₹350,₹263,Save ₹87 (25%),4.3 out of 5 stars,"1,289",https://www.amazon.in/Juicy-Chemistry-Organic-Rosehip-Orange/dp/B01N2LYRWX/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1628175391&smid=A78ZYFRN07QE5&sr=8-50
"The Body Shop Born Lippy Pot Lip Balm, Strawberry, 10ml  ",Deal of the Day ,,,₹295,₹236,Save ₹59 (20%),4.5 out of 5 stars,526,https://www.amazon.in/Body-Shop-Born-Lippy-Strawberry/dp/B074MGXM74/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-51
"Iba Halal Care Moisture Rich Lip Balm - Strawberry, 4.5 g  ",,,,,₹150,,4.1 out of 5 stars,680,https://www.amazon.in/Iba-Halal-Care-Moisture-Rich/dp/B07MDFBQYF/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-52
"Organic Harvest Strawberry Flavour Lip Balm Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 3 gm  ",,,,₹175,₹125,Save ₹50 (29%),3.7 out of 5 stars,363,https://www.amazon.in/Organic-Harvest-Strawberry-Certified-Sulphate/dp/B07Z23X3V3/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-53
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5g - Berry Mint  ",,,,₹150,₹149,Save ₹1 (1%),4.1 out of 5 stars,186,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Berry/dp/B08HSRQDHY/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-54
"EL Sueno 3pcs Lip Balm Super Soft Shea Lip Balm, 6-Hour Hydration, Lip Care to Moisturize Dry Lips ( Flavor May Vary )  ",,,,₹199,₹115,Save ₹84 (42%),,,https://www.amazon.in/Sueno-6-Hour-Hydration-Moisturize-Flavor/dp/B09B4YWDX6/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-55
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.0 out of 5 stars,283,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1628175391&sr=8-56
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,Sponsored,,₹199,₹149,Save ₹50 (25%),4.1 out of 5 stars,"1,389",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A071610214N4MP3GXPYMP&url=%2FOrganic-Harvest-Strawberry-Lip-Balm%2Fdp%2FB01ARQGR2Q%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628175391%26sr%3D8-57-spons%26psc%3D1&qualifier=1628175391&id=3195060759481619&widgetName=sp_btf
"Maybelline New York Baby Lips Pink Lolita & Baby Lips Cherry Kiss, Pink, Red, 31.2 g (Pack of 2)  ",Best sellerDeal of the Day ,Sponsored,,₹350,₹175,Save ₹175 (50%),4.2 out of 5 stars,"11,861",https://www.amazon.in/gp/bestsellers/beauty/1374439031/ref=sr_bs_57_1374439031_1
"Biotique Natural Makeup Diva Kiss Gel Lip Balm, Mandarin Slush, 2g  ",,Sponsored,,₹345,₹258,Save ₹87 (25%),4.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01384163HMGWQZOSBM5V&url=%2FBiotique-Natural-Makeup-Mandarin-Slush%2Fdp%2FB083J898GM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628175391%26sr%3D8-59-spons%26psc%3D1&qualifier=1628175391&id=3195060759481619&widgetName=sp_btf
"The Man Company Nourishing Lip Balm | Vitamin E, Almond & Olive Oil | Soft, Supple, Moisturizes | Hydrates | Free from Dry, Chapped Lips | Natural Essential Oils - 4gm  ",,Sponsored,,₹199,₹165,Save ₹34 (17%),3.7 out of 5 stars,529,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0265426H3TFX15DC500&url=%2FMan-Company-Nourishing-Vitamin-Almond%2Fdp%2FB08P7PZTDM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628175391%26sr%3D8-60-spons%26psc%3D1&qualifier=1628175391&id=3195060759481619&widgetName=sp_btf
"ENN Pucker Hydrating Lip Balm , 15gm  ",,Sponsored,,₹900,₹580,Save ₹320 (36%),4.3 out of 5 stars,189,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10100454AK6NOIS7XY9&url=%2FENN-Pucker-Hydrating-Mask-Hyaluronic%2Fdp%2FB087TYHT7P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628175414%26sr%3D8-49-spons%26psc%3D1&qualifier=1628175414&id=5936531755327172&widgetName=sp_atf_next
"Organic Harvest Red Hibiscus Flavour Lip Balm With Benefits of Hibiscus, Jojoba Oil & Shea Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 10 gm  ",Best seller,Sponsored,,₹199,₹187,Save ₹12 (6%),3.8 out of 5 stars,"4,775",https://www.amazon.in/gp/bestsellers/beauty/9530430031/ref=sr_bs_1_9530430031_1
Organic Harvest High Gloss Green Tea Flavour With Non Coloured Strawberry Flavour Lip Balm 10gm Each Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (Pack of 2)  ,,Sponsored,,₹498,₹299,Save ₹199 (40%),3.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A061073612J26VWTIGYWL&url=%2FOrganic-Harvest-Coloured-Strawberry-Sulphate%2Fdp%2FB08R669ZZ3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628175414%26sr%3D8-51-spons%26psc%3D1&qualifier=1628175414&id=5936531755327172&widgetName=sp_atf_next
"Biotique Natural Makeup Diva Kiss Gel Lip Balm, Crystal Sorbet, 2g  ",,Sponsored,,₹345,₹258,Save ₹87 (25%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01383603R5YOIYC9S4PO&url=%2FBiotique-Natural-Makeup-Crystal-Sorbet%2Fdp%2FB083J8NDRH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628175414%26sr%3D8-52-spons%26psc%3D1&qualifier=1628175414&id=5936531755327172&widgetName=sp_atf_next
"Lotus Herbals Lip Balm, Raspberry, 5g  ",,,,,₹175,,4.3 out of 5 stars,"2,602",https://www.amazon.in/Lotus-Herbals-Lip-Balm-Raspberry/dp/B007E9FBKE/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1628175414&sr=8-53
