name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"The Man Company Lightening Lip Balm | Vitamin E, Liquorice & Coconut Oil | Provides Lip Care to Dry, Chapped & Dark Lips | Moisturizes, Nourishes, Softens Lips - 4gm  ",Best seller,,,₹249,₹192,Save ₹57 (23%),3.7 out of 5 stars,"1,334",https://www.amazon.in/gp/bestsellers/beauty/9530430031/ref=sr_bs_10_9530430031_1
"SUGAR Cosmetics SUGAR Tipsy Lips Moisturizing Balm - Red, 02 Cosmopolitan Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched with Vitamin E, Shea Butter And Jojoba Oil  ",,,,,₹199,,4.2 out of 5 stars,"2,183",https://www.amazon.in/SUGAR-Cosmetics-Tipsy-Lips-Moisturizing/dp/B08J3PBD23/ref=sr_1_12?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-12
"Biotique Bio Berry Plumping Lip Balm Smoothes & Swells Lips, 12G  ",Deal of the Day ,,,₹175,₹113,Save ₹62 (35%),4.2 out of 5 stars,"2,367",https://www.amazon.in/Biotique-Berry-Plumping-Smoothes-Swells/dp/B004WSWCNE/ref=sr_1_13?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-13
"Vaadi Herbals Lip Balm, Strawberry And Honey, 10g (Pack Of 4)  ",Deal of the Day ,,,₹272,₹161,Save ₹111 (41%),4.2 out of 5 stars,"1,937",https://www.amazon.in/Vaadi-Herbals-Balm-Strawberry-Honey/dp/B01B43ICG0/ref=sr_1_14?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-14
"TNW-The Natural Wash Herbal Beetroot Lip Balm For Dry Damaged and Chapped Lips | An Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter & Essential Oils (Paraben-free) - 5 gm  ",,,,₹260,₹189,Save ₹71 (27%),4.0 out of 5 stars,"1,634",https://www.amazon.in/TNW-Natural-Herbal-Beetroot-Paraben-free/dp/B07YQZJWBY/ref=sr_1_15?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-15
"Maybelline New York Baby Lips Color Changing Lip Balm, Peach Blossom, 1.7g  ",,,,₹180,₹135,Save ₹45 (25%),4.2 out of 5 stars,"6,347",https://www.amazon.in/Maybelline-Color-Changing-Peach-Blossom/dp/B01FFDTM6O/ref=sr_1_16?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-16
"NIVEA Lip Balm, Fruity Strawberry Shine, 4.8g  ",,,,₹185,₹138,Save ₹47 (25%),4.2 out of 5 stars,"2,731",https://www.amazon.in/Nivea-Care-Fruity-Shine-Strawberry/dp/B007E9JFK6/ref=sr_1_17?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-17
"The Man Company Nourishing Lip Balm | Vitamin E, Almond & Olive Oil | Soft, Supple, Moisturizes | Hydrates | Free from Dry, Chapped Lips | Natural Essential Oils - 4gm  ",,,,₹199,₹155,Save ₹44 (22%),3.7 out of 5 stars,533,https://www.amazon.in/Man-Company-Nourishing-Vitamin-Almond/dp/B08P7PZTDM/ref=sr_1_18?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-18
"Himalaya Rich Cocoa Butter Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.2 out of 5 stars,624,https://www.amazon.in/Himalaya-Rich-Cocoa-Butter-Care/dp/B01BNMIN2U/ref=sr_1_19?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-19
Regaliz Hydronic Lip balm 8g Pink SPF 15 every day lip care with Lip plumping actives  ,,,,₹329,₹221,Save ₹108 (33%),5.0 out of 5 stars,7,https://www.amazon.in/Regaliz-Hydronic-every-plumping-actives/dp/B08XQZ95XT/ref=sr_1_20?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-20
"Organic Harvest Strawberry Flavour Lip Balm Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 3 gm  ",,Sponsored,,₹175,₹125,Save ₹50 (29%),3.7 out of 5 stars,366,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03367241JIGRFZ7WYWNN&url=%2FOrganic-Harvest-Strawberry-Certified-Sulphate%2Fdp%2FB07Z23X3V3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628528910%26sr%3D8-21-spons%26psc%3D1&qualifier=1628528910&id=3337495796300698&widgetName=sp_mtf
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",Limited time deal,Sponsored,,₹395,₹355.50,Save ₹39.50 (10%),3.9 out of 5 stars,607,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0633729MAMA7XOP0C40&url=%2FDot-Key-PLUMPING-SLEEPING-Vitamin%2Fdp%2FB08RX6S5D1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628528910%26sr%3D8-22-spons%26psc%3D1&qualifier=1628528910&id=3337495796300698&widgetName=sp_mtf
"Organic Harvest Lily Lip Butter Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 4 gm  ",,Sponsored,,₹249,₹199,Save ₹50 (20%),3.9 out of 5 stars,"1,889",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0829532AQNEXFTC6634&url=%2FOrganic-Harvest-Chapped-Certified-Sulphate%2Fdp%2FB07Z23JD99%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628528910%26sr%3D8-23-spons%26psc%3D1&qualifier=1628528910&id=3337495796300698&widgetName=sp_mtf
"Leaf Roots Nature's Science Beetroot Lip Balm,100% Organic Lip Balm With Shea Butter, Cocoa Butter & Almond Oil, For Both Men & Women,8gm  ",,Sponsored,,₹499,₹229,Save ₹270 (54%),4.6 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A047621224NCCD6O6B514&url=%2FLeaf-Roots-Natures-Science-Beetroot%2Fdp%2FB097DT9NPJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628528910%26sr%3D8-24-spons%26psc%3D1&qualifier=1628528910&id=3337495796300698&widgetName=sp_mtf
"Himalaya Herbals Natural Moisturizing Lip Butter, 10gm  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,"1,296",https://www.amazon.in/Himalaya-Herbals-Natural-Moisturizing-Butter/dp/B005NMB6YO/ref=sr_1_25?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-25
Plum Candy Melts Vegan Lip Balm for Softer Lips | Berry Feast | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹221.25,Save ₹73.75 (25%),4.3 out of 5 stars,337,https://www.amazon.in/Plum-Candy-Melts-Tinted-Cruelty/dp/B08MC3CBZ9/ref=sr_1_26?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-26
"Organic Harvest Lily Flavour Pink Lip Balm With Benefits of Jojoba Oil & Shea Butter For Women Dark Lips to Lighten | Kids/ Girls Lip Care for Dry & Chapped Lips | 100% Organic, Paraben & Sulphate Free Lip Gloss - 10 gm  ",,,,,₹199,,3.8 out of 5 stars,"4,806",https://www.amazon.in/Organic-Harvest-Lip-Balm-Pink/dp/B07C9X11DH/ref=sr_1_27?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-27
"NIVEA Lip Balm, Fruity Berry Shine, 4.8g (Pack of 3)  ",Deal of the Day ,,,₹555,₹277.50,Save ₹277.50 (50%),4.0 out of 5 stars,2,https://www.amazon.in/NIVEA-Balm-Fruity-Berry-Shine/dp/B092W5VKLP/ref=sr_1_28?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-28
"Leaf Roots Nature's Science Beetroot Lip Balm,100% Organic Lip Balm With Shea Butter, Cocoa Butter & Almond Oil, For Both Men & Women,8gm  ",,,,₹499,₹229,Save ₹270 (54%),4.6 out of 5 stars,30,https://www.amazon.in/Leaf-Roots-Natures-Science-Beetroot/dp/B097DT9NPJ/ref=sr_1_29?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-29
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Vanilla)  ,,,,₹199,₹159.20,Save ₹39.80 (20%),3.8 out of 5 stars,79,https://www.amazon.in/Moms-Natural-Protects-Nourishes-Chapped/dp/B092R4KXYF/ref=sr_1_30?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-30
"NIVEA Lip Balm, Soft Rose, 4.8g  ",,,,₹185,₹148,Save ₹37 (20%),4.1 out of 5 stars,"3,369",https://www.amazon.in/Nivea-Lip-Care-Soft-Rose/dp/B000KUAKS2/ref=sr_1_31?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-31
"Organic Harvest Lily Lip Butter (Rose, Pack of 1)  ",,,,₹199,₹155,Save ₹44 (22%),3.9 out of 5 stars,"1,889",https://www.amazon.in/Organic-Harvest-Chapped-Certified-Sulphate/dp/B07Z23NGTL/ref=sr_1_32?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-32
"Juicy Chemistry Organic Lip Balm, Blood Orange & Rosehip Lip Care for Dry and Chapped Lips, 5 gm Moisturizing Natural Lip Butter for Men & Women  ",Limited time deal,,,₹350,₹263,Save ₹87 (25%),4.3 out of 5 stars,"1,303",https://www.amazon.in/Juicy-Chemistry-Organic-Rosehip-Orange/dp/B01N2LYRWX/ref=sr_1_33?dchild=1&keywords=lip+balm&qid=1628528910&smid=A78ZYFRN07QE5&sr=8-33
"Lotus Herbals Lip Balm, Fruity Fusion, 5g  ",,,,₹155,₹124,Save ₹31 (20%),4.3 out of 5 stars,862,https://www.amazon.in/Lotus-Herbals-Balm-Fruity-Fusion/dp/B006QKBCNC/ref=sr_1_34?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-34
"SebaMed SPF 30 Lip Defense Stick, 4.8g  ",,,,₹427,₹340,Save ₹87 (20%),4.3 out of 5 stars,"1,513",https://www.amazon.in/SebaMed-Defense-Stick-Chapped-Lips/dp/B00DRE5HGS/ref=sr_1_35?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-35
"Namyaa Natural Lip Serum/Balm/Lightener/Moisturizer For Lip Lightening/Brightening/Toning/Moisturizing, 30 g  ",Deal of the Day ,,,₹240,₹156,Save ₹84 (35%),3.8 out of 5 stars,"4,103",https://www.amazon.in/Namyaa-Natural-Lightening-Brightening-Moisturizing/dp/B07NWGHQFN/ref=sr_1_36?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-36
Plum Candy Melts Vegan Lip Balm for Softer Lips | Melon Bubble-yum | With Natural UV Protection | Enriched with Shea Butter |100% Cruelty Free | 12g  ,,,,₹295,₹221.25,Save ₹73.75 (25%),4.1 out of 5 stars,270,https://www.amazon.in/Plum-Bubble-yum-Tinted-Fruity-Cruelty/dp/B08MC5GLG4/ref=sr_1_37?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-37
"The Body Shop SPF 15 Vitamin E Lip Care, 4.2 g  ",Deal of the Day ,,,₹395,₹336,Save ₹59 (15%),4.3 out of 5 stars,712,https://www.amazon.in/Body-Shop-Spf15-Vitamin-Care/dp/B074MFPP5W/ref=sr_1_38?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-38
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹221.25,Save ₹73.75 (25%),4.2 out of 5 stars,622,https://www.amazon.in/Plum-Velvet-Tinted-Fruity-Cruelty/dp/B08MC5MJ33/ref=sr_1_39?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-39
"Nivea Original Care Lip Balm, 4.8g  ",,,,₹140,₹112,Save ₹28 (20%),4.4 out of 5 stars,"1,014",https://www.amazon.in/Nivea-Original-Care-Balm-4-8g/dp/B074N8YFD3/ref=sr_1_40?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-40
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹117,Save ₹33 (22%),4.0 out of 5 stars,285,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_41?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-41
"Blue Heaven Lip Bomb (Strawberry, Clear, 8g)  ",,,,₹85,₹84,Save ₹1 (1%),3.6 out of 5 stars,73,https://www.amazon.in/Blue-Heaven-Bomb-Strawberry-Clear/dp/B07JBMQYHV/ref=sr_1_42?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-42
Good Vibes Lip Balm - Strawberry 8 g  ,,,,₹150,₹135,Save ₹15 (10%),3.7 out of 5 stars,17,https://www.amazon.in/Good-Vibes-Lip-Balm-Strawberry/dp/B08TRLNHKH/ref=sr_1_43?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-43
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,₹134,₹112,Save ₹22 (16%),4.0 out of 5 stars,582,https://www.amazon.in/Himalaya-Peach-Shine-Care-4-5g/dp/B018FUFNTE/ref=sr_1_44?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-44
Lotus Herbals Lip Therapy | Cherry | 4g  ,,,,₹175,₹124,Save ₹51 (29%),4.3 out of 5 stars,947,https://www.amazon.in/Lotus-Herbals-Lip-Therapy-Cherry/dp/B00791FEHC/ref=sr_1_45?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-45
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5g - Berry Mint  ",,,,,₹150,,4.1 out of 5 stars,188,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Berry/dp/B08HSRQDHY/ref=sr_1_46?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-46
"Lotus Herbals Lip Balm, Raspberry, 5g  ",,,,₹175,₹124,Save ₹51 (29%),4.3 out of 5 stars,"2,610",https://www.amazon.in/Lotus-Herbals-Lip-Balm-Raspberry/dp/B007E9FBKE/ref=sr_1_47?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-47
"Himalaya Coco Butter Lip Balm, 10g  ",,,,₹70,₹40,Save ₹30 (43%),4.0 out of 5 stars,16,https://www.amazon.in/Dummy-Oct-October385/dp/B07J2NZF3X/ref=sr_1_48?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-48
TNW – The Natural Wash Lip Serum for Soft & Supple Lips | Suitable for All Skin Types | Lip Serum Hydrates Lips & Enhances the Natural Color  ,Deal of the Day ,,,₹420,₹349,Save ₹71 (17%),5.0 out of 5 stars,4,https://www.amazon.in/TNW-Natural-Suitable-Hydrates-Enhances/dp/B0993PJ54R/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-49
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹134,Save ₹16 (11%),3.7 out of 5 stars,38,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-50
"The Body Shop Born Lippy Pot Lip Balm, Strawberry, 10ml  ",Deal of the Day ,,,₹295,₹251,Save ₹44 (15%),4.5 out of 5 stars,529,https://www.amazon.in/Body-Shop-Born-Lippy-Strawberry/dp/B074MGXM74/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-51
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",Deal of the Day ,,,₹550,₹385,Save ₹165 (30%),3.7 out of 5 stars,929,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-52
"Organic Harvest Strawberry Flavour Lip Balm Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 3 gm  ",,,,₹175,₹125,Save ₹50 (29%),3.7 out of 5 stars,366,https://www.amazon.in/Organic-Harvest-Strawberry-Certified-Sulphate/dp/B07Z23X3V3/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-53
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹163,Save ₹36 (18%),4.1 out of 5 stars,"1,404",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-54
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,₹280,₹231,Save ₹49 (18%),4.2 out of 5 stars,"2,267",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-55
"Blue Heaven lip balm bubblegum (Pack of: 2, 8 g)  ",,,,₹170,₹149,Save ₹21 (12%),3.7 out of 5 stars,21,https://www.amazon.in/Blue-Heaven-balm-bubblegum-Pack/dp/B091DYTJX3/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1628528910&sr=8-56
"Organic Harvest Green Tea Flavour Lip Balm With Benefits of Jojoba Oil, Vitamin E, Green Tea Oil, For Women Dark Lips to Lighten | Kids/ Girls Lip Care for Dry & Chapped Lips | 100% Organic, Paraben & Sulphate Free Lip Gloss - 10 gm  ",,Sponsored,,₹199,₹163,Save ₹36 (18%),3.8 out of 5 stars,"4,806",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08857393LXM2H7SSCHJC&url=%2FOrganic-Harvest-High-Gloss-Balm%2Fdp%2FB07C9TNRX7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628528910%26sr%3D8-57-spons%26psc%3D1&qualifier=1628528910&id=3337495796300698&widgetName=sp_btf
"SUGAR Cosmetics Tipsy Lips Moisturizing Balm - 01 Mojito Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched with Vitamin E, Shea Butter And Jojoba Oil  ",,Sponsored,,,₹199,,4.2 out of 5 stars,"2,183",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0816808GS8XYZFISAGY&url=%2FSUGAR-Cosmetics-Tipsy-Lips-Moisturizing%2Fdp%2FB08J45LWD2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628528910%26sr%3D8-58-spons%26psc%3D1&qualifier=1628528910&id=3337495796300698&widgetName=sp_btf
"The Man Company Nourishing Lip Balm | Vitamin E, Almond & Olive Oil | Soft, Supple, Moisturizes | Hydrates | Free from Dry, Chapped Lips | Natural Essential Oils - 4gm  ",,Sponsored,,₹199,₹155,Save ₹44 (22%),3.7 out of 5 stars,533,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0265426H3TFX15DC500&url=%2FMan-Company-Nourishing-Vitamin-Almond%2Fdp%2FB08P7PZTDM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628528910%26sr%3D8-59-spons%26psc%3D1&qualifier=1628528910&id=3337495796300698&widgetName=sp_btf
"TAC - The Ayurveda Co. Beetroot Lip Balm for Dry Damaged and Chapped Lips | Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter, Parabens and Sulphate Free Lip Butter- 5gm  ",Limited time deal,Sponsored,,₹395,₹315,Save ₹80 (20%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07142251CZ1AXKFAKDST&url=%2FTAC-Ayurveda-Beetroot-Ayurvedic-Moisturizer%2Fdp%2FB08W299VJC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628528910%26smid%3DA99ZQGSWWCDGP%26sr%3D8-60-spons%26psc%3D1%26smid%3DA99ZQGSWWCDGP&qualifier=1628528910&id=3337495796300698&widgetName=sp_btf
"Maybelline New York Baby Lips Cherry Crush & Baby Lips Berry Crush, Red, 31.2 g (Pack of 2)  ",Best sellerDeal of the Day ,Sponsored,,₹350,₹175,Save ₹175 (50%),4.2 out of 5 stars,"11,911",https://www.amazon.in/gp/bestsellers/beauty/1374439031/ref=sr_bs_0_1374439031_1
"Organic Harvest Red Hibiscus Flavour Lip Balm With Benefits of Hibiscus, Jojoba Oil & Shea Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 10 gm  ",,Sponsored,,₹249,₹199,Save ₹50 (20%),3.8 out of 5 stars,"4,806",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08386201QT8EJG4R1XAC&url=%2FOrganic-Harvest-Lip-Balm-Red%2Fdp%2FB07BT8G71Q%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628528927%26sr%3D8-50-spons%26psc%3D1&qualifier=1628528927&id=2042505663111055&widgetName=sp_atf_next
"Organic Harvest Lavender Lip Butter Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 4 gm  ",,Sponsored,,₹199,₹169,Save ₹30 (15%),3.9 out of 5 stars,"1,889",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02495172J8923NS5SB9E&url=%2FOrganic-Harvest-Lavender-Certified-Sulphate%2Fdp%2FB07Z245GLK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628528927%26sr%3D8-51-spons%26psc%3D1&qualifier=1628528927&id=2042505663111055&widgetName=sp_atf_next
