name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"NIVEA Lip Balm, Original Care, 4.8g  ",,,,₹140,₹91,Save ₹49 (35%),4.3 out of 5 stars,"4,072",https://www.amazon.in/Nivea-Lip-Balm-Original-Care/dp/B007E9JC7W/ref=sr_1_11?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-11
"The Man Company Lightening Lip Balm | Vitamin E, Liquorice & Coconut Oil | Provides Lip Care to Dry, Chapped & Dark Lips | Moisturizes, Nourishes, Softens Lips - 4gm  ",,,,₹249,₹209,Save ₹40 (16%),3.8 out of 5 stars,"1,146",https://www.amazon.in/Man-Company-Lightening-Vitamin-Liquorice/dp/B08PBY7L13/ref=sr_1_12?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-12
"Juicy Chemistry Organic Lip Balm, Blood Orange & Rosehip Lip Care for Dry and Chapped Lips, 5 gm Moisturizing Natural Lip Butter for Men & Women  ",Limited time deal,,,₹350,₹263,Save ₹87 (25%),4.3 out of 5 stars,"1,133",https://www.amazon.in/Juicy-Chemistry-Organic-Rosehip-Orange/dp/B01N2LYRWX/ref=sr_1_13?dchild=1&keywords=lip+balm&qid=1626760474&smid=A78ZYFRN07QE5&sr=8-13
"Maybelline New York Baby Lips Color Changing Lip Balm, Peach Blossom, 1.7g  ",,,,₹180,₹144,Save ₹36 (20%),4.2 out of 5 stars,"6,057",https://www.amazon.in/Maybelline-Color-Changing-Peach-Blossom/dp/B01FFDTM6O/ref=sr_1_14?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-14
"Biotique Bio Berry Plumping Lip Balm Smoothes & Swells Lips, 12G  ",,,,₹175,₹123,Save ₹52 (30%),4.2 out of 5 stars,"2,162",https://www.amazon.in/Biotique-Berry-Plumping-Smoothes-Swells/dp/B004WSWCNE/ref=sr_1_15?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-15
"NIVEA Lip Balm, Soft Rose, 4.8g  ",,,,₹185,₹138,Save ₹47 (25%),4.1 out of 5 stars,"3,244",https://www.amazon.in/Nivea-Lip-Care-Soft-Rose/dp/B000KUAKS2/ref=sr_1_16?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-16
"Vaadi Herbals Lip Balm, Strawberry And Honey, 10g (Pack Of 4)  ",,,,,₹170,,4.2 out of 5 stars,"1,816",https://www.amazon.in/Vaadi-Herbals-Balm-Strawberry-Honey/dp/B01B43ICG0/ref=sr_1_17?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-17
"Leaf Roots Nature's Science Beetroot Lip Balm,100% Organic Lip Balm With Shea Butter, Cocoa Butter & Almond Oil, For Both Men & Women,8gm  ",,,,₹499,₹219,Save ₹280 (56%),4.7 out of 5 stars,8,https://www.amazon.in/Natures-Science-Beetroot-Organic-Butter/dp/B097DT9NPJ/ref=sr_1_18?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-18
"Himalaya Rich Cocoa Butter Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.2 out of 5 stars,550,https://www.amazon.in/Himalaya-Rich-Cocoa-Butter-Care/dp/B01BNMIN2U/ref=sr_1_19?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-19
"SUGAR Cosmetics SUGAR Tipsy Lips Moisturizing Balm - Red, 02 Cosmopolitan Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched with Vitamin E, Shea Butter And Jojoba Oil  ",,,,,₹199,,4.2 out of 5 stars,"1,938",https://www.amazon.in/SUGAR-Cosmetics-Tipsy-Lips-Moisturizing/dp/B08J3PBD23/ref=sr_1_20?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-20
"Organic Harvest Green Tea Flavour Lip Balm With Benefits of Jojoba Oil, Vitamin E, Green Tea Oil, For Women Dark Lips to Lighten | Kids/ Girls Lip Care for Dry & Chapped Lips | 100% Organic, Paraben & Sulphate Free Lip Gloss - 10 gm  ",Best sellerLimited time deal,Sponsored,,₹249,₹199,Save ₹50 (20%),3.8 out of 5 stars,"4,328",https://www.amazon.in/gp/bestsellers/beauty/9530430031/ref=sr_bs_20_9530430031_1
"Organic Harvest Rose Lip Butter | Lip Balm for Girls | Lip Care For Dark Lips | Paraben & Sulphate Free, 4g | Colored Lip Balm for Dry & Chapped Lips  ",,Sponsored,,,₹199,,3.8 out of 5 stars,"1,643",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06322632CZYQGXAMKQLT&url=%2FOrganic-Harvest-Chapped-Certified-Sulphate%2Fdp%2FB07Z23NGTL%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626760474%26sr%3D8-22-spons%26psc%3D1&qualifier=1626760474&id=5870500802086001&widgetName=sp_mtf
"Leaf Roots Nature's Science Beetroot Lip Balm,100% Organic Lip Balm With Shea Butter, Cocoa Butter & Almond Oil, For Both Men & Women,8gm  ",,Sponsored,,₹499,₹219,Save ₹280 (56%),4.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07772202SXT9AODTEG8W&url=%2FNatures-Science-Beetroot-Organic-Butter%2Fdp%2FB097DT9NPJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626760474%26sr%3D8-23-spons%26psc%3D1&qualifier=1626760474&id=5870500802086001&widgetName=sp_mtf
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,Sponsored,,₹199,₹189,Save ₹10 (5%),4.0 out of 5 stars,"1,169",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A071610214N4MP3GXPYMP&url=%2FOrganic-Harvest-Strawberry-Lip-Balm%2Fdp%2FB01ARQGR2Q%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626760474%26sr%3D8-24-spons%26psc%3D1&qualifier=1626760474&id=5870500802086001&widgetName=sp_mtf
"TNW-The Natural Wash Herbal Beetroot Lip Balm For Dry Damaged and Chapped Lips | An Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter & Essential Oils (Paraben-free) - 5 gm  ",,,,₹260,₹199,Save ₹61 (23%),4.0 out of 5 stars,"1,455",https://www.amazon.in/TNW-Natural-Herbal-Beetroot-Paraben-free/dp/B07YQZJWBY/ref=sr_1_25?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-25
"The Body Shop SPF 15 Vitamin E Lip Care, 4.2 g  ",,,,,₹395,,4.3 out of 5 stars,649,https://www.amazon.in/Body-Shop-Spf15-Vitamin-Care/dp/B074MFPP5W/ref=sr_1_26?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-26
"Leaf Roots Professional Beetroot And Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 8gms SLS Paraben Free Lip Balm  ",,,,₹499,₹208,Save ₹291 (58%),5.0 out of 5 stars,1,https://www.amazon.in/Leaf-Roots-Professional-Beetroot-Lightening/dp/B097YK188Z/ref=sr_1_27?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-27
"Lakmé Lip Love Gelato Chapstick, Berry Mint, Moisturizing Tinted Lip Balm With Spf 15, 4.5 g  ",,,,,₹150,,4.1 out of 5 stars,177,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Berry/dp/B08HSRQDHY/ref=sr_1_28?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-28
"Nivea Original Care Lip Balm, 4.8g  ",,,,₹140,₹91,Save ₹49 (35%),4.4 out of 5 stars,953,https://www.amazon.in/Nivea-Original-Care-Balm-4-8g/dp/B074N8YFD3/ref=sr_1_29?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-29
"NIVEA Lip Balm, Fruity Strawberry Shine, 4.8g  ",,,,₹185,₹138,Save ₹47 (25%),4.2 out of 5 stars,"2,563",https://www.amazon.in/Nivea-Care-Fruity-Shine-Strawberry/dp/B007E9JFK6/ref=sr_1_30?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-30
"Lotus Herbals Lip Balm, Fruity Fusion, 5g  ",,,,,₹155,,4.3 out of 5 stars,833,https://www.amazon.in/Lotus-Herbals-Balm-Fruity-Fusion/dp/B006QKBCNC/ref=sr_1_31?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-31
"Blue Heaven lip balm bubblegum (Pack of: 2, 8 g)  ",,,,₹170,₹149,Save ₹21 (12%),3.6 out of 5 stars,12,https://www.amazon.in/Blue-Heaven-balm-bubblegum-Pack/dp/B091DYTJX3/ref=sr_1_32?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-32
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Vanilla)  ,,,,₹199,₹179,Save ₹20 (10%),3.9 out of 5 stars,41,https://www.amazon.in/Moms-Natural-Protects-Nourishes-Chapped/dp/B092R4KXYF/ref=sr_1_33?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-33
Plum Candy Melts Vegan Lip Balm for Softer Lips | Berry Feast | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.3 out of 5 stars,257,https://www.amazon.in/Plum-Candy-Melts-Tinted-Cruelty/dp/B08MC3CBZ9/ref=sr_1_34?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-34
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",,,,,₹395,,3.9 out of 5 stars,542,https://www.amazon.in/Dot-Key-PLUMPING-SLEEPING-Vitamin/dp/B08RX6S5D1/ref=sr_1_35?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-35
"SebaMed SPF 30 Lip Defense Stick, 4.8g  ",,,,₹427,₹338,Save ₹89 (21%),4.3 out of 5 stars,"1,392",https://www.amazon.in/SebaMed-Defense-Stick-Chapped-Lips/dp/B00DRE5HGS/ref=sr_1_36?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-36
"Blue Heaven Lip Bomb (Strawberry, Clear, 8g)  ",,,,,₹85,,3.6 out of 5 stars,61,https://www.amazon.in/Blue-Heaven-Bomb-Strawberry-Clear/dp/B07JBMQYHV/ref=sr_1_37?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-37
"Iba Halal Care Moisture Rich Lip Balm - Strawberry, 4.5 g  ",,,,₹150,₹112,Save ₹38 (25%),4.1 out of 5 stars,630,https://www.amazon.in/Iba-Halal-Care-Moisture-Rich/dp/B07MDFBQYF/ref=sr_1_38?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-38
"The Man Company Nourishing Lip Balm | Vitamin E, Almond & Olive Oil | Soft, Supple, Moisturizes | Hydrates | Free from Dry, Chapped Lips | Natural Essential Oils - 4gm  ",,,,₹199,₹169,Save ₹30 (15%),3.7 out of 5 stars,458,https://www.amazon.in/Man-Company-Nourishing-Vitamin-Almond/dp/B08P7PZTDM/ref=sr_1_39?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-39
"Organic Harvest Rose Lip Butter | Lip Balm for Girls | Lip Care For Dark Lips | Paraben & Sulphate Free, 4g | Colored Lip Balm for Dry & Chapped Lips  ",,,,,₹199,,3.8 out of 5 stars,"1,643",https://www.amazon.in/Organic-Harvest-Chapped-Certified-Sulphate/dp/B07Z23NGTL/ref=sr_1_40?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-40
Plum Candy Melts Vegan Lip Balm for Softer Lips | Melon Bubble-yum | With Natural UV Protection | Enriched with Shea Butter |100% Cruelty Free | 12g  ,,,,₹295,₹265,Save ₹30 (10%),4.1 out of 5 stars,217,https://www.amazon.in/Plum-Bubble-yum-Tinted-Fruity-Cruelty/dp/B08MC5GLG4/ref=sr_1_41?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-41
"Beardo Bubblegum Lip Balm for Men 7 gm | for soft Kissable lips | Lip Care For Dry, Cracked and Chapped lips | Lip Repair & Protection  ",,,,₹250,₹215,Save ₹35 (14%),3.9 out of 5 stars,186,https://www.amazon.in/Bubblegum-Kissable-Cracked-Chapped-Protection/dp/B08PD4S9FG/ref=sr_1_42?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-42
"Khadi Essentials Wild Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 5gms SLS Paraben Free Lip Balm  ",Limited time deal,,Deal is 20% Claimed,₹495,₹349,Save ₹146 (29%),4.2 out of 5 stars,"1,397",https://www.amazon.in/Khadi-Essentials-Turmeric-Chapped-Lightening/dp/B07YFSPC34/ref=sr_1_43?dchild=1&keywords=lip+balm&qid=1626760474&smid=A99ZQGSWWCDGP&sr=8-43
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹265,Save ₹30 (10%),4.2 out of 5 stars,493,https://www.amazon.in/Plum-Velvet-Tinted-Fruity-Cruelty/dp/B08MC5MJ33/ref=sr_1_44?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-44
"Lotus Herbals Lip Balm, Raspberry, 5g  ",Limited time deal,,,₹175,₹152,Save ₹23 (13%),4.3 out of 5 stars,"2,496",https://www.amazon.in/Lotus-Herbals-Lip-Balm-Raspberry/dp/B007E9FBKE/ref=sr_1_45?dchild=1&keywords=lip+balm&qid=1626760474&smid=AT95IG9ONZD7S&sr=8-45
"The Body Shop Born Lippy Pot Lip Balm, Strawberry, 10ml  ",,,,,₹295,,4.5 out of 5 stars,481,https://www.amazon.in/Body-Shop-Born-Lippy-Strawberry/dp/B074MGXM74/ref=sr_1_46?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-46
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹189,Save ₹10 (5%),4.0 out of 5 stars,"1,169",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_47?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-47
"TAC - The Ayurveda Co. Beetroot Lip Balm for Dry Damaged and Chapped Lips | Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter, Parabens and Sulphate Free Lip Butter- 5gm  ",Limited time deal,,,₹395,₹315,Save ₹80 (20%),3.8 out of 5 stars,120,https://www.amazon.in/TAC-Ayurveda-Beetroot-Ayurvedic-Moisturizer/dp/B08W299VJC/ref=sr_1_48?dchild=1&keywords=lip+balm&qid=1626760474&smid=A99ZQGSWWCDGP&sr=8-48
"Namyaa Natural Lip Serum/Balm/Lightener/Moisturizer For Lip Lightening/Brightening/Toning/Moisturizing, 30 g  ",Limited time deal,,,₹240,₹168,Save ₹72 (30%),3.8 out of 5 stars,"3,947",https://www.amazon.in/Namyaa-Natural-Lightening-Brightening-Moisturizing/dp/B07NWGHQFN/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1626760474&smid=AT95IG9ONZD7S&sr=8-49
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",,,,₹550,₹440,Save ₹110 (20%),3.8 out of 5 stars,877,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-50
"NIVEA Lip Balm, Pomegranate Shine, 4.8g  ",,,,₹185,₹138,Save ₹47 (25%),4.4 out of 5 stars,912,https://www.amazon.in/NIVEA-Balm-Pomegranate-Shine-4-8g/dp/B07JMZ33JQ/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-51
"Lakmé Lip Love Gelato Chapstick, Raspberry, Moisturizing Tinted Lip Balm With Spf 15, 4.5 g  ",,,,,₹150,,4.2 out of 5 stars,101,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Raspberry/dp/B08HSQ8H99/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-52
"Aegte Organics Lip and Cheek Tint Balm (Rosy Pink) All-Natural Lip Balm (Real Beetroot & Tomato Extracts) for Women – Lightens and Moisturizes Chapped Lips, 15 Gm  ",,,,,₹799,,4.0 out of 5 stars,531,https://www.amazon.in/Aegte-Lip-Cheek-Tint-All-Natural/dp/B08MXFG97R/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-53
"Kaya Clinic Cherry Lip Balm SPF 15, Contains Almond & Jojoba Oil, for Instant Hydration, tinted lip balm 4.5 g  ",,,,₹175,₹140,Save ₹35 (20%),3.3 out of 5 stars,103,https://www.amazon.in/Kaya-Clinic-Cherry-Lip-Balm/dp/B07P6RKPMM/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-54
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,₹134,₹112,Save ₹22 (16%),4.0 out of 5 stars,558,https://www.amazon.in/Himalaya-Peach-Shine-Care-4-5g/dp/B018FUFNTE/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-55
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Cherry Lip)  ,,,,₹290,₹232,Save ₹58 (20%),4.2 out of 5 stars,"2,736",https://www.amazon.in/Kaumudi-Handmade-Natural-Damascena-Essential/dp/B0837PJVRH/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626760474&sr=8-56
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",,Sponsored,,,₹395,,3.9 out of 5 stars,542,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0633729MAMA7XOP0C40&url=%2FDot-Key-PLUMPING-SLEEPING-Vitamin%2Fdp%2FB08RX6S5D1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626760474%26sr%3D8-57-spons%26psc%3D1&qualifier=1626760474&id=5870500802086001&widgetName=sp_btf
Good Vibes Lip Balm - Lemon 8 g  ,,Sponsored,,₹150,₹139,Save ₹11 (7%),3.5 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02674451XKRD7G39FS2I&url=%2FGood-Vibes-Lip-Balm-Lemon%2Fdp%2FB08TBJZD5D%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626760474%26sr%3D8-58-spons%26psc%3D1&qualifier=1626760474&id=5870500802086001&widgetName=sp_btf
"The Man Company Lightening Lip Balm | Vitamin E, Liquorice & Coconut Oil | Provides Lip Care to Dry, Chapped & Dark Lips | Moisturizes, Nourishes, Softens Lips - 4gm  ",,Sponsored,,₹249,₹209,Save ₹40 (16%),3.8 out of 5 stars,"1,146",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07031352T27S1MXIO5MI&url=%2FMan-Company-Lightening-Vitamin-Liquorice%2Fdp%2FB08PBY7L13%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626760474%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3OULVKAFTD7K5&qualifier=1626760474&id=5870500802086001&widgetName=sp_btf
"Khadi Essentials Wild Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 5gms SLS Paraben Free Lip Balm  ",Limited time deal,Sponsored,Deal is 20% Claimed,₹495,₹349,Save ₹146 (29%),4.2 out of 5 stars,"1,397",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00206943F7FI9ESXS8XA&url=%2FKhadi-Essentials-Turmeric-Chapped-Lightening%2Fdp%2FB07YFSPC34%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626760474%26smid%3DA99ZQGSWWCDGP%26sr%3D8-60-spons%26psc%3D1%26smid%3DA99ZQGSWWCDGP&qualifier=1626760474&id=5870500802086001&widgetName=sp_btf
"SUGAR Cosmetics Tipsy Lips Moisturizing Balm - 01 Mojito Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched with Vitamin E, Shea Butter And Jojoba Oil  ",,Sponsored,,,₹199,,4.2 out of 5 stars,"1,938",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0816808GS8XYZFISAGY&url=%2FSUGAR-Cosmetics-Tipsy-Lips-Moisturizing%2Fdp%2FB08J45LWD2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626760497%26sr%3D8-49-spons%26psc%3D1&qualifier=1626760497&id=5697112630745025&widgetName=sp_atf_next
"Organic Harvest Red Hibiscus Flavour Lip Balm With Benefits of Hibiscus, Jojoba Oil & Shea Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 10 gm  ",Best seller,Sponsored,,,₹199,,3.8 out of 5 stars,"4,328",https://www.amazon.in/gp/bestsellers/beauty/9530430031/ref=sr_bs_1_9530430031_1
