name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Organic Harvest Lily Lip Butter (Rose, Pack of 1)  ",,Sponsored,,₹199,₹169,Save ₹30 (15%),3.9 out of 5 stars,"1,887",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06322632CZYQGXAMKQLT&url=%2FOrganic-Harvest-Chapped-Certified-Sulphate%2Fdp%2FB07Z23NGTL%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628656281%26sr%3D8-21-spons%26psc%3D1&qualifier=1628656281&id=2051281288697679&widgetName=sp_mtf
"Organic Harvest Strawberry Flavour Lip Balm Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 3 gm  ",,Sponsored,,₹175,₹125,Save ₹50 (29%),3.7 out of 5 stars,366,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03367241JIGRFZ7WYWNN&url=%2FOrganic-Harvest-Strawberry-Certified-Sulphate%2Fdp%2FB07Z23X3V3%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628656281%26sr%3D8-22-spons%26psc%3D1&qualifier=1628656281&id=2051281288697679&widgetName=sp_mtf
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,Sponsored,,₹295,₹236,Save ₹59 (20%),4.2 out of 5 stars,623,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05527832TSECGPBCYWBA&url=%2FPlum-Velvet-Tinted-Fruity-Cruelty%2Fdp%2FB08MC5MJ33%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628656281%26sr%3D8-23-spons%26psc%3D1&qualifier=1628656281&id=2051281288697679&widgetName=sp_mtf
Organic Harvest High Gloss Green Tea Flavour With Non Coloured Strawberry Flavour Lip Balm 10gm Each Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (Pack of 2)  ,,Sponsored,,₹498,₹319,Save ₹179 (36%),3.7 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A061073612J26VWTIGYWL&url=%2FOrganic-Harvest-Coloured-Strawberry-Sulphate%2Fdp%2FB08R669ZZ3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628656281%26sr%3D8-24-spons%26psc%3D1&qualifier=1628656281&id=2051281288697679&widgetName=sp_mtf
"Organic Harvest Green Tea Flavour Lip Balm With Benefits of Jojoba Oil, Vitamin E, Green Tea Oil, For Women Dark Lips to Lighten | Kids/ Girls Lip Care for Dry & Chapped Lips | 100% Organic, Paraben & Sulphate Free Lip Gloss - 10 gm  ",,,,₹199,₹163,Save ₹36 (18%),3.8 out of 5 stars,"4,806",https://www.amazon.in/Organic-Harvest-High-Gloss-Balm/dp/B07C9TNRX7/ref=sr_1_25?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-25
"Iba Halal Care Moisture Rich Lip Balm - Strawberry, 4.5 g  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,686,https://www.amazon.in/Iba-Halal-Care-Moisture-Rich/dp/B07MDFBQYF/ref=sr_1_26?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-26
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Vanilla)  ,,,,₹199,₹179,Save ₹20 (10%),3.8 out of 5 stars,79,https://www.amazon.in/Moms-Natural-Protects-Nourishes-Chapped/dp/B092R4KXYF/ref=sr_1_27?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-27
"Blue Heaven Lip Bomb (Strawberry, Clear, 8g)  ",,,,₹85,₹84,Save ₹1 (1%),3.6 out of 5 stars,73,https://www.amazon.in/Blue-Heaven-Bomb-Strawberry-Clear/dp/B07JBMQYHV/ref=sr_1_28?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-28
"Juicy Chemistry Organic Lip Balm, Blood Orange & Rosehip Lip Care for Dry and Chapped Lips, 5 gm Moisturizing Natural Lip Butter for Men & Women  ",,,,,₹350,,4.3 out of 5 stars,"1,305",https://www.amazon.in/Juicy-Chemistry-Organic-Rosehip-Orange/dp/B01N2LYRWX/ref=sr_1_29?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-29
"NIVEA Lip Balm, Soft Rose, 4.8g  ",,,,₹185,₹148,Save ₹37 (20%),4.1 out of 5 stars,"3,369",https://www.amazon.in/Nivea-Lip-Care-Soft-Rose/dp/B000KUAKS2/ref=sr_1_30?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-30
TNW – The Natural Wash Lip Serum for Soft & Supple Lips | Suitable for All Skin Types | Lip Serum Hydrates Lips & Enhances the Natural Color  ,,,,₹420,₹299,Save ₹121 (29%),5.0 out of 5 stars,5,https://www.amazon.in/TNW-Natural-Suitable-Hydrates-Enhances/dp/B0993PJ54R/ref=sr_1_31?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-31
"NIVEA Lip Balm, Fruity Berry Shine, 4.8g (Pack of 3)  ",,,,₹555,₹376,Save ₹179 (32%),4.0 out of 5 stars,2,https://www.amazon.in/NIVEA-Balm-Fruity-Berry-Shine/dp/B092W5VKLP/ref=sr_1_32?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-32
"Lotus Herbals Lip Balm, Fruity Fusion, 5g  ",,,,₹155,₹152,Save ₹3 (2%),4.3 out of 5 stars,862,https://www.amazon.in/Lotus-Herbals-Balm-Fruity-Fusion/dp/B006QKBCNC/ref=sr_1_33?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-33
"Leaf Roots Nature's Science Beetroot Lip Balm,100% Organic Lip Balm With Shea Butter, Cocoa Butter & Almond Oil, For Both Men & Women,8gm  ",,,,₹499,₹229,Save ₹270 (54%),4.6 out of 5 stars,35,https://www.amazon.in/Leaf-Roots-Natures-Science-Beetroot/dp/B097DT9NPJ/ref=sr_1_34?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-34
"Himalaya Herbals Natural Moisturizing Lip Butter, 10gm  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,"1,296",https://www.amazon.in/Himalaya-Herbals-Natural-Moisturizing-Butter/dp/B005NMB6YO/ref=sr_1_35?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-35
"The Man Company Nourishing Lip Balm | Vitamin E, Almond & Olive Oil | Soft, Supple, Moisturizes | Hydrates | Free from Dry, Chapped Lips | Natural Essential Oils - 4gm  ",Deal of the Day ,,,₹199,₹165,Save ₹34 (17%),3.7 out of 5 stars,533,https://www.amazon.in/Man-Company-Nourishing-Vitamin-Almond/dp/B08P7PZTDM/ref=sr_1_36?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-36
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹236,Save ₹59 (20%),4.2 out of 5 stars,623,https://www.amazon.in/Plum-Velvet-Tinted-Fruity-Cruelty/dp/B08MC5MJ33/ref=sr_1_37?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-37
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5g - Berry Mint  ",,,,,₹150,,4.1 out of 5 stars,188,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Berry/dp/B08HSRQDHY/ref=sr_1_38?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-38
"SebaMed SPF 30 Lip Defense Stick, 4.8g  ",,,,₹427,₹340,Save ₹87 (20%),4.3 out of 5 stars,"1,513",https://www.amazon.in/SebaMed-Defense-Stick-Chapped-Lips/dp/B00DRE5HGS/ref=sr_1_39?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-39
"Nivea Original Care Lip Balm, 4.8g  ",,,,₹140,₹112,Save ₹28 (20%),4.4 out of 5 stars,"1,017",https://www.amazon.in/Nivea-Original-Care-Balm-4-8g/dp/B074N8YFD3/ref=sr_1_40?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-40
"Organic Harvest Lily Lip Butter (Rose, Pack of 1)  ",,,,₹199,₹169,Save ₹30 (15%),3.9 out of 5 stars,"1,887",https://www.amazon.in/Organic-Harvest-Chapped-Certified-Sulphate/dp/B07Z23NGTL/ref=sr_1_41?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-41
"Lotus Herbals Lip Balm, Raspberry, 5g  ",,,,₹175,₹152,Save ₹23 (13%),4.3 out of 5 stars,"2,612",https://www.amazon.in/Lotus-Herbals-Lip-Balm-Raspberry/dp/B007E9FBKE/ref=sr_1_42?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-42
"Namyaa Natural Lip Serum/Balm/Lightener/Moisturizer For Lip Lightening/Brightening/Toning/Moisturizing, 30 g  ",,,,₹240,₹156,Save ₹84 (35%),3.8 out of 5 stars,"4,103",https://www.amazon.in/Namyaa-Natural-Lightening-Brightening-Moisturizing/dp/B07NWGHQFN/ref=sr_1_43?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-43
"NIVEA Lip Balm, Fruity Strawberry Shine, 4.8g  ",,,,₹185,₹148,Save ₹37 (20%),4.2 out of 5 stars,"2,733",https://www.amazon.in/Nivea-Care-Fruity-Shine-Strawberry/dp/B007E9JFK6/ref=sr_1_44?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-44
El Sueno Baby Lips Lip Balm Red Cherry for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹75,Save ₹124 (62%),1.0 out of 5 stars,1,https://www.amazon.in/Sueno-Baby-Lips-Cherry-Chapped/dp/B09B6CPCV6/ref=sr_1_45?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-45
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,₹134,₹112,Save ₹22 (16%),4.0 out of 5 stars,582,https://www.amazon.in/Himalaya-Peach-Shine-Care-4-5g/dp/B018FUFNTE/ref=sr_1_46?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-46
"TAC - The Ayurveda Co. Beetroot Lip Balm for Dry Damaged and Chapped Lips | Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter, Parabens and Sulphate Free Lip Butter- 5gm  ",Limited time deal,,,₹395,₹315,Save ₹80 (20%),5.0 out of 5 stars,4,https://www.amazon.in/TAC-Ayurveda-Beetroot-Ayurvedic-Moisturizer/dp/B08W299VJC/ref=sr_1_47?dchild=1&keywords=lip+balm&qid=1628656281&smid=A99ZQGSWWCDGP&sr=8-47
"Himalaya Coco Butter Lip Balm, 10g  ",,,,₹149,₹40,Save ₹109 (73%),4.0 out of 5 stars,16,https://www.amazon.in/Dummy-Oct-October385/dp/B07J2NZF3X/ref=sr_1_48?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-48
Plum Candy Melts Vegan Lip Balm for Softer Lips | Melon Bubble-yum | With Natural UV Protection | Enriched with Shea Butter |100% Cruelty Free | 12g  ,,,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,270,https://www.amazon.in/Plum-Bubble-yum-Tinted-Fruity-Cruelty/dp/B08MC5GLG4/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-49
Good Vibes Lip Balm - Strawberry 8 g  ,,,,₹150,₹145,Save ₹5 (3%),3.7 out of 5 stars,17,https://www.amazon.in/Good-Vibes-Lip-Balm-Strawberry/dp/B08TRLNHKH/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-50
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹163,Save ₹36 (18%),4.1 out of 5 stars,"1,409",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-51
"Blue Heaven lip balm bubblegum (Pack of: 2, 8 g)  ",,,,,₹170,,3.7 out of 5 stars,21,https://www.amazon.in/Blue-Heaven-balm-bubblegum-Pack/dp/B091DYTJX3/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-52
"Organic Harvest Strawberry Flavour Lip Balm Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 3 gm  ",,,,₹175,₹125,Save ₹50 (29%),3.7 out of 5 stars,366,https://www.amazon.in/Organic-Harvest-Strawberry-Certified-Sulphate/dp/B07Z23X3V3/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-53
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹139,Save ₹11 (7%),3.7 out of 5 stars,38,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-54
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 4g+4g  ",,,,₹350,₹245,Save ₹105 (30%),4.3 out of 5 stars,249,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-55
"Azani Active Care 100% Natural Beeswax Lip Balm - 10 gm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men  ",Deal of the Day ,,,₹229,₹189,Save ₹40 (17%),4.3 out of 5 stars,91,https://www.amazon.in/Azani-Active-Care-Natural-Beeswax/dp/B09293D91X/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1628656281&sr=8-56
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",Limited time deal,Sponsored,,₹395,₹355,Save ₹40 (10%),3.9 out of 5 stars,607,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0633729MAMA7XOP0C40&url=%2FDot-Key-PLUMPING-SLEEPING-Vitamin%2Fdp%2FB08RX6S5D1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628656281%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1628656281&id=2051281288697679&widgetName=sp_btf
"Leaf Roots Nature's Science Beetroot Lip Balm,100% Organic Lip Balm With Shea Butter, Cocoa Butter & Almond Oil, For Both Men & Women,8gm  ",,Sponsored,,₹499,₹229,Save ₹270 (54%),4.6 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08296512KR16U17MY9V1&url=%2FLeaf-Roots-Natures-Science-Beetroot%2Fdp%2FB097DT9NPJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628656281%26sr%3D8-58-spons%26psc%3D1&qualifier=1628656281&id=2051281288697679&widgetName=sp_btf
"Organic Harvest Pink Lip Balm, Non Coloured Strawberry Flavour Lip Balm & Lip Butter Lily Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (Pink 10gm + Non Coloured Strawberry 10gm + Lip Butter Lily 4gm Combination Pack of 3)  ",,Sponsored,,₹747,₹429,Save ₹318 (43%),4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0286293RYHWB0GJO2ZY&url=%2FOrganic-Harvest-Coloured-Strawberry-Combination%2Fdp%2FB08R66MXMT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628656281%26sr%3D8-59-spons%26psc%3D1&qualifier=1628656281&id=2051281288697679&widgetName=sp_btf
"Organic Harvest Pomegranate Flavour Non Colored Lip Balm Enriched With Lanoin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8 gm  ",,Sponsored,,₹249,₹185,Save ₹64 (26%),3.9 out of 5 stars,"1,610",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0863900A5SN1INAC7JX&url=%2FOrganic-Harvest-Pomegranate-Care-Grams%2Fdp%2FB019K9VBIG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628656281%26sr%3D8-60-spons%26psc%3D1&qualifier=1628656281&id=2051281288697679&widgetName=sp_btf
"Organic Harvest Red Hibiscus Flavour Lip Balm With Benefits of Hibiscus, Jojoba Oil & Shea Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 10 gm  ",,Sponsored,,₹249,₹199,Save ₹50 (20%),3.8 out of 5 stars,"4,806",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03129162XBT4GVIRJP6W&url=%2FOrganic-Harvest-Lip-Balm-Red%2Fdp%2FB07BT8G71Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628656300%26sr%3D8-49-spons%26psc%3D1&qualifier=1628656300&id=1543870564381643&widgetName=sp_atf_next
"Organic Harvest Lily Lip Butter Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 4 gm  ",,Sponsored,,₹249,₹199,Save ₹50 (20%),3.9 out of 5 stars,"1,887",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0829532AQNEXFTC6634&url=%2FOrganic-Harvest-Chapped-Certified-Sulphate%2Fdp%2FB07Z23JD99%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628656300%26sr%3D8-50-spons%26psc%3D1&qualifier=1628656300&id=1543870564381643&widgetName=sp_atf_next
