name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"NIVEA Lip Balm, Fruity Strawberry Shine, 4.8g  ",,,,₹185,₹138,Save ₹47 (25%),4.2 out of 5 stars,"2,622",https://www.amazon.in/Nivea-Care-Fruity-Shine-Strawberry/dp/B007E9JFK6/ref=sr_1_28?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-28
"NIVEA Lip Balm, Soft Rose, 4.8g  ",,,,₹185,₹135.28,Save ₹49.72 (27%),4.1 out of 5 stars,"3,285",https://www.amazon.in/Nivea-Lip-Care-Soft-Rose/dp/B000KUAKS2/ref=sr_1_29?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-29
"Blue Heaven lip balm bubblegum (Pack of: 2, 8 g)  ",,,,₹170,₹149,Save ₹21 (12%),3.6 out of 5 stars,15,https://www.amazon.in/Blue-Heaven-balm-bubblegum-Pack/dp/B091DYTJX3/ref=sr_1_30?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-30
"Iba Halal Care Moisture Rich Lip Balm - Strawberry, 4.5 g  ",,,,₹150,₹112,Save ₹38 (25%),4.1 out of 5 stars,645,https://www.amazon.in/Iba-Halal-Care-Moisture-Rich/dp/B07MDFBQYF/ref=sr_1_31?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-31
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹189,Save ₹10 (5%),4.0 out of 5 stars,"1,224",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_32?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-32
Plum Candy Melts Vegan Lip Balm for Softer Lips | Berry Feast | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹206.50,Save ₹88.50 (30%),4.4 out of 5 stars,276,https://www.amazon.in/Plum-Candy-Melts-Tinted-Cruelty/dp/B08MC3CBZ9/ref=sr_1_33?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-33
"The Body Shop SPF 15 Vitamin E Lip Care, 4.2 g  ",Prime Day Deal,,,₹395,₹316,Save ₹79 (20%),4.3 out of 5 stars,667,https://www.amazon.in/Body-Shop-Spf15-Vitamin-Care/dp/B074MFPP5W/ref=sr_1_34?dchild=1&keywords=lip+balm&qid=1627276954&smid=A3BD0REIGP3SEF&sr=8-34
"Lotus Herbals Lip Balm, Fruity Fusion, 5g  ",,,,₹155,₹133,Save ₹22 (14%),4.3 out of 5 stars,840,https://www.amazon.in/Lotus-Herbals-Balm-Fruity-Fusion/dp/B006QKBCNC/ref=sr_1_35?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-35
"The Body Shop Born Lippy Pot Lip Balm, Strawberry, 10ml  ",Prime Day Deal,,,₹295,₹236,Save ₹59 (20%),4.5 out of 5 stars,496,https://www.amazon.in/Body-Shop-Born-Lippy-Strawberry/dp/B074MGXM74/ref=sr_1_36?dchild=1&keywords=lip+balm&qid=1627276954&smid=A3BD0REIGP3SEF&sr=8-36
"Juicy Chemistry Organic Lip Balm, Blood Orange & Rosehip Lip Care for Dry and Chapped Lips, 5 gm Moisturizing Natural Lip Butter for Men & Women  ",,,,,₹350,,4.3 out of 5 stars,"1,187",https://www.amazon.in/Juicy-Chemistry-Organic-Rosehip-Orange/dp/B01N2LYRWX/ref=sr_1_37?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-37
Plum Candy Melts Vegan Lip Balm for Softer Lips | Melon Bubble-yum | With Natural UV Protection | Enriched with Shea Butter |100% Cruelty Free | 12g  ,,,,₹295,₹206.50,Save ₹88.50 (30%),4.1 out of 5 stars,235,https://www.amazon.in/Plum-Bubble-yum-Tinted-Fruity-Cruelty/dp/B08MC5GLG4/ref=sr_1_38?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-38
"Blue Heaven Lip Bomb (Strawberry, Clear, 8g)  ",,,,₹85,₹84,Save ₹1 (1%),3.7 out of 5 stars,63,https://www.amazon.in/Blue-Heaven-Bomb-Strawberry-Clear/dp/B07JBMQYHV/ref=sr_1_39?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-39
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹134,Save ₹16 (11%),3.5 out of 5 stars,29,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_40?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-40
"The Man Company Nourishing Lip Balm | Vitamin E, Almond & Olive Oil | Soft, Supple, Moisturizes | Hydrates | Free from Dry, Chapped Lips | Natural Essential Oils - 4gm  ",Prime Day Deal,,,₹199,₹149,Save ₹50 (25%),3.7 out of 5 stars,486,https://www.amazon.in/Man-Company-Nourishing-Vitamin-Almond/dp/B08P7PZTDM/ref=sr_1_41?dchild=1&keywords=lip+balm&qid=1627276954&smid=A3OULVKAFTD7K5&sr=8-41
"NIVEA Lip Balm, Pomegranate Shine, 4.8g  ",,,,₹185,₹138,Save ₹47 (25%),4.4 out of 5 stars,928,https://www.amazon.in/NIVEA-Balm-Pomegranate-Shine-4-8g/dp/B07JMZ33JQ/ref=sr_1_42?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-42
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",,,,₹395,₹345,Save ₹50 (13%),3.9 out of 5 stars,568,https://www.amazon.in/Dot-Key-PLUMPING-SLEEPING-Vitamin/dp/B08RX6S5D1/ref=sr_1_43?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-43
"Lakmé Lip Love Gelato Chapstick, Berry Mint, Moisturizing Tinted Lip Balm With Spf 15, 4.5 g  ",,,,,₹150,,4.1 out of 5 stars,180,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Berry/dp/B08HSRQDHY/ref=sr_1_44?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-44
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,₹134,₹112,Save ₹22 (16%),4.0 out of 5 stars,566,https://www.amazon.in/Himalaya-Peach-Shine-Care-4-5g/dp/B018FUFNTE/ref=sr_1_45?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-45
"Lotus Herbals Lip Balm, Raspberry, 5g  ",,,,₹155,₹133,Save ₹22 (14%),4.3 out of 5 stars,"2,537",https://www.amazon.in/Lotus-Herbals-Lip-Balm-Raspberry/dp/B007E9FBKE/ref=sr_1_46?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-46
"Swiss Beauty Lip Balm, Strawberry, 4.5g  ",,,Only 2 left in stock.,₹99,₹94,Save ₹5 (5%),3.8 out of 5 stars,64,https://www.amazon.in/Swiss-Beauty-Balm-Strawberry-4-5g/dp/B08576PM3T/ref=sr_1_47?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-47
"SebaMed SPF 30 Lip Defense Stick, 4.8g  ",,,,₹427,₹338,Save ₹89 (21%),4.3 out of 5 stars,"1,432",https://www.amazon.in/SebaMed-Defense-Stick-Chapped-Lips/dp/B00DRE5HGS/ref=sr_1_48?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-48
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,3.9 out of 5 stars,83,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-49
"TAC - The Ayurveda Co. Beetroot Lip Balm for Dry Damaged and Chapped Lips | Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter, Parabens and Sulphate Free Lip Butter- 5gm  ",Prime Day Deal,,,₹395,₹315,Save ₹80 (20%),3.9 out of 5 stars,134,https://www.amazon.in/TAC-Ayurveda-Beetroot-Ayurvedic-Moisturizer/dp/B08W299VJC/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1627276954&smid=A99ZQGSWWCDGP&sr=8-50
"Himalaya Coco Butter Lip Balm, 10g  ",,,,₹70,₹40,Save ₹30 (43%),4.0 out of 5 stars,16,https://www.amazon.in/Dummy-Oct-October385/dp/B07J2NZF3X/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-51
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹206.50,Save ₹88.50 (30%),4.2 out of 5 stars,530,https://www.amazon.in/Plum-Velvet-Tinted-Fruity-Cruelty/dp/B08MC5MJ33/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-52
"Namyaa Natural Lip Serum/Balm/Lightener/Moisturizer For Lip Lightening/Brightening/Toning/Moisturizing, 30 g  ",Prime Day Deal,,,₹240,₹155,Save ₹85 (35%),3.8 out of 5 stars,"4,004",https://www.amazon.in/Namyaa-Natural-Lightening-Brightening-Moisturizing/dp/B07NWGHQFN/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1627276954&smid=AT95IG9ONZD7S&sr=8-53
"Himalaya Lip Balm, 10 grams  ",,,,₹35,₹25,Save ₹10 (29%),4.3 out of 5 stars,463,https://www.amazon.in/Himalaya-Herbals-Lip-Balm-grams/dp/B003Q8RTAW/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-54
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.0 out of 5 stars,261,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-55
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Cherry Lip)  ,,,,₹290,₹232,Save ₹58 (20%),4.2 out of 5 stars,"2,775",https://www.amazon.in/Kaumudi-Handmade-Natural-Damascena-Essential/dp/B0837PJVRH/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1627276954&sr=8-56
Ethiko Overnight Lip Mask/Lip Balm With Cocoa Butter & Vanilla| For Dry and Chapped Lips| 5 gm  ,Prime Day Deal,Sponsored,,₹890,₹699,Save ₹191 (21%),4.7 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03159862XTJ20SS296UV&url=%2FEthiko-Overnight-Lip-Mask-Balm%2Fdp%2FB08R2ZB38S%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627276954%26smid%3DA3VJ7MT28VRTSF%26sr%3D8-57-spons%26psc%3D1&qualifier=1627276954&id=6244707148704161&widgetName=sp_btf
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Prime Day Deal,Sponsored,,₹249,₹161,Save ₹88 (35%),3.7 out of 5 stars,"2,050",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0329045PHKT1Y9PGTET&url=%2FArata-Zero-Chemicals-Lip-Balm%2Fdp%2FB0797LJBBX%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627276954%26smid%3DAJZVRGJTZSSIP%26sr%3D8-58-spons%26psc%3D1&qualifier=1627276954&id=6244707148704161&widgetName=sp_btf
"Organic Harvest Pomegranate Flavour Non Colored Lip Balm Enriched With Lanoin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8 gm  ",,Sponsored,,₹249,₹185,Save ₹64 (26%),3.9 out of 5 stars,"1,571",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03127602UCT76B70NIAM&url=%2FOrganic-Harvest-Pomegranate-Care-Grams%2Fdp%2FB019K9VBIG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627276954%26sr%3D8-59-spons%26psc%3D1&qualifier=1627276954&id=6244707148704161&widgetName=sp_btf
Organic Harvest High Gloss Green Tea Flavour With Non Coloured Strawberry Flavour Lip Balm 10gm Each Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (Pack of 2)  ,,Sponsored,,₹498,₹320,Save ₹178 (36%),3.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A061073612J26VWTIGYWL&url=%2FOrganic-Harvest-Coloured-Strawberry-Sulphate%2Fdp%2FB08R669ZZ3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627276954%26sr%3D8-60-spons%26psc%3D1&qualifier=1627276954&id=6244707148704161&widgetName=sp_btf
"SUGAR Cosmetics Tipsy Lips Moisturizing Balm - 01 Mojito Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched with Vitamin E, Shea Butter And Jojoba Oil  ",,Sponsored,,,₹199,,4.2 out of 5 stars,"2,017",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0816808GS8XYZFISAGY&url=%2FSUGAR-Cosmetics-Tipsy-Lips-Moisturizing%2Fdp%2FB08J45LWD2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627276977%26sr%3D8-49-spons%26psc%3D1&qualifier=1627276977&id=8953703075553766&widgetName=sp_atf_next
"Organic Harvest Red Hibiscus Flavour Lip Balm With Benefits of Hibiscus, Jojoba Oil & Shea Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 10 gm  ",Best seller,Sponsored,,₹199,₹159,Save ₹40 (20%),3.8 out of 5 stars,"4,507",https://www.amazon.in/gp/bestsellers/beauty/9530430031/ref=sr_bs_1_9530430031_1
"Organic Harvest Lily Lavender & Rose Lip Butter Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 4 gm Each  ",Prime Day Deal,Sponsored,,₹747,₹448,Save ₹299 (40%),3.8 out of 5 stars,"1,679",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05597282OPAFN6AUU4N6&url=%2FOrganic-Harvest-Lavender-Chapped-Sulphate%2Fdp%2FB08S6Q245X%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627276977%26smid%3DAMUQ56Q1P787N%26sr%3D8-51-spons%26psc%3D1&qualifier=1627276977&id=8953703075553766&widgetName=sp_atf_next
