name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"NIVEA Lip Balm, Original Care, 4.8g  ",,,,₹140,₹91,Save ₹49 (35%),4.4 out of 5 stars,"4,033",https://www.amazon.in/Nivea-Lip-Balm-Original-Care/dp/B007E9JC7W/ref=sr_1_11?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-11
"Vaadi Herbals Lip Balm, Strawberry And Honey, 10g (Pack Of 4)  ",,,,,₹170,,4.2 out of 5 stars,"1,787",https://www.amazon.in/Vaadi-Herbals-Balm-Strawberry-Honey/dp/B01B43ICG0/ref=sr_1_12?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-12
"TNW-The Natural Wash Herbal Beetroot Lip Balm For Dry Damaged and Chapped Lips | An Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter & Essential Oils (Paraben-free) - 5 gm  ",,,,₹260,₹199,Save ₹61 (23%),4.0 out of 5 stars,"1,431",https://www.amazon.in/TNW-Natural-Herbal-Beetroot-Paraben-free/dp/B07YQZJWBY/ref=sr_1_13?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-13
"The Man Company Lightening Lip Balm | Vitamin E, Liquorice & Coconut Oil | Provides Lip Care to Dry, Chapped & Dark Lips | Moisturizes, Nourishes, Softens Lips - 4gm  ",,,,₹249,₹201,Save ₹48 (19%),3.8 out of 5 stars,"1,111",https://www.amazon.in/Man-Company-Lightening-Vitamin-Liquorice/dp/B08PBY7L13/ref=sr_1_14?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-14
"Biotique Bio Berry Plumping Lip Balm Smoothes & Swells Lips, 12G  ",,,,₹175,₹123,Save ₹52 (30%),4.2 out of 5 stars,"2,124",https://www.amazon.in/Biotique-Berry-Plumping-Smoothes-Swells/dp/B004WSWCNE/ref=sr_1_15?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-15
"Nivea Original Care Lip Balm, 4.8g  ",,,,₹140,₹91,Save ₹49 (35%),4.4 out of 5 stars,941,https://www.amazon.in/Nivea-Original-Care-Balm-4-8g/dp/B074N8YFD3/ref=sr_1_16?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-16
"NIVEA Lip Balm, Soft Rose, 4.8g  ",,,,₹185,₹138,Save ₹47 (25%),4.1 out of 5 stars,"3,220",https://www.amazon.in/Nivea-Lip-Care-Soft-Rose/dp/B000KUAKS2/ref=sr_1_17?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-17
"Lakmé Lip Love Chapstick, Apricot, 4.5 g  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,"15,801",https://www.amazon.in/Lakme-Lip-Love-Chapstick-Apricot/dp/B07JG2VQ1R/ref=sr_1_18?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-18
"Himalaya Rich Cocoa Butter Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.2 out of 5 stars,538,https://www.amazon.in/Himalaya-Rich-Cocoa-Butter-Care/dp/B01BNMIN2U/ref=sr_1_19?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-19
"Leaf Roots Nature's Science Beetroot Lip Balm,100% Organic Lip Balm With Shea Butter, Cocoa Butter & Almond Oil, For Both Men & Women,8gm  ",,,,₹499,₹209,Save ₹290 (58%),4.7 out of 5 stars,4,https://www.amazon.in/Natures-Science-Beetroot-Organic-Butter/dp/B097DT9NPJ/ref=sr_1_20?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-20
"Organic Harvest Rose Lip Butter | Lip Balm for Girls | Lip Care For Dark Lips | Paraben & Sulphate Free, 4g | Colored Lip Balm for Dry & Chapped Lips  ",,Sponsored,,,₹199,,3.8 out of 5 stars,"1,596",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06322632CZYQGXAMKQLT&url=%2FOrganic-Harvest-Chapped-Certified-Sulphate%2Fdp%2FB07Z23NGTL%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626442718%26sr%3D8-21-spons%26psc%3D1&qualifier=1626442718&id=7993428232122325&widgetName=sp_mtf
"Organic Harvest Green Tea Flavour Lip Balm With Benefits of Jojoba Oil, Vitamin E, Green Tea Oil, For Women Dark Lips to Lighten | Kids/ Girls Lip Care for Dry & Chapped Lips | 100% Organic, Paraben & Sulphate Free Lip Gloss - 10 gm  ",Best seller,Sponsored,,₹199,₹189,Save ₹10 (5%),3.8 out of 5 stars,"4,224",https://www.amazon.in/gp/bestsellers/beauty/9530430031/ref=sr_bs_21_9530430031_1
"TAC - The Ayurveda Co. Beetroot Lip Balm for Dry Damaged and Chapped Lips | Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter, Parabens and Sulphate Free Lip Butter- 5gm  ",Limited time deal,Sponsored,,₹395,₹315,Save ₹80 (20%),3.9 out of 5 stars,118,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07142251CZ1AXKFAKDST&url=%2FTAC-Ayurveda-Beetroot-Ayurvedic-Moisturizer%2Fdp%2FB08W299VJC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626442718%26smid%3DA99ZQGSWWCDGP%26sr%3D8-23-spons%26psc%3D1%26smid%3DA99ZQGSWWCDGP&qualifier=1626442718&id=7993428232122325&widgetName=sp_mtf
"Maybelline New York Baby Lips Cherry Crush & Baby Lips Berry Crush, Red, 31.2 g (Pack of 2)  ",,Sponsored,,₹350,₹198,Save ₹152 (43%),4.2 out of 5 stars,"11,063",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0705415BLKTG51AHFXG&url=%2FMaybelline-York-Cherry-Crush-Berry%2Fdp%2FB08FTKXBCH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626442718%26sr%3D8-24-spons%26psc%3D1&qualifier=1626442718&id=7993428232122325&widgetName=sp_mtf
"NIVEA Lip Balm, Fruity Strawberry Shine, 4.8g  ",,,,₹185,₹130,Save ₹55 (30%),4.2 out of 5 stars,"2,530",https://www.amazon.in/Nivea-Care-Fruity-Shine-Strawberry/dp/B007E9JFK6/ref=sr_1_25?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-25
Lotus Herbals Lip Balm | Strawberry | 5g  ,,,,₹190,₹152,Save ₹38 (20%),4.4 out of 5 stars,"2,469",https://www.amazon.in/Lotus-Herbals-Lip-Balm-Strawberry/dp/B006LXB76Q/ref=sr_1_26?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-26
"Juicy Chemistry Organic Lip Balm, Blood Orange & Rosehip Lip Care for Dry and Chapped Lips, 5 gm Moisturizing Natural Lip Butter for Men & Women  ",Limited time deal,,,₹350,₹263,Save ₹87 (25%),4.3 out of 5 stars,"1,114",https://www.amazon.in/Juicy-Chemistry-Organic-Rosehip-Orange/dp/B01N2LYRWX/ref=sr_1_27?dchild=1&keywords=lip+balm&qid=1626442718&smid=A78ZYFRN07QE5&sr=8-27
"SUGAR Cosmetics SUGAR Tipsy Lips Moisturizing Balm - 07 Bramble Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched With Vitamin E, Shea Butter And Jojoba Oil  ",,,,,₹199,,4.2 out of 5 stars,"1,893",https://www.amazon.in/SUGAR-Cosmetics-Tipsy-Lips-Moisturizing/dp/B08J43LF5N/ref=sr_1_28?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-28
"Organic Harvest Rose Lip Butter | Lip Balm for Girls | Lip Care For Dark Lips | Paraben & Sulphate Free, 4g | Colored Lip Balm for Dry & Chapped Lips  ",,,,,₹199,,3.8 out of 5 stars,"1,596",https://www.amazon.in/Organic-Harvest-Chapped-Certified-Sulphate/dp/B07Z23NGTL/ref=sr_1_29?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-29
"Lotus Herbals Lip Balm, Fruity Fusion, 5g  ",,,,,₹155,,4.3 out of 5 stars,824,https://www.amazon.in/Lotus-Herbals-Balm-Fruity-Fusion/dp/B006QKBCNC/ref=sr_1_30?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-30
"Iba Halal Care Moisture Rich Lip Balm - Strawberry, 4.5 g  ",,,,₹150,₹112,Save ₹38 (25%),4.1 out of 5 stars,620,https://www.amazon.in/Iba-Halal-Care-Moisture-Rich/dp/B07MDFBQYF/ref=sr_1_31?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-31
"The Man Company Nourishing Lip Balm | Vitamin E, Almond & Olive Oil | Soft, Supple, Moisturizes | Hydrates | Free from Dry, Chapped Lips | Natural Essential Oils - 4gm  ",Limited time deal,,,₹199,₹149,Save ₹50 (25%),3.6 out of 5 stars,450,https://www.amazon.in/Man-Company-Nourishing-Vitamin-Almond/dp/B08P7PZTDM/ref=sr_1_32?dchild=1&keywords=lip+balm&qid=1626442718&smid=A3OULVKAFTD7K5&sr=8-32
"The Body Shop SPF 15 Vitamin E Lip Care, 4.2 g  ",Deal of the Day ,,,₹395,₹336,Save ₹59 (15%),4.3 out of 5 stars,634,https://www.amazon.in/Body-Shop-Spf15-Vitamin-Care/dp/B074MFPP5W/ref=sr_1_33?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-33
"Leaf Roots Professional Beetroot And Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 8gms SLS Paraben Free Lip Balm  ",,,,₹499,₹209,Save ₹290 (58%),5.0 out of 5 stars,1,https://www.amazon.in/Leaf-Roots-Professional-Beetroot-Lightening/dp/B097YK188Z/ref=sr_1_34?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-34
Plum Candy Melts Vegan Lip Balm for Softer Lips | Berry Feast | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.3 out of 5 stars,242,https://www.amazon.in/Plum-Candy-Melts-Tinted-Cruelty/dp/B08MC3CBZ9/ref=sr_1_35?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-35
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹265,Save ₹30 (10%),4.2 out of 5 stars,475,https://www.amazon.in/Plum-Velvet-Tinted-Fruity-Cruelty/dp/B08MC5MJ33/ref=sr_1_36?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-36
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Vanilla)  ,,,,₹199,₹179,Save ₹20 (10%),3.8 out of 5 stars,33,https://www.amazon.in/Moms-Natural-Protects-Nourishes-Chapped/dp/B092R4KXYF/ref=sr_1_37?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-37
"The Body Shop Born Lippy Pot Lip Balm, Strawberry, 10ml  ",Deal of the Day ,,,₹295,₹251,Save ₹44 (15%),4.5 out of 5 stars,472,https://www.amazon.in/Body-Shop-Born-Lippy-Strawberry/dp/B074MGXM74/ref=sr_1_38?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-38
Plum Candy Melts Vegan Lip Balm for Softer Lips | Melon Bubble-yum | With Natural UV Protection | Enriched with Shea Butter |100% Cruelty Free | 12g  ,,,,₹295,₹265,Save ₹30 (10%),4.1 out of 5 stars,209,https://www.amazon.in/Plum-Bubble-yum-Tinted-Fruity-Cruelty/dp/B08MC5GLG4/ref=sr_1_39?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-39
"Himalaya Lip Balm, 10 grams  ",,,,₹35,₹33,Save ₹2 (6%),4.3 out of 5 stars,446,https://www.amazon.in/Himalaya-Herbals-Lip-Balm-grams/dp/B003Q8RTAW/ref=sr_1_40?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-40
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹189,Save ₹10 (5%),4.0 out of 5 stars,"1,147",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_41?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-41
"Blue Heaven lip balm bubblegum (Pack of: 2, 8 g)  ",,,,₹170,₹149,Save ₹21 (12%),3.6 out of 5 stars,12,https://www.amazon.in/Blue-Heaven-balm-bubblegum-Pack/dp/B091DYTJX3/ref=sr_1_42?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-42
"Kaya Clinic Cherry Lip Balm SPF 15, Contains Almond & Jojoba Oil, for Instant Hydration, tinted lip balm 4.5 g  ",,,,₹175,₹131,Save ₹44 (25%),3.3 out of 5 stars,102,https://www.amazon.in/Kaya-Clinic-Cherry-Lip-Balm/dp/B07P6RKPMM/ref=sr_1_43?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-43
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",Deal of the Day ,,,₹395,₹336,Save ₹59 (15%),4.3 out of 5 stars,39,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_44?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-44
"Khadi Essentials Wild Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 5gms SLS Paraben Free Lip Balm  ",Limited time deal,,,₹495,₹349,Save ₹146 (29%),4.1 out of 5 stars,"1,384",https://www.amazon.in/Khadi-Essentials-Turmeric-Chapped-Lightening/dp/B07YFSPC34/ref=sr_1_45?dchild=1&keywords=lip+balm&qid=1626442718&smid=A99ZQGSWWCDGP&sr=8-45
"Organic Harvest Strawberry Flavour Lip Balm Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 3 gm  ",,,,,,,3.7 out of 5 stars,228,https://www.amazon.in/Organic-Harvest-Strawberry-Certified-Sulphate/dp/B07Z23X3V3/ref=sr_1_46?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-46
"Blue Heaven Lip Bomb (Strawberry, Clear, 8g)  ",,,,,₹85,,3.6 out of 5 stars,61,https://www.amazon.in/Blue-Heaven-Bomb-Strawberry-Clear/dp/B07JBMQYHV/ref=sr_1_47?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-47
"Beardo Bubblegum Lip Balm for Men 7 gm | for soft Kissable lips | Lip Care For Dry, Cracked and Chapped lips | Lip Repair & Protection  ",,,,₹250,₹215,Save ₹35 (14%),3.9 out of 5 stars,183,https://www.amazon.in/Bubblegum-Kissable-Cracked-Chapped-Protection/dp/B08PD4S9FG/ref=sr_1_48?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-48
5s Production Baby Lips Lip Balm Red Cherry for Dry & Chapped Lips SPF 16 4.5g Pack of 1  ,,,,₹199,₹109,Save ₹90 (45%),,,https://www.amazon.in/Production-Baby-Lips-Cherry-Chapped/dp/B097FF6DQN/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-49
"Namyaa Natural Lip Serum/Balm/Lightener/Moisturizer For Lip Lightening/Brightening/Toning/Moisturizing, 30 g  ",Limited time deal,,,₹240,₹168,Save ₹72 (30%),3.8 out of 5 stars,"3,921",https://www.amazon.in/Namyaa-Natural-Lightening-Brightening-Moisturizing/dp/B07NWGHQFN/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1626442718&smid=AT95IG9ONZD7S&sr=8-50
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Cherry Lip)  ,,,,₹290,₹232,Save ₹58 (20%),4.2 out of 5 stars,"2,720",https://www.amazon.in/Kaumudi-Handmade-Natural-Damascena-Essential/dp/B0837PJVRH/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-51
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",,,,₹550,₹440,Save ₹110 (20%),3.8 out of 5 stars,872,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-52
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",Limited time deal,,,₹395,₹277,Save ₹118 (30%),3.9 out of 5 stars,530,https://www.amazon.in/Dot-Key-PLUMPING-SLEEPING-Vitamin/dp/B08RX6S5D1/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-53
"NIVEA Lip Balm, Pomegranate Shine, 4.8g  ",,,,,₹185,,4.4 out of 5 stars,899,https://www.amazon.in/NIVEA-Balm-Pomegranate-Shine-4-8g/dp/B07JMZ33JQ/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-54
"SebaMed SPF 30 Lip Defense Stick, 4.8g  ",,,,₹427,₹336,Save ₹91 (21%),4.3 out of 5 stars,"1,367",https://www.amazon.in/SebaMed-Defense-Stick-Chapped-Lips/dp/B00DRE5HGS/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-55
"Mars Rosy Lips LIP BALM FRUIT (Pack of: 3, 13.2 g)  ",,,,₹299,₹99,Save ₹200 (67%),4.5 out of 5 stars,2,https://www.amazon.in/Mars-Rosy-UNDER-CREAM-FRUIT/dp/B084DNJNVS/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626442718&sr=8-56
"Khadi Essentials Wild Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 5gms SLS Paraben Free Lip Balm  ",Limited time deal,Sponsored,,₹495,₹349,Save ₹146 (29%),4.1 out of 5 stars,"1,384",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00206943F7FI9ESXS8XA&url=%2FKhadi-Essentials-Turmeric-Chapped-Lightening%2Fdp%2FB07YFSPC34%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626442718%26smid%3DA99ZQGSWWCDGP%26sr%3D8-57-spons%26psc%3D1%26smid%3DA99ZQGSWWCDGP&qualifier=1626442718&id=7993428232122325&widgetName=sp_btf
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,Sponsored,,₹199,₹189,Save ₹10 (5%),4.0 out of 5 stars,"1,147",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A071610214N4MP3GXPYMP&url=%2FOrganic-Harvest-Strawberry-Lip-Balm%2Fdp%2FB01ARQGR2Q%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626442718%26sr%3D8-58-spons%26psc%3D1&qualifier=1626442718&id=7993428232122325&widgetName=sp_btf
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",Limited time deal,Sponsored,,₹395,₹277,Save ₹118 (30%),3.9 out of 5 stars,530,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0633729MAMA7XOP0C40&url=%2FDot-Key-PLUMPING-SLEEPING-Vitamin%2Fdp%2FB08RX6S5D1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626442718%26sr%3D8-59-spons%26psc%3D1&qualifier=1626442718&id=7993428232122325&widgetName=sp_btf
"Maybelline New York Baby Lips Color Changing Lip Balm, Pink Bloom, 1.7g  ",,Sponsored,,,₹180,,4.2 out of 5 stars,"6,006",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A071223116D84LIRSF798&url=%2FMaybelline-Baby-Lips-Moisturizing-Bloom%2Fdp%2FB007E9L75W%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626442718%26sr%3D8-60-spons%26psc%3D1&qualifier=1626442718&id=7993428232122325&widgetName=sp_btf
"Organic Harvest Rose Lip Butter Enriched With Vitamin E & Benefits of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 4 gm  ",,Sponsored,,₹249,₹209,Save ₹40 (16%),3.8 out of 5 stars,"1,598",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07133983SKEZFRAJUKAJ&url=%2FOrganic-Harvest-Enriched-Benefits-Sulphate%2Fdp%2FB097DL8WD4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626442739%26sr%3D8-49-spons%26psc%3D1&qualifier=1626442739&id=7090674832272999&widgetName=sp_atf_next
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,Sponsored,,₹249,₹186.75,Save ₹62.25 (25%),3.7 out of 5 stars,"1,993",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0329045PHKT1Y9PGTET&url=%2FArata-Zero-Chemicals-Lip-Balm%2Fdp%2FB0797LJBBX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626442739%26smid%3DAJZVRGJTZSSIP%26sr%3D8-50-spons%26psc%3D1&qualifier=1626442739&id=7090674832272999&widgetName=sp_atf_next
