name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"NIVEA Lip Balm, Fruity Berry Shine, 4.8g  ",,,,₹150,₹119,Save ₹31 (21%),4.3 out of 5 stars,"6,190",https://www.amazon.in/Nivea-Care-Fruity-Shine-Blackberry/dp/B01LXLSEE6/ref=sr_1_11?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-11
"NIVEA Lip Balm, Original Care, 4.8g  ",,,,₹140,₹91,Save ₹49 (35%),4.3 out of 5 stars,"3,969",https://www.amazon.in/Nivea-Lip-Balm-Original-Care/dp/B007E9JC7W/ref=sr_1_12?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-12
"Juicy Chemistry Organic Lip Balm, Blood Orange & Rosehip Lip Care for Dry and Chapped Lips, 5 gm Moisturizing Natural Lip Butter for Men & Women  ",Limited time deal,,,₹350,₹263,Save ₹87 (25%),4.3 out of 5 stars,"1,073",https://www.amazon.in/Juicy-Chemistry-Organic-Rosehip-Orange/dp/B01N2LYRWX/ref=sr_1_13?dchild=1&keywords=lip+balm&qid=1626149043&smid=A78ZYFRN07QE5&sr=8-13
"TNW-The Natural Wash Herbal Beetroot Lip Balm For Dry Damaged and Chapped Lips | An Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter & Essential Oils (Paraben-free) - 5 gm  ",,,,₹260,₹199,Save ₹61 (23%),4.0 out of 5 stars,"1,406",https://www.amazon.in/TNW-Natural-Herbal-Beetroot-Paraben-free/dp/B07YQZJWBY/ref=sr_1_14?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-14
"The Man Company Lightening Lip Balm with Vitamin E & Liquorice oil for Dry & Dark Lips, Made in India  ",,,,₹249,₹201,Save ₹48 (19%),3.8 out of 5 stars,"1,080",https://www.amazon.in/Man-Company-Lightening-Vitamin-Liquorice/dp/B08PBY7L13/ref=sr_1_15?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-15
"SUGAR Cosmetics SUGAR Tipsy Lips Moisturizing Balm - 07 Bramble Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched With Vitamin E, Shea Butter And Jojoba Oil  ",,,,,₹199,,4.2 out of 5 stars,"1,838",https://www.amazon.in/SUGAR-Cosmetics-Tipsy-Lips-Moisturizing/dp/B08J43LF5N/ref=sr_1_16?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-16
"NIVEA Lip Balm, Soft Rose, 4.8g  ",,,,₹185,₹138,Save ₹47 (25%),4.1 out of 5 stars,"3,185",https://www.amazon.in/Nivea-Lip-Care-Soft-Rose/dp/B000KUAKS2/ref=sr_1_17?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-17
"Himalaya Rich Cocoa Butter Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.2 out of 5 stars,518,https://www.amazon.in/Himalaya-Rich-Cocoa-Butter-Care/dp/B01BNMIN2U/ref=sr_1_18?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-18
"Maybelline New York Baby Lips Loves NYC Lip Balm, Manhattan Mauve, 4g  ",,,,₹175,₹140,Save ₹35 (20%),4.2 out of 5 stars,"7,915",https://www.amazon.in/Maybelline-Alia-Loves-Manhattan-Mauve/dp/B07CBBTNFZ/ref=sr_1_19?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-19
"Leaf Roots Nature's Science Beetroot Lip Balm,100% Organic Lip Balm With Shea Butter, Cocoa Butter & Almond Oil, For Both Men & Women,8gm  ",,,,₹499,₹199,Save ₹300 (60%),4.5 out of 5 stars,2,https://www.amazon.in/Natures-Science-Beetroot-Organic-Butter/dp/B097DT9NPJ/ref=sr_1_20?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-20
"ENN Pucker Hydrating Lip Mask with Hyaluronic Acid,7gm  ",,Sponsored,Only 2 left in stock.,₹490,₹350,Save ₹140 (29%),4.2 out of 5 stars,156,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10097011U3YK1EI2QLNW&url=%2FENN-Pucker-Hydrating-Mask-Hyaluronic%2Fdp%2FB08XQRKNFG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626149043%26sr%3D8-21-spons%26psc%3D1&qualifier=1626149043&id=1572272702455422&widgetName=sp_mtf
"Organic Harvest Rose Lip Butter | Lip Balm for Girls | Lip Care For Dark Lips | Paraben & Sulphate Free, 4g | Colored Lip Balm for Dry & Chapped Lips  ",,Sponsored,,,₹199,,3.8 out of 5 stars,"1,552",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06322632CZYQGXAMKQLT&url=%2FOrganic-Harvest-Chapped-Certified-Sulphate%2Fdp%2FB07Z23NGTL%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626149043%26sr%3D8-22-spons%26psc%3D1&qualifier=1626149043&id=1572272702455422&widgetName=sp_mtf
"Organic Harvest Red Hibiscus Flavour Lip Balm With Benefits of Hibiscus, Jojoba Oil & Shea Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 10 gm  ",Best seller,Sponsored,,₹199,₹189,Save ₹10 (5%),3.8 out of 5 stars,"4,144",https://www.amazon.in/gp/bestsellers/beauty/9530430031/ref=sr_bs_22_9530430031_1
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",,Sponsored,,,₹395,,3.9 out of 5 stars,509,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0633729MAMA7XOP0C40&url=%2FDot-Key-PLUMPING-SLEEPING-Vitamin%2Fdp%2FB08RX6S5D1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626149043%26sr%3D8-24-spons%26psc%3D1&qualifier=1626149043&id=1572272702455422&widgetName=sp_mtf
"Biotique Bio Berry Plumping Lip Balm Smoothes & Swells Lips, 12G  ",,,,₹175,₹131,Save ₹44 (25%),4.2 out of 5 stars,"2,073",https://www.amazon.in/Biotique-Berry-Plumping-Smoothes-Swells/dp/B004WSWCNE/ref=sr_1_25?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-25
"The Body Shop SPF 15 Vitamin E Lip Care, 4.2 g  ",Deal of the Day ,,,₹395,₹336,Save ₹59 (15%),4.2 out of 5 stars,616,https://www.amazon.in/Body-Shop-Spf15-Vitamin-Care/dp/B074MFPP5W/ref=sr_1_26?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-26
"Vaadi Herbals Lip Balm, Strawberry And Honey, 10g (Pack Of 4)  ",,,,,,,4.2 out of 5 stars,"1,766",https://www.amazon.in/Vaadi-Herbals-Balm-Strawberry-Honey/dp/B01B43ICG0/ref=sr_1_27?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-27
"Organic Harvest Rose Lip Butter | Lip Balm for Girls | Lip Care For Dark Lips | Paraben & Sulphate Free, 4g | Colored Lip Balm for Dry & Chapped Lips  ",,,,,₹199,,3.8 out of 5 stars,"1,552",https://www.amazon.in/Organic-Harvest-Chapped-Certified-Sulphate/dp/B07Z23NGTL/ref=sr_1_28?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-28
"NIVEA Lip Balm, Fruity Strawberry Shine, 4.8g  ",,,,₹185,₹138,Save ₹47 (25%),4.2 out of 5 stars,"2,505",https://www.amazon.in/Nivea-Care-Fruity-Shine-Strawberry/dp/B007E9JFK6/ref=sr_1_29?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-29
"Nivea Original Care Lip Balm, 4.8g  ",,,,₹140,₹91,Save ₹49 (35%),4.4 out of 5 stars,924,https://www.amazon.in/Nivea-Original-Care-Balm-4-8g/dp/B074N8YFD3/ref=sr_1_30?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-30
"The Man Company Nourishing Lip Balm -Vitamin E & Almond oil for Dry Lips, Made In India  ",Limited time deal,,,₹199,₹149,Save ₹50 (25%),3.7 out of 5 stars,439,https://www.amazon.in/Man-Company-Nourishing-Vitamin-Almond/dp/B08P7PZTDM/ref=sr_1_31?dchild=1&keywords=lip+balm&qid=1626149043&smid=A3OULVKAFTD7K5&sr=8-31
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Vanilla)  ,,,,₹199,₹179,Save ₹20 (10%),4.0 out of 5 stars,27,https://www.amazon.in/Moms-Natural-Protects-Nourishes-Chapped/dp/B092R4KXYF/ref=sr_1_32?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-32
"The Body Shop Born Lippy Pot Lip Balm, Strawberry, 10ml  ",Deal of the Day ,,,₹295,₹251,Save ₹44 (15%),4.5 out of 5 stars,462,https://www.amazon.in/Body-Shop-Born-Lippy-Strawberry/dp/B074MGXM74/ref=sr_1_33?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-33
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",,,,,₹395,,3.9 out of 5 stars,509,https://www.amazon.in/Dot-Key-PLUMPING-SLEEPING-Vitamin/dp/B08RX6S5D1/ref=sr_1_34?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-34
Plum Candy Melts Vegan Lip Balm for Softer Lips | Berry Feast | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.3 out of 5 stars,228,https://www.amazon.in/Plum-Candy-Melts-Tinted-Cruelty/dp/B08MC3CBZ9/ref=sr_1_35?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-35
"Blue Heaven Lip Bomb (Strawberry, Clear, 8g)  ",,,,,₹85,,3.6 out of 5 stars,61,https://www.amazon.in/Blue-Heaven-Bomb-Strawberry-Clear/dp/B07JBMQYHV/ref=sr_1_36?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-36
"Aegte Organics Lip and Cheek Tint Balm (Rosy Pink) All-Natural Lip Balm (Real Beetroot & Tomato Extracts) for Women – Lightens and Moisturizes Chapped Lips, 15 Gm  ",,,,,₹799,,4.0 out of 5 stars,493,https://www.amazon.in/Aegte-Lip-Cheek-Tint-All-Natural/dp/B08MXFG97R/ref=sr_1_37?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-37
"Iba Halal Care Moisture Rich Lip Balm - Strawberry, 4.5 g  ",,,,₹150,₹112,Save ₹38 (25%),4.1 out of 5 stars,608,https://www.amazon.in/Iba-Halal-Care-Moisture-Rich/dp/B07MDFBQYF/ref=sr_1_38?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-38
"Blue Heaven lip balm bubblegum (Pack of: 2, 8 g)  ",,,,₹170,₹149,Save ₹21 (12%),3.5 out of 5 stars,11,https://www.amazon.in/Blue-Heaven-balm-bubblegum-Pack/dp/B091DYTJX3/ref=sr_1_39?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-39
Lotus Herbals Lip Balm | Strawberry | 5g  ,Limited time deal,,,₹190,₹152,Save ₹38 (20%),4.3 out of 5 stars,"2,442",https://www.amazon.in/Lotus-Herbals-Lip-Balm-Strawberry/dp/B006LXB76Q/ref=sr_1_40?dchild=1&keywords=lip+balm&qid=1626149043&smid=AT95IG9ONZD7S&sr=8-40
"Beardo Bubblegum Lip Balm for Men 7 gm | for soft Kissable lips | Lip Care For Dry, Cracked and Chapped lips | Lip Repair & Protection  ",,,,₹250,₹200,Save ₹50 (20%),3.9 out of 5 stars,181,https://www.amazon.in/Bubblegum-Kissable-Cracked-Chapped-Protection/dp/B08PD4S9FG/ref=sr_1_41?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-41
Plum Candy Melts Vegan Lip Balm for Softer Lips | Melon Bubble-yum | With Natural UV Protection | Enriched with Shea Butter |100% Cruelty Free | 12g  ,,,,₹295,₹251,Save ₹44 (15%),4.1 out of 5 stars,204,https://www.amazon.in/Plum-Bubble-yum-Tinted-Fruity-Cruelty/dp/B08MC5GLG4/ref=sr_1_42?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-42
"Lotus Herbals Lip Balm, Fruity Fusion, 5g  ",,,,,₹155,,4.3 out of 5 stars,813,https://www.amazon.in/Lotus-Herbals-Balm-Fruity-Fusion/dp/B006QKBCNC/ref=sr_1_43?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-43
Oxyglow Organic Lavender Lip Balm With Vitamin E For Dark Lips To lIghtening  ,,,,₹75,₹70,Save ₹5 (7%),,,https://www.amazon.in/Oxyglow-Organic-Lavender-Vitamin-lIghtening/dp/B098QJG1D4/ref=sr_1_44?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-44
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.2 out of 5 stars,445,https://www.amazon.in/Plum-Velvet-Tinted-Fruity-Cruelty/dp/B08MC5MJ33/ref=sr_1_45?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-45
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Cherry Lip)  ,,,,₹290,₹232,Save ₹58 (20%),4.2 out of 5 stars,"2,690",https://www.amazon.in/Kaumudi-Handmade-Natural-Damascena-Essential/dp/B0837PJVRH/ref=sr_1_46?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-46
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,4.0 out of 5 stars,78,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_47?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-47
Good Vibes Lip Balm - Strawberry 8 g  ,,,,₹150,₹145,Save ₹5 (3%),3.8 out of 5 stars,12,https://www.amazon.in/Good-Vibes-Lip-Balm-Strawberry/dp/B08TRLNHKH/ref=sr_1_48?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-48
"TAC - The Ayurveda Co. Beetroot Lip Balm for Dry Damaged and Chapped Lips | Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter, Parabens and Sulphate Free Lip Butter- 5gm  ",Limited time deal,,,₹395,₹315,Save ₹80 (20%),3.9 out of 5 stars,108,https://www.amazon.in/TAC-Ayurveda-Beetroot-Ayurvedic-Moisturizer/dp/B08W299VJC/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1626149043&smid=A99ZQGSWWCDGP&sr=8-49
"Azani Active Care 100% Natural Beeswax Lip Balm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men, 10 g  ",,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,63,https://www.amazon.in/Azani-Active-Care-Natural-Moisturizing/dp/B09293D91X/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-50
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,₹134,₹112,Save ₹22 (16%),4.0 out of 5 stars,543,https://www.amazon.in/Himalaya-Peach-Shine-Care-4-5g/dp/B018FUFNTE/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-51
"SebaMed SPF 30 Lip Defense Stick, 4.8g  ",,,,₹427,₹339,Save ₹88 (21%),4.3 out of 5 stars,"1,337",https://www.amazon.in/SebaMed-Defense-Stick-Chapped-Lips/dp/B00DRE5HGS/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-52
"Namyaa Natural Lip Serum/Balm/Lightener/Moisturizer For Lip Lightening/Brightening/Toning/Moisturizing, 30 g  ",,,,₹240,₹156,Save ₹84 (35%),3.9 out of 5 stars,"3,878",https://www.amazon.in/Namyaa-Natural-Lightening-Brightening-Moisturizing/dp/B07NWGHQFN/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-53
"Himalaya Lip Balm, 10 grams  ",,,,₹35,₹33,Save ₹2 (6%),4.3 out of 5 stars,440,https://www.amazon.in/Himalaya-Herbals-Lip-Balm-grams/dp/B003Q8RTAW/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-54
"Organic Harvest Strawberry Flavour Lip Balm Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 3 gm  ",,,,₹175,₹125,Save ₹50 (29%),3.7 out of 5 stars,216,https://www.amazon.in/Organic-Harvest-Strawberry-Certified-Sulphate/dp/B07Z23X3V3/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626149043&sr=8-55
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹186.75,Save ₹62.25 (25%),3.7 out of 5 stars,"1,968",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626149043&smid=AJZVRGJTZSSIP&sr=8-56
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,Sponsored,,₹199,₹189,Save ₹10 (5%),4.0 out of 5 stars,"1,121",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A071610214N4MP3GXPYMP&url=%2FOrganic-Harvest-Strawberry-Lip-Balm%2Fdp%2FB01ARQGR2Q%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626149043%26sr%3D8-57-spons%26psc%3D1&qualifier=1626149043&id=1572272702455422&widgetName=sp_btf
"Khadi Essentials Wild Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 5gms SLS Paraben Free Lip Balm  ",Limited time deal,Sponsored,,₹495,₹349,Save ₹146 (29%),4.1 out of 5 stars,"1,366",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A077131510G8XT9YD1GU1&url=%2FKhadi-Essentials-Turmeric-Chapped-Lightening%2Fdp%2FB07YFSPC34%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626149043%26smid%3DA99ZQGSWWCDGP%26sr%3D8-58-spons%26psc%3D1%26smid%3DA99ZQGSWWCDGP&qualifier=1626149043&id=1572272702455422&widgetName=sp_btf
"Maybelline New York Baby Lips Cherry Crush & Baby Lips Berry Crush, Red, 31.2 g (Pack of 2)  ",Best seller,Sponsored,,₹350,₹198,Save ₹152 (43%),4.2 out of 5 stars,"10,890",https://www.amazon.in/gp/bestsellers/beauty/1374439031/ref=sr_bs_58_1374439031_1
"The Man Company Lightening Lip Balm with Vitamin E & Liquorice oil for Dry & Dark Lips, Made in India  ",,Sponsored,,₹249,₹201,Save ₹48 (19%),3.8 out of 5 stars,"1,080",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07031352T27S1MXIO5MI&url=%2FMan-Company-Lightening-Vitamin-Liquorice%2Fdp%2FB08PBY7L13%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626149043%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3OULVKAFTD7K5&qualifier=1626149043&id=1572272702455422&widgetName=sp_btf
"Lakmé Lip Love Chapstick, Insta Pink, 4.5g  ",,Sponsored,,,₹150,,4.1 out of 5 stars,"15,618",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02565193605BM2KMW9S3&url=%2FLakme-Love-Chapstick-Insta-Pink%2Fdp%2FB07JGCGGYV%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626149061%26sr%3D8-49-spons%26psc%3D1&qualifier=1626149061&id=4347484850591760&widgetName=sp_atf_next
"ENN Pucker Hydrating Lip Balm , 15gm  ",,Sponsored,,₹600,₹499,Save ₹101 (17%),4.2 out of 5 stars,156,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10100454AK6NOIS7XY9&url=%2FENN-Pucker-Hydrating-Mask-Hyaluronic%2Fdp%2FB087TYHT7P%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626149061%26sr%3D8-50-spons%26psc%3D1&qualifier=1626149061&id=4347484850591760&widgetName=sp_atf_next
"Organic Harvest Lily Flavour Pink Lip Balm With Benefits of Jojoba Oil & Shea Butter For Women Dark Lips to Lighten | Kids/ Girls Lip Care for Dry & Chapped Lips | 100% Organic, Paraben & Sulphate Free Lip Gloss - 10 gm  ",Best seller,Sponsored,,₹249,₹189,Save ₹60 (24%),3.8 out of 5 stars,"4,144",https://www.amazon.in/gp/bestsellers/beauty/9530430031/ref=sr_bs_2_9530430031_1
"Plum Bestsellers Gift Set | Includes Kajal, Hair Mask, Lip Balm, Night Gel | 100% Vegan Gift Set  ",,Sponsored,,"₹1,699","₹1,529",Save ₹170 (10%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0189576125GX7GVHNRZQ&url=%2FPlum-Bestsellers-Kajal-Night-Vegan%2Fdp%2FB08P3BPNH2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626149061%26sr%3D8-52-spons%26psc%3D1&qualifier=1626149061&id=4347484850591760&widgetName=sp_atf_next
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,233,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-53
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",Deal of the Day ,,,₹395,₹336,Save ₹59 (15%),4.3 out of 5 stars,38,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626149061&sr=8-54
