name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Biotique Bio Berry Plumping Lip Balm Smoothes & Swells Lips, 12G  ",,,,₹175,₹123,Save ₹52 (30%),4.2 out of 5 stars,"2,090",https://www.amazon.in/Biotique-Berry-Plumping-Smoothes-Swells/dp/B004WSWCNE/ref=sr_1_26?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-26
"The Body Shop SPF 15 Vitamin E Lip Care, 4.2 g  ",Deal of the Day ,,,₹395,₹336,Save ₹59 (15%),4.2 out of 5 stars,621,https://www.amazon.in/Body-Shop-Spf15-Vitamin-Care/dp/B074MFPP5W/ref=sr_1_27?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-27
"Vaadi Herbals Lip Balm, Strawberry And Honey, 10g (Pack Of 4)  ",,,,,,,4.2 out of 5 stars,"1,771",https://www.amazon.in/Vaadi-Herbals-Balm-Strawberry-Honey/dp/B01B43ICG0/ref=sr_1_28?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-28
"Organic Harvest Rose Lip Butter | Lip Balm for Girls | Lip Care For Dark Lips | Paraben & Sulphate Free, 4g | Colored Lip Balm for Dry & Chapped Lips  ",,,,,₹199,,3.8 out of 5 stars,"1,565",https://www.amazon.in/Organic-Harvest-Chapped-Certified-Sulphate/dp/B07Z23NGTL/ref=sr_1_29?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-29
"NIVEA Lip Balm, Fruity Strawberry Shine, 4.8g  ",,,,₹185,₹130,Save ₹55 (30%),4.2 out of 5 stars,"2,516",https://www.amazon.in/Nivea-Care-Fruity-Shine-Strawberry/dp/B007E9JFK6/ref=sr_1_30?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-30
"The Body Shop Born Lippy Pot Lip Balm, Strawberry, 10ml  ",Deal of the Day ,,,₹295,₹251,Save ₹44 (15%),4.5 out of 5 stars,467,https://www.amazon.in/Body-Shop-Born-Lippy-Strawberry/dp/B074MGXM74/ref=sr_1_31?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-31
"The Man Company Nourishing Lip Balm -Vitamin E & Almond oil for Dry Lips, Made In India  ",Limited time deal,,,₹199,₹149,Save ₹50 (25%),3.7 out of 5 stars,442,https://www.amazon.in/Man-Company-Nourishing-Vitamin-Almond/dp/B08P7PZTDM/ref=sr_1_32?dchild=1&keywords=lip+balm&qid=1626195315&smid=A3OULVKAFTD7K5&sr=8-32
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Vanilla)  ,,,,₹199,₹179,Save ₹20 (10%),4.0 out of 5 stars,29,https://www.amazon.in/Moms-Natural-Protects-Nourishes-Chapped/dp/B092R4KXYF/ref=sr_1_33?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-33
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",,,,,₹395,,3.9 out of 5 stars,511,https://www.amazon.in/Dot-Key-PLUMPING-SLEEPING-Vitamin/dp/B08RX6S5D1/ref=sr_1_34?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-34
Plum Candy Melts Vegan Lip Balm for Softer Lips | Berry Feast | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.3 out of 5 stars,232,https://www.amazon.in/Plum-Candy-Melts-Tinted-Cruelty/dp/B08MC3CBZ9/ref=sr_1_35?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-35
"Blue Heaven Lip Bomb (Strawberry, Clear, 8g)  ",,,,,₹85,,3.6 out of 5 stars,61,https://www.amazon.in/Blue-Heaven-Bomb-Strawberry-Clear/dp/B07JBMQYHV/ref=sr_1_36?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-36
"Aegte Organics Lip and Cheek Tint Balm (Rosy Pink) All-Natural Lip Balm (Real Beetroot & Tomato Extracts) for Women – Lightens and Moisturizes Chapped Lips, 15 Gm  ",,,,,₹799,,4.0 out of 5 stars,499,https://www.amazon.in/Aegte-Lip-Cheek-Tint-All-Natural/dp/B08MXFG97R/ref=sr_1_37?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-37
Lotus Herbals Lip Balm | Strawberry | 5g  ,Limited time deal,,,₹190,₹152,Save ₹38 (20%),4.3 out of 5 stars,"2,451",https://www.amazon.in/Lotus-Herbals-Lip-Balm-Strawberry/dp/B006LXB76Q/ref=sr_1_38?dchild=1&keywords=lip+balm&qid=1626195315&smid=AT95IG9ONZD7S&sr=8-38
"Iba Halal Care Moisture Rich Lip Balm - Strawberry, 4.5 g  ",,,,₹150,₹112,Save ₹38 (25%),4.1 out of 5 stars,611,https://www.amazon.in/Iba-Halal-Care-Moisture-Rich/dp/B07MDFBQYF/ref=sr_1_39?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-39
Plum Candy Melts Vegan Lip Balm for Softer Lips | Melon Bubble-yum | With Natural UV Protection | Enriched with Shea Butter |100% Cruelty Free | 12g  ,,,,₹295,₹251,Save ₹44 (15%),4.1 out of 5 stars,206,https://www.amazon.in/Plum-Bubble-yum-Tinted-Fruity-Cruelty/dp/B08MC5GLG4/ref=sr_1_40?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-40
"Blue Heaven lip balm bubblegum (Pack of: 2, 8 g)  ",,,,₹170,₹149,Save ₹21 (12%),3.6 out of 5 stars,12,https://www.amazon.in/Blue-Heaven-balm-bubblegum-Pack/dp/B091DYTJX3/ref=sr_1_41?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-41
"SebaMed SPF 30 Lip Defense Stick, 4.8g  ",,,,₹427,₹339,Save ₹88 (21%),4.3 out of 5 stars,"1,343",https://www.amazon.in/SebaMed-Defense-Stick-Chapped-Lips/dp/B00DRE5HGS/ref=sr_1_42?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-42
"Beardo Bubblegum Lip Balm for Men 7 gm | for soft Kissable lips | Lip Care For Dry, Cracked and Chapped lips | Lip Repair & Protection  ",,,,₹250,₹200,Save ₹50 (20%),3.9 out of 5 stars,182,https://www.amazon.in/Bubblegum-Kissable-Cracked-Chapped-Protection/dp/B08PD4S9FG/ref=sr_1_43?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-43
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Cherry Lip)  ,,,,₹290,₹232,Save ₹58 (20%),4.2 out of 5 stars,"2,697",https://www.amazon.in/Kaumudi-Handmade-Natural-Damascena-Essential/dp/B0837PJVRH/ref=sr_1_44?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-44
"Lotus Herbals Lip Balm, Fruity Fusion, 5g  ",,,,,₹155,,4.3 out of 5 stars,815,https://www.amazon.in/Lotus-Herbals-Balm-Fruity-Fusion/dp/B006QKBCNC/ref=sr_1_45?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-45
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.2 out of 5 stars,453,https://www.amazon.in/Plum-Velvet-Tinted-Fruity-Cruelty/dp/B08MC5MJ33/ref=sr_1_46?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-46
"TAC - The Ayurveda Co. Beetroot Lip Balm for Dry Damaged and Chapped Lips | Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter, Parabens and Sulphate Free Lip Butter- 5gm  ",Limited time deal,,,₹395,₹315,Save ₹80 (20%),3.9 out of 5 stars,111,https://www.amazon.in/TAC-Ayurveda-Beetroot-Ayurvedic-Moisturizer/dp/B08W299VJC/ref=sr_1_47?dchild=1&keywords=lip+balm&qid=1626195315&smid=A99ZQGSWWCDGP&sr=8-47
"Khadi Essentials Wild Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 5gms SLS Paraben Free Lip Balm  ",Limited time deal,,,₹495,₹349,Save ₹146 (29%),4.1 out of 5 stars,"1,371",https://www.amazon.in/Khadi-Essentials-Turmeric-Chapped-Lightening/dp/B07YFSPC34/ref=sr_1_48?dchild=1&keywords=lip+balm&qid=1626195315&smid=A99ZQGSWWCDGP&sr=8-48
"Lakmé Lip Love Gelato Chapstick, Berry Mint, Moisturizing Tinted Lip Balm With Spf 15, 4.5 g  ",,,,₹150,₹149,Save ₹1 (1%),4.0 out of 5 stars,176,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Berry/dp/B08HSRQDHY/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-49
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹189,Save ₹10 (5%),4.0 out of 5 stars,"1,126",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-50
Good Vibes Lip Balm - Strawberry 8 g  ,,,,₹150,₹145,Save ₹5 (3%),3.8 out of 5 stars,12,https://www.amazon.in/Good-Vibes-Lip-Balm-Strawberry/dp/B08TRLNHKH/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-51
"Namyaa Natural Lip Serum/Balm/Lightener/Moisturizer For Lip Lightening/Brightening/Toning/Moisturizing, 30 g  ",,,,₹240,₹156,Save ₹84 (35%),3.9 out of 5 stars,"3,889",https://www.amazon.in/Namyaa-Natural-Lightening-Brightening-Moisturizing/dp/B07NWGHQFN/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-52
"Azani Active Care 100% Natural Beeswax Lip Balm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men, 10 g  ",,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,64,https://www.amazon.in/Azani-Active-Care-Natural-Moisturizing/dp/B09293D91X/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-53
"Organic Harvest Strawberry Flavour Lip Balm Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 3 gm  ",,,,₹175,₹125,Save ₹50 (29%),3.7 out of 5 stars,218,https://www.amazon.in/Organic-Harvest-Strawberry-Certified-Sulphate/dp/B07Z23X3V3/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-54
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,₹999,₹599,Save ₹400 (40%),4.5 out of 5 stars,"6,993",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-55
"Himalaya Lip Balm, 10 grams  ",,,,₹35,₹33,Save ₹2 (6%),4.3 out of 5 stars,441,https://www.amazon.in/Himalaya-Herbals-Lip-Balm-grams/dp/B003Q8RTAW/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626195315&sr=8-56
The Moms Co. Natural Cherry Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Cherry)  ,,Sponsored,,₹199,₹179,Save ₹20 (10%),4.0 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0100592209GKCO59ZI6A&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R8G7NH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626195315%26sr%3D8-57-spons%26psc%3D1&qualifier=1626195315&id=4221450861108184&widgetName=sp_btf
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,Sponsored,,₹295,₹250,Save ₹45 (15%),4.2 out of 5 stars,453,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05527832TSECGPBCYWBA&url=%2FPlum-Velvet-Tinted-Fruity-Cruelty%2Fdp%2FB08MC5MJ33%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626195315%26sr%3D8-58-spons%26psc%3D1&qualifier=1626195315&id=4221450861108184&widgetName=sp_btf
Plum Candy Melts Vegan Lip Balm for Softer Lips | Berry Feast | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,Sponsored,,₹295,₹250,Save ₹45 (15%),4.3 out of 5 stars,232,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06812812MS46B72RFI5Q&url=%2FPlum-Candy-Melts-Tinted-Cruelty%2Fdp%2FB08MC3CBZ9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626195315%26sr%3D8-59-spons%26psc%3D1&qualifier=1626195315&id=4221450861108184&widgetName=sp_btf
Lotus Herbals Lip Balm | Strawberry | 5g  ,Limited time deal,Sponsored,,₹190,₹152,Save ₹38 (20%),4.3 out of 5 stars,"2,451",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0539296348BG7CXG1PGO&url=%2FLotus-Herbals-Lip-Balm-Strawberry%2Fdp%2FB006LXB76Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626195315%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1626195315&id=4221450861108184&widgetName=sp_btf
"ENN Pucker Hydrating Lip Balm , 15gm  ",,Sponsored,,₹600,₹499,Save ₹101 (17%),4.2 out of 5 stars,160,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10100454AK6NOIS7XY9&url=%2FENN-Pucker-Hydrating-Mask-Hyaluronic%2Fdp%2FB087TYHT7P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626195333%26sr%3D8-49-spons%26psc%3D1&qualifier=1626195333&id=1344426436593145&widgetName=sp_atf_next
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Fruit)  ,,Sponsored,,₹199,₹179,Save ₹20 (10%),4.0 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01007162MUNDJ9EC8XFV&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R3RFJM%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626195333%26sr%3D8-50-spons%26psc%3D1&qualifier=1626195333&id=1344426436593145&widgetName=sp_atf_next
