name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Callesta Pink Lips - Beet Root Lip Balm - Lip Lightening (Smokers Choice)  ,,,Only 1 left in stock.,₹299,₹140,Save ₹159 (53%),3.6 out of 5 stars,30,https://www.amazon.in/Callesta-Pink-Lips-Lightening-Smokers/dp/B08Q9ZLM6G/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1627972241&sr=8-55
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5 g - Raspberry  ",,,,₹150,₹148,Save ₹2 (1%),4.1 out of 5 stars,107,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Raspberry/dp/B08HSQ8H99/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1627972241&sr=8-56
"Biotique Natural Makeup Diva Kiss Gel Lip Balm, Crystal Sorbet, 2g  ",,Sponsored,,₹345,₹174,Save ₹171 (50%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01383603R5YOIYC9S4PO&url=%2FBiotique-Natural-Makeup-Crystal-Sorbet%2Fdp%2FB083J8NDRH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627972241%26sr%3D8-57-spons%26psc%3D1&qualifier=1627972241&id=964982566646577&widgetName=sp_btf
The Moms Co. Natural Cherry Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Cherry)  ,,Sponsored,,₹199,₹169,Save ₹30 (15%),3.9 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0100592209GKCO59ZI6A&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R8G7NH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627972241%26sr%3D8-58-spons%26psc%3D1&qualifier=1627972241&id=964982566646577&widgetName=sp_btf
"Biotique Natural Makeup Diva Kiss Gel Lip Balm, Watermelon Quench, 2g  ",,Sponsored,,₹345,₹338,Save ₹7 (2%),3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A013885230CXVRT8KKLTA&url=%2FBiotique-Natural-Makeup-Watermelon-Quench%2Fdp%2FB083J8RRXK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627972241%26sr%3D8-59-spons%26psc%3D1&qualifier=1627972241&id=964982566646577&widgetName=sp_btf
Organic Harvest High Gloss Green Tea Flavour With Non Coloured Strawberry Flavour Lip Balm 10gm Each Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (Pack of 2)  ,,Sponsored,,₹498,₹299,Save ₹199 (40%),3.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A061073612J26VWTIGYWL&url=%2FOrganic-Harvest-Coloured-Strawberry-Sulphate%2Fdp%2FB08R669ZZ3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627972241%26sr%3D8-60-spons%26psc%3D1&qualifier=1627972241&id=964982566646577&widgetName=sp_btf
"SUGAR Cosmetics Tipsy Lips Moisturizing Balm - 01 Mojito Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched with Vitamin E, Shea Butter And Jojoba Oil  ",,Sponsored,,,₹199,,4.2 out of 5 stars,"2,127",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0816808GS8XYZFISAGY&url=%2FSUGAR-Cosmetics-Tipsy-Lips-Moisturizing%2Fdp%2FB08J45LWD2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627972263%26sr%3D8-49-spons%26psc%3D1&qualifier=1627972263&id=1584904971064513&widgetName=sp_atf_next
"Organic Harvest Red Hibiscus Flavour Lip Balm With Benefits of Hibiscus, Jojoba Oil & Shea Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 10 gm  ",Best seller,Sponsored,,₹249,₹199,Save ₹50 (20%),3.8 out of 5 stars,"4,711",https://www.amazon.in/gp/bestsellers/beauty/9530430031/ref=sr_bs_1_9530430031_1
"Organic Harvest Lavender Lip Butter Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 4 gm  ",,Sponsored,,₹199,₹169,Save ₹30 (15%),3.9 out of 5 stars,"1,829",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02495172J8923NS5SB9E&url=%2FOrganic-Harvest-Lavender-Certified-Sulphate%2Fdp%2FB07Z245GLK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627972263%26sr%3D8-51-spons%26psc%3D1&qualifier=1627972263&id=1584904971064513&widgetName=sp_atf_next
"Forest Essentials Luscious Sugared Rose Petal Lip Balm, 4g  ",,Sponsored,,,₹695,,4.2 out of 5 stars,593,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09521102F6EU4G4QG4QJ&url=%2FForest-Essentials-Luscious-Sugared-Petal%2Fdp%2FB00V4JP4PM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627972263%26sr%3D8-52-spons%26psc%3D1&qualifier=1627972263&id=1584904971064513&widgetName=sp_atf_next
Bioline Lip Care _10g  ,,,,,₹120,,5.0 out of 5 stars,1,https://www.amazon.in/Bioline-JSC-07-Lip-Care-_10g/dp/B098J17325/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1627972263&sr=8-53
