name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Organic Harvest Lily Flavour Pink Lip Balm With Benefits of Jojoba Oil & Shea Butter For Women Dark Lips to Lighten | Kids/ Girls Lip Care for Dry & Chapped Lips | 100% Organic, Paraben & Sulphate Free Lip Gloss - 10 gm  ",,,,₹249,₹189,Save ₹60 (24%),3.8 out of 5 stars,"3,980",https://www.amazon.in/Organic-Harvest-Lip-Balm-Pink/dp/B07C9X11DH/ref=sr_1_18?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-18
"Organic Harvest Rose Lip Butter | Lip Balm for Girls | Lip Care For Dark Lips | Paraben & Sulphate Free, 4g | Colored Lip Balm for Dry & Chapped Lips  ",,,,₹199,₹175,Save ₹24 (12%),3.7 out of 5 stars,"1,493",https://www.amazon.in/Organic-Harvest-Chapped-Certified-Sulphate/dp/B07Z23NGTL/ref=sr_1_19?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-19
"Lotus Herbals Lip Balm, Fruity Fusion, 5g  ",,,,₹155,₹142,Save ₹13 (8%),4.3 out of 5 stars,790,https://www.amazon.in/Lotus-Herbals-Balm-Fruity-Fusion/dp/B006QKBCNC/ref=sr_1_20?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-20
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,Sponsored,,₹199,₹189,Save ₹10 (5%),4.0 out of 5 stars,"1,101",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A080109338UAF4BYRKC3U&url=%2FOrganic-Harvest-Strawberry-Lip-Balm%2Fdp%2FB01ARQGR2Q%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625629441%26sr%3D8-21-spons%26psc%3D1&qualifier=1625629441&id=5850293441293050&widgetName=sp_mtf
"The Man Company Nourishing Lip Balm -Vitamin E & Almond oil for Dry Lips, Made In India  ",,Sponsored,,₹199,₹160,Save ₹39 (20%),3.7 out of 5 stars,416,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07032031CWOO800ZQC92&url=%2FMan-Company-Nourishing-Vitamin-Almond%2Fdp%2FB08P7PZTDM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625629441%26sr%3D8-22-spons%26psc%3D1%26smid%3DA3OULVKAFTD7K5&qualifier=1625629441&id=5850293441293050&widgetName=sp_mtf
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",,Sponsored,,₹395,₹375,Save ₹20 (5%),3.9 out of 5 stars,469,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0633729MAMA7XOP0C40&url=%2FDot-Key-PLUMPING-SLEEPING-Vitamin%2Fdp%2FB08RX6S5D1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625629441%26sr%3D8-23-spons%26psc%3D1&qualifier=1625629441&id=5850293441293050&widgetName=sp_mtf
"Khadi Essentials Wild Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 5gms SLS Paraben Free Lip Balm  ",Limited time deal,Sponsored,,₹495,₹349,Save ₹146 (29%),4.2 out of 5 stars,"1,321",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A077131510G8XT9YD1GU1&url=%2FKhadi-Essentials-Turmeric-Chapped-Lightening%2Fdp%2FB07YFSPC34%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625629441%26smid%3DA99ZQGSWWCDGP%26sr%3D8-24-spons%26psc%3D1%26smid%3DA99ZQGSWWCDGP&qualifier=1625629441&id=5850293441293050&widgetName=sp_mtf
"Juicy Chemistry Organic Lip Balm, Blood Orange & Rosehip Lip Care for Dry and Chapped Lips, 5 gm Moisturizing Natural Lip Butter for Men & Women  ",Limited time deal,,,₹350,₹263,Save ₹87 (25%),4.3 out of 5 stars,"1,024",https://www.amazon.in/Juicy-Chemistry-Organic-Rosehip-Orange/dp/B01N2LYRWX/ref=sr_1_25?dchild=1&keywords=lip+balm&qid=1625629441&smid=A78ZYFRN07QE5&sr=8-25
"NIVEA Lip Balm, Soft Rose, 4.8g  ",,,,₹185,₹139,Save ₹46 (25%),4.1 out of 5 stars,"2,894",https://www.amazon.in/Nivea-Lip-Care-Soft-Rose/dp/B000KUAKS2/ref=sr_1_26?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-26
5s Production 3 Pcs Multi Fruit Flavor Lip Balm 6-Hour Hydration Super Soft Glossy Lipbalm for Dry and Chapped Lips  ,,,,₹199,₹110,Save ₹89 (45%),3.3 out of 5 stars,7,https://www.amazon.in/Production-Balm-Hydration-Lipbalm-Chapped/dp/B095PDKB4H/ref=sr_1_27?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-27
Plum Candy Melts Vegan Lip Balm for Softer Lips | Berry Feast | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.3 out of 5 stars,191,https://www.amazon.in/Plum-Candy-Melts-Tinted-Cruelty/dp/B08MC3CBZ9/ref=sr_1_28?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-28
"SUGAR Cosmetics SUGAR Tipsy Lips Moisturizing Balm - 04 L.I.I.T Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched With Vitamin E, Shea Butter And Jojoba Oil  ",,,,,₹199,,4.2 out of 5 stars,"1,735",https://www.amazon.in/SUGAR-Cosmetics-Tipsy-Lips-Moisturizing/dp/B08J3PB1Q1/ref=sr_1_29?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-29
"NIVEA Lip Balm, Fruity Strawberry Shine, 4.8g  ",,,,₹185,₹130,Save ₹55 (30%),4.2 out of 5 stars,"2,426",https://www.amazon.in/Nivea-Care-Fruity-Shine-Strawberry/dp/B007E9JFK6/ref=sr_1_30?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-30
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,Limited time deal,,,₹295,₹244.85,Save ₹50.15 (17%),4.2 out of 5 stars,401,https://www.amazon.in/Plum-Velvet-Tinted-Fruity-Cruelty/dp/B08MC5MJ33/ref=sr_1_31?dchild=1&keywords=lip+balm&qid=1625629441&smid=AT95IG9ONZD7S&sr=8-31
"Blue Heaven lip balm bubblegum (Pack of: 2, 8 g)  ",,,,₹170,₹149,Save ₹21 (12%),3.4 out of 5 stars,8,https://www.amazon.in/Blue-Heaven-balm-bubblegum-Pack/dp/B091DYTJX3/ref=sr_1_32?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-32
"The Body Shop SPF 15 Vitamin E Lip Care, 4.2 g  ",,,,,₹395,,4.2 out of 5 stars,595,https://www.amazon.in/Body-Shop-Spf15-Vitamin-Care/dp/B074MFPP5W/ref=sr_1_33?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-33
"Organic Harvest Strawberry Flavour Lip Balm Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 3 gm  ",,,,₹175,₹125,Save ₹50 (29%),3.7 out of 5 stars,204,https://www.amazon.in/Organic-Harvest-Strawberry-Certified-Sulphate/dp/B07Z23X3V3/ref=sr_1_34?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-34
"Lotus Herbals Lip Balm, Raspberry, 5g  ",Limited time deal,,,₹175,₹152,Save ₹23 (13%),4.3 out of 5 stars,"2,375",https://www.amazon.in/Lotus-Herbals-Lip-Balm-Raspberry/dp/B007E9FBKE/ref=sr_1_35?dchild=1&keywords=lip+balm&qid=1625629441&smid=AT95IG9ONZD7S&sr=8-35
"Aegte Organics Lip and Cheek Tint Balm (Rosy Pink) All-Natural Lip Balm (Real Beetroot & Tomato Extracts) for Women – Lightens and Moisturizes Chapped Lips, 15 Gm  ",Deal of the Day ,,,₹799,₹599,Save ₹200 (25%),4.0 out of 5 stars,435,https://www.amazon.in/Aegte-Lip-Cheek-Tint-All-Natural/dp/B08MXFG97R/ref=sr_1_36?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-36
Plum Candy Melts Vegan Lip Balm for Softer Lips | Melon Bubble-yum | With Natural UV Protection | Enriched with Shea Butter |100% Cruelty Free | 12g  ,Limited time deal,,,₹295,₹250.75,Save ₹44.25 (15%),4.1 out of 5 stars,184,https://www.amazon.in/Plum-Bubble-yum-Tinted-Fruity-Cruelty/dp/B08MC5GLG4/ref=sr_1_37?dchild=1&keywords=lip+balm&qid=1625629441&smid=AT95IG9ONZD7S&sr=8-37
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",,,,₹395,₹375,Save ₹20 (5%),3.9 out of 5 stars,469,https://www.amazon.in/Dot-Key-PLUMPING-SLEEPING-Vitamin/dp/B08RX6S5D1/ref=sr_1_38?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-38
"Nivea Original Care Lip Balm, 4.8g  ",,,,₹140,₹91,Save ₹49 (35%),4.4 out of 5 stars,902,https://www.amazon.in/Nivea-Original-Care-Balm-4-8g/dp/B074N8YFD3/ref=sr_1_39?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-39
"NIVEA Lip Balm, Pomegranate Shine, 4.8g  ",,,,,₹185,,4.4 out of 5 stars,855,https://www.amazon.in/NIVEA-Balm-Pomegranate-Shine-4-8g/dp/B07JMZ33JQ/ref=sr_1_40?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-40
"The Man Company Nourishing Lip Balm -Vitamin E & Almond oil for Dry Lips, Made In India  ",,,,₹199,₹160,Save ₹39 (20%),3.7 out of 5 stars,416,https://www.amazon.in/Man-Company-Nourishing-Vitamin-Almond/dp/B08P7PZTDM/ref=sr_1_41?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-41
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",,,,,₹395,,4.1 out of 5 stars,29,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_42?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-42
"The Body Shop Born Lippy Pot Lip Balm, Strawberry, 10ml  ",,,,,₹295,,4.5 out of 5 stars,434,https://www.amazon.in/Body-Shop-Born-Lippy-Strawberry/dp/B074MGXM74/ref=sr_1_43?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-43
"Khadi Essentials Wild Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 5gms SLS Paraben Free Lip Balm  ",Limited time deal,,,₹495,₹349,Save ₹146 (29%),4.2 out of 5 stars,"1,321",https://www.amazon.in/Khadi-Essentials-Turmeric-Chapped-Lightening/dp/B07YFSPC34/ref=sr_1_44?dchild=1&keywords=lip+balm&qid=1625629441&smid=A99ZQGSWWCDGP&sr=8-44
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹135,Save ₹15 (10%),4.3 out of 5 stars,289,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_45?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-45
"Namyaa Natural Lip Serum/Balm/Lightener/Moisturizer For Lip Lightening/Brightening/Toning/Moisturizing, 30 g  ",Limited time deal,,,₹240,₹168,Save ₹72 (30%),3.9 out of 5 stars,"3,806",https://www.amazon.in/Namyaa-Natural-Lightening-Brightening-Moisturizing/dp/B07NWGHQFN/ref=sr_1_46?dchild=1&keywords=lip+balm&qid=1625629441&smid=AT95IG9ONZD7S&sr=8-46
"SebaMed SPF 30 Lip Defense Stick, 4.8g  ",,,,₹427,₹345,Save ₹82 (19%),4.3 out of 5 stars,"1,278",https://www.amazon.in/SebaMed-Defense-Stick-Chapped-Lips/dp/B00DRE5HGS/ref=sr_1_47?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-47
"TAC - The Ayurveda Co. Beetroot Lip Balm for Dry Damaged and Chapped Lips | Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter, Parabens and Sulphate Free Lip Butter- 5gm  ",Limited time deal,,,₹395,₹315,Save ₹80 (20%),3.7 out of 5 stars,89,https://www.amazon.in/TAC-Ayurveda-Beetroot-Ayurvedic-Moisturizer/dp/B08W299VJC/ref=sr_1_48?dchild=1&keywords=lip+balm&qid=1625629441&smid=A99ZQGSWWCDGP&sr=8-48
"Himalaya Lip Balm, 10 grams  ",,,,₹35,₹33,Save ₹2 (6%),4.3 out of 5 stars,422,https://www.amazon.in/Himalaya-Herbals-Lip-Balm-grams/dp/B003Q8RTAW/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-49
Regaliz Hydronic Lip balm 8g Pink SPF 15 every day lip care with Lip plumping actives  ,,,,₹329,₹227,Save ₹102 (31%),5.0 out of 5 stars,3,https://www.amazon.in/Regaliz-Hydronic-every-plumping-actives/dp/B08XQZ95XT/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-50
"Azani Active Care 100% Natural Beeswax Lip Balm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men, 10 g  ",Deal of the Day ,,,₹229,₹189,Save ₹40 (17%),4.3 out of 5 stars,60,https://www.amazon.in/Azani-Active-Care-Natural-Moisturizing/dp/B09293D91X/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-51
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",,,,,₹174,,3.7 out of 5 stars,"1,921",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-52
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,₹134,₹105,Save ₹29 (22%),4.0 out of 5 stars,527,https://www.amazon.in/Himalaya-Peach-Shine-Care-4-5g/dp/B018FUFNTE/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-53
"Blue Heaven Lip Bomb (Strawberry, Clear, 8g)  ",,,,,₹85,,3.5 out of 5 stars,55,https://www.amazon.in/Blue-Heaven-Bomb-Strawberry-Clear/dp/B07JBMQYHV/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-54
"Leaf Roots Nature's Science Beetroot Lip Balm,100% Organic Lip Balm With Shea Butter, Cocoa Butter & Almond Oil, For Both Men & Women,8gm  ",,,,₹499,₹209,Save ₹290 (58%),4.0 out of 5 stars,1,https://www.amazon.in/Natures-Science-Beetroot-Organic-Butter/dp/B097DT9NPJ/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-55
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹105,Save ₹45 (30%),4.1 out of 5 stars,221,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1625629441&sr=8-56
"Maybelline New York Baby Lips Loves NYC Lip Balm, (Pack of 4) 25g  ",,Sponsored,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,"7,778",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10124992L63HOVH92ZKH&url=%2FMaybelline-York-Baby-Lips-Loves%2Fdp%2FB08Z4TMF1N%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625629441%26sr%3D8-57-spons%26psc%3D1&qualifier=1625629441&id=5850293441293050&widgetName=sp_btf
"The Man Company Lightening Lip Balm with Vitamin E & Liquorice oil for Dry & Dark Lips, Made in India  ",,Sponsored,,₹249,₹201,Save ₹48 (19%),3.8 out of 5 stars,"1,011",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07031352T27S1MXIO5MI&url=%2FMan-Company-Lightening-Vitamin-Liquorice%2Fdp%2FB08PBY7L13%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625629441%26sr%3D8-58-spons%26psc%3D1%26smid%3DA3OULVKAFTD7K5&qualifier=1625629441&id=5850293441293050&widgetName=sp_btf
"Organic Harvest Green Apple Flavour Non Colored Lip Balm Enriched With Peppermint Oil & Vitamin E, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,Sponsored,,₹199,₹174,Save ₹25 (13%),3.9 out of 5 stars,"1,489",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08006576686USHQ1LH0&url=%2FOrganic-Harvest-Green-Apple-Therapy%2Fdp%2FB019K9ZMK4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625629441%26sr%3D8-59-spons%26psc%3D1&qualifier=1625629441&id=5850293441293050&widgetName=sp_btf
The Moms Co. Natural Cherry Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Cherry)  ,,Sponsored,,₹199,₹169,Save ₹30 (15%),3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0100592209GKCO59ZI6A&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R8G7NH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625629441%26sr%3D8-60-spons%26psc%3D1&qualifier=1625629441&id=5850293441293050&widgetName=sp_btf
"SUGAR Cosmetics Tipsy Lips Moisturizing Balm - 01 Mojito Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched with Vitamin E, Shea Butter And Jojoba Oil  ",,Sponsored,,,₹199,,4.2 out of 5 stars,"1,735",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0816808GS8XYZFISAGY&url=%2FSUGAR-Cosmetics-Tipsy-Lips-Moisturizing%2Fdp%2FB08J45LWD2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625629463%26sr%3D8-49-spons%26psc%3D1&qualifier=1625629463&id=4810054683159272&widgetName=sp_atf_next
"Organic Harvest Green Tea Flavour Lip Balm With Benefits of Jojoba Oil, Vitamin E, Green Tea Oil, For Women Dark Lips to Lighten | Kids/ Girls Lip Care for Dry & Chapped Lips | 100% Organic, Paraben & Sulphate Free Lip Gloss - 10 gm  ",,Sponsored,,₹199,₹174,Save ₹25 (13%),3.8 out of 5 stars,"3,980",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0800937G387Z7JXPWIL&url=%2FOrganic-Harvest-High-Gloss-Balm%2Fdp%2FB07C9TNRX7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1625629463%26sr%3D8-50-spons%26psc%3D1&qualifier=1625629463&id=4810054683159272&widgetName=sp_atf_next
