name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DAUGHTER EARTH Antioxidant Lipbalm, 6g  ",,Sponsored,,,₹475,,4.4 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01812622PXBBAOL1BBA0&url=%2FDAUGHTER-EARTH-Antioxidant-Lipbalm-6g%2Fdp%2FB0895D75P2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628693290%26sr%3D8-59-spons%26psc%3D1&qualifier=1628693290&id=8530511152699085&widgetName=sp_mtf
Kaumudi Handmade & Natural Multipurpose Lip Balm | Cheek Tint | Eye Shadow for Women & Men with Rose Damascena & Saffron Essential oil (Love Lip)  ,,Sponsored,,₹290,₹232,Save ₹58 (20%),4.2 out of 5 stars,"2,850",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0698372ZZJWFBDG97O6&url=%2FKaumudi-Handmade-Natural-Damascena-Essential%2Fdp%2FB0837P7VTZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628693290%26sr%3D8-60-spons%26psc%3D1&qualifier=1628693290&id=8530511152699085&widgetName=sp_mtf
"VEEDEES Kumkumadi Lip Serum Oil Lightening Brightening Softening Dark Lips | Men and Women, 10ml  ",,Sponsored,,₹799,₹499,Save ₹300 (38%),3.4 out of 5 stars,"1,156",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02911031CY20JYO7AOXD&url=%2FKumkumadi-Lightening-Brightening-Softening-Ayurvedic%2Fdp%2FB08GC1ZCFF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628693290%26sr%3D8-61-spons%26psc%3D1&qualifier=1628693290&id=8530511152699085&widgetName=sp_mtf
Innisfree Canola Honey Lip Balm_Intensitve Moisture  ,,Sponsored,,,₹450,,3.8 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0703986221UZDZSLSKOZ&url=%2FInnisfree-Canola-Honey-Balm_Intensitve-Moisture%2Fdp%2FB07WC5LQ23%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1628693290%26sr%3D8-62-spons%26psc%3D1&qualifier=1628693290&id=8530511152699085&widgetName=sp_mtf
Burt's Bees Beeswax Lip Balm with Vitamin E & Peppermint 0.15 oz  ,,,,₹799,₹599,Save ₹200 (25%),4.4 out of 5 stars,"7,020",https://www.amazon.in/Burts-Bees-Beeswax-Tube-15-sticks/dp/B002VFAV6U/ref=sr_1_63?dchild=1&keywords=lip+balm&qid=1628693290&sr=8-63
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹109,Save ₹40 (27%),4.2 out of 5 stars,212,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_64?dchild=1&keywords=lip+balm&qid=1628693290&sr=8-64
"NIVEA Lip Balm, Pomegranate Shine, 4.8g  ",,,,₹185,₹157,Save ₹28 (15%),4.4 out of 5 stars,977,https://www.amazon.in/NIVEA-Balm-Pomegranate-Shine-4-8g/dp/B07JMZ33JQ/ref=sr_1_65?dchild=1&keywords=lip+balm&qid=1628693290&sr=8-65
"Elecsera Crazy Lip Balm MULTI (Pack of: 12, 48 g)  ",,,,₹299,₹100,Save ₹199 (67%),3.2 out of 5 stars,22,https://www.amazon.in/Elecsera-Crazy-Balm-MULTI-Pack/dp/B0831DC731/ref=sr_1_66?dchild=1&keywords=lip+balm&qid=1628693290&sr=8-66
"Palmer's Cocoa Butter Formula Lip Balm Spf 15, PACk Of 2  ",,,,,₹280,,4.5 out of 5 stars,332,https://www.amazon.in/Palmer-Cocoa-Butter-Formula-Balm/dp/B00H3R52Z6/ref=sr_1_67?dchild=1&keywords=lip+balm&qid=1628693290&sr=8-67
Lotus Herbals Lip Therapy | Cherry | 4g  ,,,,₹175,₹143,Save ₹32 (18%),4.3 out of 5 stars,947,https://www.amazon.in/Lotus-Herbals-Lip-Therapy-Cherry/dp/B00791FEHC/ref=sr_1_68?dchild=1&keywords=lip+balm&qid=1628693290&sr=8-68
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",,,,,₹395,,4.3 out of 5 stars,49,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_69?dchild=1&keywords=lip+balm&qid=1628693290&sr=8-69
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,3.9 out of 5 stars,91,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_70?dchild=1&keywords=lip+balm&qid=1628693290&sr=8-70
Townley Girl Disney Frozen Lip Balm for Girls w Clips on Card  ,,,,₹180,₹179,Save ₹1 (1%),5.0 out of 5 stars,1,https://www.amazon.in/Townley-Girl-Disney-Frozen-Girls/dp/B083LLVQMS/ref=sr_1_71?dchild=1&keywords=lip+balm&qid=1628693290&sr=8-71
Forever Living Aloe Lips Balm 4. 25gm with Jojoba Oil- Pack of 3  ,,,,₹705,₹339,Save ₹366 (52%),4.6 out of 5 stars,34,https://www.amazon.in/Forever-Living-Aloe-Lips-Jojoba/dp/B077HV2ZY4/ref=sr_1_72?dchild=1&keywords=lip+balm&qid=1628693290&sr=8-72
"NIVEA Lip Balm, Pink Guava Shine, 4.8g  ",,,,₹185,₹149,Save ₹36 (19%),4.3 out of 5 stars,677,https://www.amazon.in/NIVEA-Balm-Guava-Shine-4-8g/dp/B07JN342KH/ref=sr_1_73?dchild=1&keywords=lip+balm&qid=1628693290&sr=8-73
"NIVEA Lip Balm, Original Care, for 24h Moisture with Shea Butter & Natural Oils, 4.8 g  ",,,,₹140,₹123,Save ₹17 (12%),4.4 out of 5 stars,"1,279",https://www.amazon.in/Nivea-Lip-Balm-Essential-Care/dp/B01H7BRSZY/ref=sr_1_74?dchild=1&fpw=pantry&keywords=lip+balm&qid=1628693290&s=pantry&sr=8-74
"Sebamed Baby Lip Balm, 4.8g  ",,,,₹422,₹367,Save ₹55 (13%),4.4 out of 5 stars,731,https://www.amazon.in/Sebamed-Baby-Lip-Balm-4-8g/dp/B07CD5NXH4/ref=sr_1_75?dchild=1&keywords=lip+balm&qid=1628693290&sr=8-75
"BlueHeaven New Lip Bomb Heavenly Lip Balm, Cocoa Butter, 8g  ",,,,,₹90,,4.1 out of 5 stars,29,https://www.amazon.in/BlueHeaven-Bomb-Heavenly-Cocoa-Butter/dp/B08MV4BBLN/ref=sr_1_76?dchild=1&keywords=lip+balm&qid=1628693290&sr=8-76
Deputy lips Lip Balm Natural Flavor multi color pack of 12  ,,,,₹399,₹199,Save ₹200 (50%),2.7 out of 5 stars,3,https://www.amazon.in/Deputy-lips-Natural-pack-12/dp/B096QGJ289/ref=sr_1_77?dchild=1&keywords=lip+balm&qid=1628693290&sr=8-77
"Lotus Herbals Lip Lush Tinted Lip Balm, Watermelon Splash, 4g  ",,,,₹195,₹146,Save ₹49 (25%),3.8 out of 5 stars,187,https://www.amazon.in/Lotus-Herbals-Tinted-Watermelon-Splash/dp/B072FJTRYJ/ref=sr_1_78?dchild=1&keywords=lip+balm&qid=1628693290&sr=8-78
