name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Himalaya Rich Cocoa Butter Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.2 out of 5 stars,556,https://www.amazon.in/Himalaya-Rich-Cocoa-Butter-Care/dp/B01BNMIN2U/ref=sr_1_15?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-15
"Organic Harvest Green Tea Flavour Lip Balm With Benefits of Jojoba Oil, Vitamin E, Green Tea Oil, For Women Dark Lips to Lighten | Kids/ Girls Lip Care for Dry & Chapped Lips | 100% Organic, Paraben & Sulphate Free Lip Gloss - 10 gm  ",Limited time deal,,,₹249,₹199,Save ₹50 (20%),4.1 out of 5 stars,876,https://www.amazon.in/Organic-Harvest-High-Gloss-Balm/dp/B07C9TNRX7/ref=sr_1_16?dchild=1&keywords=lip+balm&qid=1626926230&smid=AMUQ56Q1P787N&sr=8-16
"Lakmé Lip Love Chapstick, Apricot, 4.5 g  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,"16,000",https://www.amazon.in/Lakme-Lip-Love-Chapstick-Apricot/dp/B07JG2VQ1R/ref=sr_1_17?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-17
"NIVEA Lip Balm, Fruity Strawberry Shine, 4.8g  ",,,,₹185,₹138,Save ₹47 (25%),4.2 out of 5 stars,"2,583",https://www.amazon.in/Nivea-Care-Fruity-Shine-Strawberry/dp/B007E9JFK6/ref=sr_1_18?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-18
"Juicy Chemistry Organic Lip Balm, Blood Orange & Rosehip Lip Care for Dry and Chapped Lips, 5 gm Moisturizing Natural Lip Butter for Men & Women  ",Limited time deal,,,₹350,₹263,Save ₹87 (25%),4.3 out of 5 stars,"1,153",https://www.amazon.in/Juicy-Chemistry-Organic-Rosehip-Orange/dp/B01N2LYRWX/ref=sr_1_19?dchild=1&keywords=lip+balm&qid=1626926230&smid=A78ZYFRN07QE5&sr=8-19
"Iba Halal Care Moisture Rich Lip Balm - Strawberry, 4.5 g  ",,,,₹150,₹112,Save ₹38 (25%),4.1 out of 5 stars,633,https://www.amazon.in/Iba-Halal-Care-Moisture-Rich/dp/B07MDFBQYF/ref=sr_1_20?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-20
"Nivea Original Care Lip Balm, 4.8g  ",,,,₹140,₹91,Save ₹49 (35%),4.4 out of 5 stars,957,https://www.amazon.in/Nivea-Original-Care-Balm-4-8g/dp/B074N8YFD3/ref=sr_1_21?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-21
"Leaf Roots Professional Beetroot And Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 8gms SLS Paraben Free Lip Balm  ",,,,₹499,₹219,Save ₹280 (56%),5.0 out of 5 stars,1,https://www.amazon.in/Leaf-Roots-Professional-Beetroot-Lightening/dp/B097YK188Z/ref=sr_1_22?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-22
Plum Candy Melts Vegan Lip Balm for Softer Lips | Berry Feast | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹221,Save ₹74 (25%),4.3 out of 5 stars,262,https://www.amazon.in/Plum-Candy-Melts-Tinted-Cruelty/dp/B08MC3CBZ9/ref=sr_1_23?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-23
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹221,Save ₹74 (25%),4.2 out of 5 stars,505,https://www.amazon.in/Plum-Velvet-Tinted-Fruity-Cruelty/dp/B08MC5MJ33/ref=sr_1_24?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-24
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹189,Save ₹10 (5%),4.0 out of 5 stars,"1,186",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_25?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-25
Plum Candy Melts Vegan Lip Balm for Softer Lips | Melon Bubble-yum | With Natural UV Protection | Enriched with Shea Butter |100% Cruelty Free | 12g  ,,,,₹295,₹221,Save ₹74 (25%),4.1 out of 5 stars,224,https://www.amazon.in/Plum-Bubble-yum-Tinted-Fruity-Cruelty/dp/B08MC5GLG4/ref=sr_1_26?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-26
"Blue Heaven lip balm bubblegum (Pack of: 2, 8 g)  ",,,,₹170,₹149,Save ₹21 (12%),3.6 out of 5 stars,12,https://www.amazon.in/Blue-Heaven-balm-bubblegum-Pack/dp/B091DYTJX3/ref=sr_1_27?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-27
"Lotus Herbals Lip Balm, Fruity Fusion, 5g  ",,,,₹155,₹133,Save ₹22 (14%),4.3 out of 5 stars,833,https://www.amazon.in/Lotus-Herbals-Balm-Fruity-Fusion/dp/B006QKBCNC/ref=sr_1_28?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-28
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Vanilla)  ,,,,₹199,₹149,Save ₹50 (25%),3.9 out of 5 stars,41,https://www.amazon.in/Moms-Natural-Protects-Nourishes-Chapped/dp/B092R4KXYF/ref=sr_1_29?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-29
"Blue Heaven Lip Bomb (Strawberry, Clear, 8g)  ",,,,,₹85,,3.6 out of 5 stars,61,https://www.amazon.in/Blue-Heaven-Bomb-Strawberry-Clear/dp/B07JBMQYHV/ref=sr_1_30?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-30
"The Man Company Nourishing Lip Balm | Vitamin E, Almond & Olive Oil | Soft, Supple, Moisturizes | Hydrates | Free from Dry, Chapped Lips | Natural Essential Oils - 4gm  ",,,,₹199,₹169,Save ₹30 (15%),3.7 out of 5 stars,466,https://www.amazon.in/Man-Company-Nourishing-Vitamin-Almond/dp/B08P7PZTDM/ref=sr_1_31?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-31
"NIVEA Lip Balm, Pomegranate Shine, 4.8g  ",,,,₹185,₹138,Save ₹47 (25%),4.4 out of 5 stars,917,https://www.amazon.in/NIVEA-Balm-Pomegranate-Shine-4-8g/dp/B07JMZ33JQ/ref=sr_1_32?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-32
"Lakmé Lip Love Gelato Chapstick, Berry Mint, Moisturizing Tinted Lip Balm With Spf 15, 4.5 g  ",,,,₹150,₹149,Save ₹1 (1%),4.1 out of 5 stars,178,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Berry/dp/B08HSRQDHY/ref=sr_1_33?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-33
"Namyaa Natural Lip Serum/Balm/Lightener/Moisturizer For Lip Lightening/Brightening/Toning/Moisturizing, 30 g  ",,,,₹240,₹168,Save ₹72 (30%),3.8 out of 5 stars,"3,967",https://www.amazon.in/Namyaa-Natural-Lightening-Brightening-Moisturizing/dp/B07NWGHQFN/ref=sr_1_34?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-34
Lotus Herbals Lip Balm | Strawberry | 5g  ,Limited time deal,,,₹190,₹152,Save ₹38 (20%),4.3 out of 5 stars,"2,513",https://www.amazon.in/Lotus-Herbals-Lip-Balm-Strawberry/dp/B006LXB76Q/ref=sr_1_35?dchild=1&keywords=lip+balm&qid=1626926230&smid=AT95IG9ONZD7S&sr=8-35
"The Body Shop SPF 15 Vitamin E Lip Care, 4.2 g  ",,,,,₹395,,4.2 out of 5 stars,655,https://www.amazon.in/Body-Shop-Spf15-Vitamin-Care/dp/B074MFPP5W/ref=sr_1_36?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-36
"SebaMed SPF 30 Lip Defense Stick, 4.8g  ",,,,₹427,₹338,Save ₹89 (21%),4.3 out of 5 stars,"1,403",https://www.amazon.in/SebaMed-Defense-Stick-Chapped-Lips/dp/B00DRE5HGS/ref=sr_1_37?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-37
"Khadi Essentials Wild Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 5gms SLS Paraben Free Lip Balm  ",Limited time deal,,,₹495,₹349,Save ₹146 (29%),4.2 out of 5 stars,"1,402",https://www.amazon.in/Khadi-Essentials-Turmeric-Chapped-Lightening/dp/B07YFSPC34/ref=sr_1_38?dchild=1&keywords=lip+balm&qid=1626926230&smid=A99ZQGSWWCDGP&sr=8-38
"Himalaya Lip Balm, 10 grams  ",,,,₹35,₹30,Save ₹5 (14%),4.3 out of 5 stars,454,https://www.amazon.in/Himalaya-Herbals-Lip-Balm-grams/dp/B003Q8RTAW/ref=sr_1_39?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-39
"Organic Harvest Red Hibiscus Flavour Lip Balm With Benefits of Hibiscus, Jojoba Oil & Shea Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 10 gm  ",,,,,₹199,,3.9 out of 5 stars,932,https://www.amazon.in/Organic-Harvest-Lip-Balm-Red/dp/B07BT8G71Q/ref=sr_1_40?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-40
"Kaya Clinic Cherry Lip Balm SPF 15, Contains Almond & Jojoba Oil, for Instant Hydration, tinted lip balm 4.5 g  ",,,,₹175,₹122,Save ₹53 (30%),3.3 out of 5 stars,103,https://www.amazon.in/Kaya-Clinic-Cherry-Lip-Balm/dp/B07P6RKPMM/ref=sr_1_41?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-41
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Manhattan Mauve (Pack of 2) 9g  ",,,,₹350,₹245,Save ₹105 (30%),4.3 out of 5 stars,228,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HPRQBKP/ref=sr_1_42?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-42
"Organic Harvest Lily Lip Butter Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 4 gm  ",,,,₹199,₹189,Save ₹10 (5%),3.8 out of 5 stars,"1,641",https://www.amazon.in/Organic-Harvest-Chapped-Certified-Sulphate/dp/B07Z23JD99/ref=sr_1_43?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-43
"Beardo Bubblegum Lip Balm for Men 7 gm | for soft Kissable lips | Lip Care For Dry, Cracked and Chapped lips | Lip Repair & Protection  ",,,,₹250,₹215,Save ₹35 (14%),3.9 out of 5 stars,187,https://www.amazon.in/Bubblegum-Kissable-Cracked-Chapped-Protection/dp/B08PD4S9FG/ref=sr_1_44?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-44
"Mars Rosy Lips LIP BALM FRUIT (Pack of: 3, 13.2 g)  ",,,,₹299,₹99,Save ₹200 (67%),4.5 out of 5 stars,2,https://www.amazon.in/Mars-Rosy-UNDER-CREAM-FRUIT/dp/B084DNJNVS/ref=sr_1_45?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-45
"The Body Shop Born Lippy Pot Lip Balm, Strawberry, 10ml  ",,,,,₹295,,4.5 out of 5 stars,485,https://www.amazon.in/Body-Shop-Born-Lippy-Strawberry/dp/B074MGXM74/ref=sr_1_46?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-46
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.0 out of 5 stars,252,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_47?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-47
"Beardo Lip Lightener for Men, 7g | Dark Lips Lightening and Brightening Lip balm| For Dry, Chapped, darkened lips | Lip Care and Protection for Smokers  ",,,,₹550,₹440,Save ₹110 (20%),3.7 out of 5 stars,886,https://www.amazon.in/BEARDO-Lip-Lightener-Men-Brown/dp/B07NJ6QTLC/ref=sr_1_48?dchild=1&keywords=lip+balm&qid=1626926230&sr=8-48
"SUGAR Cosmetics Tipsy Lips Moisturizing Balm - 01 Mojito Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched with Vitamin E, Shea Butter And Jojoba Oil  ",,Sponsored,,,₹199,,4.2 out of 5 stars,"1,955",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0816808GS8XYZFISAGY&url=%2FSUGAR-Cosmetics-Tipsy-Lips-Moisturizing%2Fdp%2FB08J45LWD2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626926248%26sr%3D8-49-spons%26psc%3D1&qualifier=1626926248&id=2292038761203654&widgetName=sp_atf_next
"Organic Harvest Red Hibiscus Flavour Lip Balm With Benefits of Hibiscus, Jojoba Oil & Shea Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 10 gm  ",,Sponsored,,,₹199,,3.9 out of 5 stars,932,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03129162XBT4GVIRJP6W&url=%2FOrganic-Harvest-Lip-Balm-Red%2Fdp%2FB07BT8G71Q%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626926248%26sr%3D8-50-spons%26psc%3D1&qualifier=1626926248&id=2292038761203654&widgetName=sp_atf_next
"Organic Harvest Green Tea Flavour Lip Balm With Benefits of Jojoba Oil, Vitamin E, Green Tea Oil, For Women Dark Lips to Lighten | Kids/ Girls Lip Care for Dry & Chapped Lips | 100% Organic, Paraben & Sulphate Free Lip Gloss - 10 gm  ",Limited time deal,Sponsored,,₹249,₹199,Save ₹50 (20%),4.1 out of 5 stars,876,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08654043QSH402Q7I7N5&url=%2FOrganic-Harvest-High-Gloss-Balm%2Fdp%2FB07C9TNRX7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626926248%26smid%3DAMUQ56Q1P787N%26sr%3D8-51-spons%26psc%3D1&qualifier=1626926248&id=2292038761203654&widgetName=sp_atf_next
"Organic Harvest Lily Flavour Pink Lip Balm With Benefits of Jojoba Oil & Shea Butter For Women Dark Lips to Lighten | Kids/ Girls Lip Care for Dry & Chapped Lips | 100% Organic, Paraben & Sulphate Free Lip Gloss - 10 gm  ",Limited time deal,Sponsored,,₹249,₹199,Save ₹50 (20%),3.7 out of 5 stars,"2,519",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A071594631G6TWP7PH9I4&url=%2FOrganic-Harvest-Lip-Balm-Pink%2Fdp%2FB07C9X11DH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626926248%26smid%3DAMUQ56Q1P787N%26sr%3D8-52-spons%26psc%3D1&qualifier=1626926248&id=2292038761203654&widgetName=sp_atf_next
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Cherry Lip)  ,,,,₹290,₹232,Save ₹58 (20%),4.2 out of 5 stars,"2,751",https://www.amazon.in/Kaumudi-Handmade-Natural-Damascena-Essential/dp/B0837PJVRH/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-53
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,4.0 out of 5 stars,81,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-54
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹186.75,Save ₹62.25 (25%),3.7 out of 5 stars,"2,015",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626926248&smid=AJZVRGJTZSSIP&sr=8-55
"Vaadi Herbals Assorted Lip Balm, 10g (Pack Of 5)  ",,,,₹280,₹272,Save ₹8 (3%),4.2 out of 5 stars,"2,194",https://www.amazon.in/Vaadi-Herbals-Assorted-Balms-Pack/dp/B01KZTGUAO/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-56
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",,,,₹395,₹342,Save ₹53 (13%),3.9 out of 5 stars,550,https://www.amazon.in/Dot-Key-PLUMPING-SLEEPING-Vitamin/dp/B08RX6S5D1/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-57
"The Body Shop Hemp Heavy Duty Lip Care, 4.2g  ",,,,,₹395,,4.3 out of 5 stars,39,https://www.amazon.in/Body-Shop-Hemp-Heavy-Duty/dp/B074CM1GGT/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-58
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.2 out of 5 stars,311,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-49
"Lakmé Lip Love Gelato Chapstick, Raspberry, Moisturizing Tinted Lip Balm With Spf 15, 4.5 g  ",,,,,₹150,,4.2 out of 5 stars,102,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Raspberry/dp/B08HSQ8H99/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-50
"Azani Active Care 100% Natural Beeswax Lip Balm for Dry & Chapped Lips | Moisturizing Lip Care with Beeswax, Vitamin E & Shea Butter | Women & Men, 10 g  ",Deal of the Day ,,,₹229,₹189,Save ₹40 (17%),4.3 out of 5 stars,77,https://www.amazon.in/Azani-Active-Care-Natural-Moisturizing/dp/B09293D91X/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-51
"Organic Harvest Strawberry Flavour Lip Balm Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 3 gm  ",,,,,,,3.6 out of 5 stars,333,https://www.amazon.in/Organic-Harvest-Strawberry-Certified-Sulphate/dp/B07Z23X3V3/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-52
"Maybelline New York Baby Lips Color Changing Lip Balm, Pink Bloom, 1.7g & Maybelline New York Baby Lips Color Changing Lip Balm, Peach Blossom, 1.7g  ",,,,₹360,₹264,Save ₹96 (26%),3.9 out of 5 stars,56,https://www.amazon.in/Maybelline-Color-Changing-Bloom-Blossom/dp/B08QV6CWFF/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-53
"Elecsera Crazy Lip Balm MULTI (Pack of: 12, 48 g)  ",,,,₹299,₹100,Save ₹199 (67%),3.0 out of 5 stars,20,https://www.amazon.in/Elecsera-Crazy-Balm-MULTI-Pack/dp/B0831DC731/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-54
Plum Candy Melts Vegan Lip Balm for Softer Lips | Mint-o-Coco | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty-Free| 12g  ,,,,₹295,₹221,Save ₹74 (25%),4.1 out of 5 stars,100,https://www.amazon.in/Plum-Candy-Melts-plumping-Cruelty/dp/B08MC4WG6N/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-55
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,₹134,₹112,Save ₹22 (16%),4.0 out of 5 stars,561,https://www.amazon.in/Himalaya-Peach-Shine-Care-4-5g/dp/B018FUFNTE/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-56
Good Vibes Lip Balm - Chocolate 8 g  ,,,,,₹150,,3.7 out of 5 stars,17,https://www.amazon.in/Good-Vibes-Lip-Balm-Chocolate/dp/B08TBLN621/ref=sr_1_57?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-57
"Maybelline New York Baby Lips Loves NYC Lip Balm, Highline Wine & Broadway Red (Pack of 2) 9g  ",,,,₹350,₹245,Save ₹105 (30%),4.3 out of 5 stars,169,https://www.amazon.in/Maybelline-York-Baby-Lips-Loves/dp/B08HP7KS19/ref=sr_1_58?dchild=1&keywords=lip+balm&qid=1626926248&sr=8-58
"The Man Company Nourishing Lip Balm | Vitamin E, Almond & Olive Oil | Soft, Supple, Moisturizes | Hydrates | Free from Dry, Chapped Lips | Natural Essential Oils - 4gm  ",,Sponsored,,₹199,₹169,Save ₹30 (15%),3.7 out of 5 stars,466,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07032031CWOO800ZQC92&url=%2FMan-Company-Nourishing-Vitamin-Almond%2Fdp%2FB08P7PZTDM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1626926248%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3OULVKAFTD7K5&qualifier=1626926248&id=2292038761203654&widgetName=sp_mtf
