name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SUGAR Cosmetics SUGAR Tipsy Lips Moisturizing Balm - 07 Bramble Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched With Vitamin E, Shea Butter And Jojoba Oil  ",,,,,₹199,,4.2 out of 5 stars,"2,039",https://www.amazon.in/SUGAR-Cosmetics-Tipsy-Lips-Moisturizing/dp/B08J43LF5N/ref=sr_1_11?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-11
"Vaadi Herbals Lip Balm, Strawberry And Honey, 10g (Pack Of 4)  ",,,,₹272,₹170,Save ₹102 (38%),4.2 out of 5 stars,"1,865",https://www.amazon.in/Vaadi-Herbals-Balm-Strawberry-Honey/dp/B01B43ICG0/ref=sr_1_12?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-12
"Maybelline New York Baby Lips Color Changing Lip Balm, Peach Blossom, 1.7g  ",,,,₹180,₹144,Save ₹36 (20%),4.2 out of 5 stars,"6,189",https://www.amazon.in/Maybelline-Color-Changing-Peach-Blossom/dp/B01FFDTM6O/ref=sr_1_13?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-13
"Biotique Bio Berry Plumping Lip Balm Smoothes & Swells Lips, 12G  ",,,,₹175,₹114,Save ₹61 (35%),4.2 out of 5 stars,"2,247",https://www.amazon.in/Biotique-Berry-Plumping-Smoothes-Swells/dp/B004WSWCNE/ref=sr_1_14?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-14
"Organic Harvest Green Tea Flavour Lip Balm With Benefits of Jojoba Oil, Vitamin E, Green Tea Oil, For Women Dark Lips to Lighten | Kids/ Girls Lip Care for Dry & Chapped Lips | 100% Organic, Paraben & Sulphate Free Lip Gloss - 10 gm  ",Best sellerLimited time deal,,,₹249,₹199,Save ₹50 (20%),3.8 out of 5 stars,"4,568",https://www.amazon.in/gp/bestsellers/beauty/9530430031/ref=sr_bs_14_9530430031_1
"Himalaya Rich Cocoa Butter Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.2 out of 5 stars,571,https://www.amazon.in/Himalaya-Rich-Cocoa-Butter-Care/dp/B01BNMIN2U/ref=sr_1_16?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-16
"Organic Harvest Lily Lip Butter Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 4 gm  ",,,,₹249,₹199,Save ₹50 (20%),3.8 out of 5 stars,"1,710",https://www.amazon.in/Organic-Harvest-Chapped-Certified-Sulphate/dp/B07Z23JD99/ref=sr_1_17?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-17
"NIVEA Lip Balm, Soft Rose, 4.8g  ",,,,₹185,₹139,Save ₹46 (25%),4.1 out of 5 stars,"3,300",https://www.amazon.in/Nivea-Lip-Care-Soft-Rose/dp/B000KUAKS2/ref=sr_1_18?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-18
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Vanilla)  ,,,,₹199,₹169,Save ₹30 (15%),3.7 out of 5 stars,54,https://www.amazon.in/Moms-Natural-Protects-Nourishes-Chapped/dp/B092R4KXYF/ref=sr_1_19?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-19
"Iba Halal Care Moisture Rich Lip Balm - Strawberry, 4.5 g  ",,,,₹150,₹112,Save ₹38 (25%),4.1 out of 5 stars,650,https://www.amazon.in/Iba-Halal-Care-Moisture-Rich/dp/B07MDFBQYF/ref=sr_1_20?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-20
"SUGAR Cosmetics Tipsy Lips Moisturizing Balm - 01 Mojito Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched with Vitamin E, Shea Butter And Jojoba Oil  ",,Sponsored,,,₹199,,4.2 out of 5 stars,"2,039",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0816808GS8XYZFISAGY&url=%2FSUGAR-Cosmetics-Tipsy-Lips-Moisturizing%2Fdp%2FB08J45LWD2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627533475%26sr%3D8-21-spons%26psc%3D1&qualifier=1627533475&id=5058325043360636&widgetName=sp_mtf
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",,Sponsored,,₹395,₹347,Save ₹48 (12%),3.9 out of 5 stars,576,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0633729MAMA7XOP0C40&url=%2FDot-Key-PLUMPING-SLEEPING-Vitamin%2Fdp%2FB08RX6S5D1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627533475%26sr%3D8-22-spons%26psc%3D1&qualifier=1627533475&id=5058325043360636&widgetName=sp_mtf
Leaf Roots Professional Lip Butter (Beet Root)  ,,Sponsored,,₹499,₹229,Save ₹270 (54%),4.8 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A076834036WW7PP39UGWP&url=%2FNatures-Science-Beetroot-Organic-Butter%2Fdp%2FB097DT9NPJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627533475%26sr%3D8-23-spons%26psc%3D1&qualifier=1627533475&id=5058325043360636&widgetName=sp_mtf
"Organic Harvest Green Tea Flavour Lip Balm With Benefits of Jojoba Oil, Vitamin E, Green Tea Oil, For Women Dark Lips to Lighten | Kids/ Girls Lip Care for Dry & Chapped Lips | 100% Organic, Paraben & Sulphate Free Lip Gloss - 10 gm  ",Best sellerLimited time deal,Sponsored,,₹249,₹199,Save ₹50 (20%),3.8 out of 5 stars,"4,568",https://www.amazon.in/gp/bestsellers/beauty/9530430031/ref=sr_bs_23_9530430031_1
"Blue Heaven Lip Bomb (Strawberry, Clear, 8g)  ",,,,₹85,₹84,Save ₹1 (1%),3.7 out of 5 stars,63,https://www.amazon.in/Blue-Heaven-Bomb-Strawberry-Clear/dp/B07JBMQYHV/ref=sr_1_25?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-25
"NIVEA Lip Balm, Fruity Strawberry Shine, 4.8g  ",,,,₹185,₹138,Save ₹47 (25%),4.2 out of 5 stars,"2,647",https://www.amazon.in/Nivea-Care-Fruity-Shine-Strawberry/dp/B007E9JFK6/ref=sr_1_26?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-26
"TNW-The Natural Wash Herbal Beetroot Lip Balm For Dry Damaged and Chapped Lips | An Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter & Essential Oils (Paraben-free) - 5 gm  ",,,,₹260,₹199,Save ₹61 (23%),4.0 out of 5 stars,"1,542",https://www.amazon.in/TNW-Natural-Herbal-Beetroot-Paraben-free/dp/B07YQZJWBY/ref=sr_1_27?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-27
"The Body Shop Born Lippy Pot Lip Balm, Strawberry, 10ml  ",,,,,₹295,,4.5 out of 5 stars,502,https://www.amazon.in/Body-Shop-Born-Lippy-Strawberry/dp/B074MGXM74/ref=sr_1_28?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-28
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5g - Berry Mint  ",,,,,₹150,,4.1 out of 5 stars,180,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Berry/dp/B08HSRQDHY/ref=sr_1_29?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-29
"NIVEA Lip Balm, Pomegranate Shine, 4.8g  ",,,,₹185,₹138,Save ₹47 (25%),4.4 out of 5 stars,940,https://www.amazon.in/NIVEA-Balm-Pomegranate-Shine-4-8g/dp/B07JMZ33JQ/ref=sr_1_30?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-30
"Nivea Original Care Lip Balm, 4.8g  ",,,,₹140,₹112,Save ₹28 (20%),4.4 out of 5 stars,982,https://www.amazon.in/Nivea-Original-Care-Balm-4-8g/dp/B074N8YFD3/ref=sr_1_31?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-31
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.2 out of 5 stars,544,https://www.amazon.in/Plum-Velvet-Tinted-Fruity-Cruelty/dp/B08MC5MJ33/ref=sr_1_32?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-32
"The Body Shop SPF 15 Vitamin E Lip Care, 4.2 g  ",,,,,₹395,,4.3 out of 5 stars,673,https://www.amazon.in/Body-Shop-Spf15-Vitamin-Care/dp/B074MFPP5W/ref=sr_1_33?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-33
"Lotus Herbals Lip Balm, Fruity Fusion, 5g  ",,,,₹155,₹133,Save ₹22 (14%),4.3 out of 5 stars,843,https://www.amazon.in/Lotus-Herbals-Balm-Fruity-Fusion/dp/B006QKBCNC/ref=sr_1_34?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-34
"Juicy Chemistry Organic Lip Balm, Blood Orange & Rosehip Lip Care for Dry and Chapped Lips, 5 gm Moisturizing Natural Lip Butter for Men & Women  ",Limited time deal,,,₹350,₹263,Save ₹87 (25%),4.3 out of 5 stars,"1,210",https://www.amazon.in/Juicy-Chemistry-Organic-Rosehip-Orange/dp/B01N2LYRWX/ref=sr_1_35?dchild=1&keywords=lip+balm&qid=1627533475&smid=A78ZYFRN07QE5&sr=8-35
"Blue Heaven lip balm bubblegum (Pack of: 2, 8 g)  ",,,,,₹170,,3.7 out of 5 stars,16,https://www.amazon.in/Blue-Heaven-balm-bubblegum-Pack/dp/B091DYTJX3/ref=sr_1_36?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-36
Leaf Roots Professional Lip Butter (Beet Root)  ,,,,₹499,₹229,Save ₹270 (54%),4.8 out of 5 stars,16,https://www.amazon.in/Natures-Science-Beetroot-Organic-Butter/dp/B097DT9NPJ/ref=sr_1_37?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-37
Plum Candy Melts Vegan Lip Balm for Softer Lips | Berry Feast | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.4 out of 5 stars,286,https://www.amazon.in/Plum-Candy-Melts-Tinted-Cruelty/dp/B08MC3CBZ9/ref=sr_1_38?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-38
"Lotus Herbals Lip Balm, Raspberry, 5g  ",,,,₹175,₹171,Save ₹4 (2%),4.3 out of 5 stars,"2,546",https://www.amazon.in/Lotus-Herbals-Lip-Balm-Raspberry/dp/B007E9FBKE/ref=sr_1_39?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-39
Plum Candy Melts Vegan Lip Balm for Softer Lips | Melon Bubble-yum | With Natural UV Protection | Enriched with Shea Butter |100% Cruelty Free | 12g  ,,,,₹295,₹265,Save ₹30 (10%),4.1 out of 5 stars,243,https://www.amazon.in/Plum-Bubble-yum-Tinted-Fruity-Cruelty/dp/B08MC5GLG4/ref=sr_1_40?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-40
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹134,Save ₹16 (11%),3.6 out of 5 stars,33,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_41?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-41
"Himalaya Coco Butter Lip Balm, 10g  ",,,,₹149,₹40,Save ₹109 (73%),4.0 out of 5 stars,16,https://www.amazon.in/Dummy-Oct-October385/dp/B07J2NZF3X/ref=sr_1_42?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-42
"Namyaa Natural Lip Serum/Balm/Lightener/Moisturizer For Lip Lightening/Brightening/Toning/Moisturizing, 30 g  ",,,,₹240,₹180,Save ₹60 (25%),3.8 out of 5 stars,"4,021",https://www.amazon.in/Namyaa-Natural-Lightening-Brightening-Moisturizing/dp/B07NWGHQFN/ref=sr_1_43?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-43
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",Limited time deal,,,₹249,₹199,Save ₹50 (20%),4.1 out of 5 stars,"1,261",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_44?dchild=1&keywords=lip+balm&qid=1627533475&smid=AMUQ56Q1P787N&sr=8-44
"The Man Company Nourishing Lip Balm | Vitamin E, Almond & Olive Oil | Soft, Supple, Moisturizes | Hydrates | Free from Dry, Chapped Lips | Natural Essential Oils - 4gm  ",,,,₹199,₹169,Save ₹30 (15%),3.7 out of 5 stars,496,https://www.amazon.in/Man-Company-Nourishing-Vitamin-Almond/dp/B08P7PZTDM/ref=sr_1_45?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-45
"Beardo Bubblegum Lip Balm for Men 7 gm | for soft Kissable lips | Lip Care For Dry, Cracked and Chapped lips | Lip Repair & Protection  ",,,,₹250,₹175,Save ₹75 (30%),3.9 out of 5 stars,195,https://www.amazon.in/Bubblegum-Kissable-Cracked-Chapped-Protection/dp/B08PD4S9FG/ref=sr_1_46?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-46
"SebaMed SPF 30 Lip Defense Stick, 4.8g  ",,,,₹427,₹338,Save ₹89 (21%),4.3 out of 5 stars,"1,450",https://www.amazon.in/SebaMed-Defense-Stick-Chapped-Lips/dp/B00DRE5HGS/ref=sr_1_47?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-47
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,₹134,₹112,Save ₹22 (16%),4.0 out of 5 stars,568,https://www.amazon.in/Himalaya-Peach-Shine-Care-4-5g/dp/B018FUFNTE/ref=sr_1_48?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-48
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5 g - Bubblegum  ",,,,₹150,₹110,Save ₹40 (27%),4.2 out of 5 stars,99,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Bubblegum/dp/B08HSST61W/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-49
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,3.9 out of 5 stars,86,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-50
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹109,Save ₹40 (27%),4.1 out of 5 stars,206,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-51
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹186.75,Save ₹62.25 (25%),3.7 out of 5 stars,"2,065",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1627533475&smid=AJZVRGJTZSSIP&sr=8-52
"Organic Harvest Strawberry Flavour Lip Balm Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 3 gm  ",,,,₹175,₹135,Save ₹40 (23%),3.7 out of 5 stars,350,https://www.amazon.in/Organic-Harvest-Strawberry-Certified-Sulphate/dp/B07Z23X3V3/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-53
"Himalaya Lip Balm, 10 grams  ",,,,,₹35,,4.3 out of 5 stars,467,https://www.amazon.in/Himalaya-Herbals-Lip-Balm-grams/dp/B003Q8RTAW/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-54
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Cherry Lip)  ,,,,₹290,₹232,Save ₹58 (20%),4.2 out of 5 stars,"2,788",https://www.amazon.in/Kaumudi-Handmade-Natural-Damascena-Essential/dp/B0837PJVRH/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-55
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.0 out of 5 stars,264,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1627533475&sr=8-56
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",Limited time deal,Sponsored,,₹249,₹199,Save ₹50 (20%),4.1 out of 5 stars,"1,261",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08855832UCCCUO5VPIV4&url=%2FOrganic-Harvest-Strawberry-Lip-Balm%2Fdp%2FB01ARQGR2Q%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627533475%26smid%3DAMUQ56Q1P787N%26sr%3D8-57-spons%26psc%3D1&qualifier=1627533475&id=5058325043360636&widgetName=sp_btf
"Organic Harvest Lily Lip Butter (Rose, Pack of 1)  ",,Sponsored,,,₹199,,3.8 out of 5 stars,"1,710",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08857951CUKSBUJJVEYW&url=%2FOrganic-Harvest-Chapped-Certified-Sulphate%2Fdp%2FB07Z23NGTL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627533475%26sr%3D8-58-spons%26psc%3D1&qualifier=1627533475&id=5058325043360636&widgetName=sp_btf
TNW-The Natural Wash Lip Care Combo of Beetroot Lip Balm and Lip Scrub| Herbal Lip Balm Moisturizer For Dry Damaged & Chapped Lips Lip Lightening & Brightening Lip Scrub for Tanned & Darkened Lips.  ,,Sponsored,,₹700,₹503,Save ₹197 (28%),4.0 out of 5 stars,"1,542",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09010781JJUL8COW8LYG&url=%2FTNW-NATURAL-WASH-Turmeric-Lightening%2Fdp%2FB089KGQYTJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627533475%26sr%3D8-59-spons%26psc%3D1&qualifier=1627533475&id=5058325043360636&widgetName=sp_btf
"Maybelline New York Baby Lips Cherry Crush & Baby Lips Berry Crush, Red, 31.2 g (Pack of 2)  ",,Sponsored,,₹350,₹210,Save ₹140 (40%),4.2 out of 5 stars,"11,512",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A012272817CN2T7WVDBOD&url=%2FMaybelline-York-Cherry-Crush-Berry%2Fdp%2FB08FTKXBCH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627533475%26sr%3D8-60-spons%26psc%3D1&qualifier=1627533475&id=5058325043360636&widgetName=sp_btf
"SUGAR Cosmetics SUGAR Tipsy Lips Moisturizing Balm - 04 L.I.I.T Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched With Vitamin E, Shea Butter And Jojoba Oil  ",,Sponsored,,,₹199,,4.2 out of 5 stars,"2,039",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A081612821PF17E5KTGM5&url=%2FSUGAR-Cosmetics-Tipsy-Lips-Moisturizing%2Fdp%2FB08J3PB1Q1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627533499%26sr%3D8-49-spons%26psc%3D1&qualifier=1627533499&id=8201225570571828&widgetName=sp_atf_next
"Organic Harvest Lily Flavour Pink Lip Balm With Benefits of Jojoba Oil & Shea Butter For Women Dark Lips to Lighten | Kids/ Girls Lip Care for Dry & Chapped Lips | 100% Organic, Paraben & Sulphate Free Lip Gloss - 10 gm  ",Best sellerLimited time deal,Sponsored,,₹249,₹199,Save ₹50 (20%),3.8 out of 5 stars,"4,568",https://www.amazon.in/gp/bestsellers/beauty/9530430031/ref=sr_bs_1_9530430031_1
"Organic Harvest Lily Lavender & Rose Lip Butter Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 4 gm Each  ",Limited time deal,Sponsored,,₹747,₹448,Save ₹299 (40%),3.8 out of 5 stars,"1,710",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05597282OPAFN6AUU4N6&url=%2FOrganic-Harvest-Lavender-Chapped-Sulphate%2Fdp%2FB08S6Q245X%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627533499%26smid%3DAMUQ56Q1P787N%26sr%3D8-51-spons%26psc%3D1&qualifier=1627533499&id=8201225570571828&widgetName=sp_atf_next
