name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"The Body Shop Born Lippy Pot Lip Balm, Strawberry, 10ml  ",,,,,₹295,,4.5 out of 5 stars,503,https://www.amazon.in/Body-Shop-Born-Lippy-Strawberry/dp/B074MGXM74/ref=sr_1_34?dchild=1&keywords=lip+balm&qid=1627567254&sr=8-34
"Lotus Herbals Lip Balm, Fruity Fusion, 5g  ",,,,₹155,₹133,Save ₹22 (14%),4.3 out of 5 stars,844,https://www.amazon.in/Lotus-Herbals-Balm-Fruity-Fusion/dp/B006QKBCNC/ref=sr_1_35?dchild=1&keywords=lip+balm&qid=1627567254&sr=8-35
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹265,Save ₹30 (10%),4.2 out of 5 stars,545,https://www.amazon.in/Plum-Velvet-Tinted-Fruity-Cruelty/dp/B08MC5MJ33/ref=sr_1_36?dchild=1&keywords=lip+balm&qid=1627567254&sr=8-36
Plum Candy Melts Vegan Lip Balm for Softer Lips | Berry Feast | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹265,Save ₹30 (10%),4.4 out of 5 stars,289,https://www.amazon.in/Plum-Candy-Melts-Tinted-Cruelty/dp/B08MC3CBZ9/ref=sr_1_37?dchild=1&keywords=lip+balm&qid=1627567254&sr=8-37
"Lotus Herbals Lip Balm, Raspberry, 5g  ",,,,₹175,₹171,Save ₹4 (2%),4.3 out of 5 stars,"2,551",https://www.amazon.in/Lotus-Herbals-Lip-Balm-Raspberry/dp/B007E9FBKE/ref=sr_1_38?dchild=1&keywords=lip+balm&qid=1627567254&sr=8-38
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5g - Berry Mint  ",,,,,₹150,,4.1 out of 5 stars,180,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Berry/dp/B08HSRQDHY/ref=sr_1_39?dchild=1&keywords=lip+balm&qid=1627567254&sr=8-39
Plum Candy Melts Vegan Lip Balm for Softer Lips | Melon Bubble-yum | With Natural UV Protection | Enriched with Shea Butter |100% Cruelty Free | 12g  ,,,,₹295,₹266,Save ₹29 (10%),4.1 out of 5 stars,245,https://www.amazon.in/Plum-Bubble-yum-Tinted-Fruity-Cruelty/dp/B08MC5GLG4/ref=sr_1_40?dchild=1&keywords=lip+balm&qid=1627567254&sr=8-40
"Himalaya Coco Butter Lip Balm, 10g  ",,,Only 2 left in stock.,₹70,₹40,Save ₹30 (43%),4.0 out of 5 stars,16,https://www.amazon.in/Dummy-Oct-October385/dp/B07J2NZF3X/ref=sr_1_41?dchild=1&keywords=lip+balm&qid=1627567254&sr=8-41
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",Limited time deal,,,₹249,₹199,Save ₹50 (20%),4.1 out of 5 stars,"1,271",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_42?dchild=1&keywords=lip+balm&qid=1627567254&smid=AMUQ56Q1P787N&sr=8-42
"SebaMed SPF 30 Lip Defense Stick, 4.8g  ",,,,₹427,₹338,Save ₹89 (21%),4.3 out of 5 stars,"1,452",https://www.amazon.in/SebaMed-Defense-Stick-Chapped-Lips/dp/B00DRE5HGS/ref=sr_1_43?dchild=1&keywords=lip+balm&qid=1627567254&sr=8-43
"Namyaa Natural Lip Serum/Balm/Lightener/Moisturizer For Lip Lightening/Brightening/Toning/Moisturizing, 30 g  ",,,,₹240,₹180,Save ₹60 (25%),3.8 out of 5 stars,"4,025",https://www.amazon.in/Namyaa-Natural-Lightening-Brightening-Moisturizing/dp/B07NWGHQFN/ref=sr_1_44?dchild=1&keywords=lip+balm&qid=1627567254&sr=8-44
"Beardo Bubblegum Lip Balm for Men 7 gm | for soft Kissable lips | Lip Care For Dry, Cracked and Chapped lips | Lip Repair & Protection  ",,,,₹250,₹175,Save ₹75 (30%),3.9 out of 5 stars,196,https://www.amazon.in/Bubblegum-Kissable-Cracked-Chapped-Protection/dp/B08PD4S9FG/ref=sr_1_45?dchild=1&keywords=lip+balm&qid=1627567254&sr=8-45
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹134,Save ₹16 (11%),3.6 out of 5 stars,33,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_46?dchild=1&keywords=lip+balm&qid=1627567254&sr=8-46
"The Man Company Nourishing Lip Balm | Vitamin E, Almond & Olive Oil | Soft, Supple, Moisturizes | Hydrates | Free from Dry, Chapped Lips | Natural Essential Oils - 4gm  ",,,,₹199,₹169,Save ₹30 (15%),3.7 out of 5 stars,498,https://www.amazon.in/Man-Company-Nourishing-Vitamin-Almond/dp/B08P7PZTDM/ref=sr_1_47?dchild=1&keywords=lip+balm&qid=1627567254&sr=8-47
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,₹134,₹112,Save ₹22 (16%),4.0 out of 5 stars,568,https://www.amazon.in/Himalaya-Peach-Shine-Care-4-5g/dp/B018FUFNTE/ref=sr_1_48?dchild=1&keywords=lip+balm&qid=1627567254&sr=8-48
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.0 out of 5 stars,264,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1627567254&sr=8-49
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,3.9 out of 5 stars,86,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1627567254&sr=8-50
Hilary Rhoda Natural moisture magic change color with 6hrs continuous moisture lip balm  ,,,,₹149,₹109,Save ₹40 (27%),4.1 out of 5 stars,206,https://www.amazon.in/Hilary-Rhoda-Natural-moisture-continuous/dp/B07P54M7LZ/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1627567254&sr=8-51
"Lakmé Lip Love Gelato Chapstick, Moisturizing Tinted Lip Balm With Spf 15, Crème Finish, 4.5 g - Bubblegum  ",,,Only 1 left in stock.,,₹150,,4.2 out of 5 stars,99,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Bubblegum/dp/B08HSST61W/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1627567254&sr=8-52
"Organic Harvest Strawberry Flavour Lip Balm Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 3 gm  ",,,,₹175,₹135,Save ₹40 (23%),3.7 out of 5 stars,353,https://www.amazon.in/Organic-Harvest-Strawberry-Certified-Sulphate/dp/B07Z23X3V3/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1627567254&sr=8-53
"Arata Natural Lip balm (10 gm) for dry, chapped lips with Intense Moisturizing || Power of Cardamom oil || Cocoa & Mango butter  ",Limited time deal,,,₹249,₹186.75,Save ₹62.25 (25%),3.7 out of 5 stars,"2,065",https://www.amazon.in/Arata-Zero-Chemicals-Lip-Balm/dp/B0797LJBBX/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1627567254&smid=AJZVRGJTZSSIP&sr=8-54
"NIVEA Lip Balm, Fruity Berry Shine, 4.8g (Pack of 3)  ",,,,₹555,₹376,Save ₹179 (32%),3.0 out of 5 stars,1,https://www.amazon.in/NIVEA-Balm-Fruity-Berry-Shine/dp/B092W5VKLP/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1627567254&sr=8-55
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Cherry Lip)  ,,,,₹290,₹232,Save ₹58 (20%),4.2 out of 5 stars,"2,789",https://www.amazon.in/Kaumudi-Handmade-Natural-Damascena-Essential/dp/B0837PJVRH/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1627567254&sr=8-56
"Maybelline New York Baby Lips Cherry Crush & Baby Lips Berry Crush, Red, 31.2 g (Pack of 2)  ",,Sponsored,,₹350,₹210,Save ₹140 (40%),4.2 out of 5 stars,"11,526",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A012272817CN2T7WVDBOD&url=%2FMaybelline-York-Cherry-Crush-Berry%2Fdp%2FB08FTKXBCH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627567254%26sr%3D8-57-spons%26psc%3D1&qualifier=1627567254&id=8140150077353464&widgetName=sp_btf
The Moms Co. Natural Cherry Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Cherry)  ,,Sponsored,,₹199,₹169,Save ₹30 (15%),3.7 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0100592209GKCO59ZI6A&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R8G7NH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627567254%26sr%3D8-58-spons%26psc%3D1&qualifier=1627567254&id=8140150077353464&widgetName=sp_btf
Organic Harvest High Gloss Green Tea Flavour With Non Coloured Strawberry Flavour Lip Balm 10gm Each Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (Pack of 2)  ,,Sponsored,,₹498,₹299,Save ₹199 (40%),3.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A061073612J26VWTIGYWL&url=%2FOrganic-Harvest-Coloured-Strawberry-Sulphate%2Fdp%2FB08R669ZZ3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627567254%26sr%3D8-59-spons%26psc%3D1&qualifier=1627567254&id=8140150077353464&widgetName=sp_btf
"Ikkai Organic Pink Me Again Lip Sleeping Mask for De-hydrated Lips, Preservative Free - All skin types, 20 gm, standard  ",,Sponsored,,₹445,₹375,Save ₹70 (16%),4.3 out of 5 stars,70,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A089027823QOQXVFQ057R&url=%2FIkkai-Organic-Sleeping-hydrated-Preservative%2Fdp%2FB08SW98YCW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627567254%26sr%3D8-60-spons%26psc%3D1&qualifier=1627567254&id=8140150077353464&widgetName=sp_btf
"Organic Harvest Red Hibiscus Flavour Lip Balm With Benefits of Hibiscus, Jojoba Oil & Shea Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 10 gm  ",Best seller,Sponsored,,₹199,₹189,Save ₹10 (5%),3.8 out of 5 stars,"4,583",https://www.amazon.in/gp/bestsellers/beauty/9530430031/ref=sr_bs_0_9530430031_1
"Organic Harvest Lily Lavender & Rose Lip Butter Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 4 gm Each  ",Limited time deal,Sponsored,,₹747,₹448,Save ₹299 (40%),3.8 out of 5 stars,"1,719",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05597282OPAFN6AUU4N6&url=%2FOrganic-Harvest-Lavender-Chapped-Sulphate%2Fdp%2FB08S6Q245X%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627567276%26smid%3DAMUQ56Q1P787N%26sr%3D8-50-spons%26psc%3D1&qualifier=1627567276&id=79455054170558&widgetName=sp_atf_next
TNW-The Natural Wash Lip Care Combo of Beetroot Lip Balm and Lip Scrub| Herbal Lip Balm Moisturizer For Dry Damaged & Chapped Lips Lip Lightening & Brightening Lip Scrub for Tanned & Darkened Lips.  ,,Sponsored,,₹700,₹503,Save ₹197 (28%),4.0 out of 5 stars,"1,548",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09010781JJUL8COW8LYG&url=%2FTNW-NATURAL-WASH-Turmeric-Lightening%2Fdp%2FB089KGQYTJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627567276%26sr%3D8-51-spons%26psc%3D1&qualifier=1627567276&id=79455054170558&widgetName=sp_atf_next
