name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Biotique Bio Berry Plumping Lip Balm Smoothes & Swells Lips, 12G  ",,,,₹175,₹114,Save ₹61 (35%),4.2 out of 5 stars,"2,220",https://www.amazon.in/Biotique-Berry-Plumping-Smoothes-Swells/dp/B004WSWCNE/ref=sr_1_11?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-11
"The Man Company Lightening Lip Balm | Vitamin E, Liquorice & Coconut Oil | Provides Lip Care to Dry, Chapped & Dark Lips | Moisturizes, Nourishes, Softens Lips - 4gm  ",,,,₹249,₹209,Save ₹40 (16%),3.8 out of 5 stars,"1,202",https://www.amazon.in/Man-Company-Lightening-Vitamin-Liquorice/dp/B08PBY7L13/ref=sr_1_12?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-12
"Maybelline New York Baby Lips Color Changing Lip Balm, Peach Blossom, 1.7g  ",,,,₹180,₹144,Save ₹36 (20%),4.2 out of 5 stars,"6,149",https://www.amazon.in/Maybelline-Color-Changing-Peach-Blossom/dp/B01FFDTM6O/ref=sr_1_13?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-13
"SUGAR Cosmetics SUGAR Tipsy Lips Moisturizing Balm - 07 Bramble Relieves Dry, Chapped Lips, Protection From Sun Damage, Enriched With Vitamin E, Shea Butter And Jojoba Oil  ",,,,,₹199,,4.2 out of 5 stars,"2,017",https://www.amazon.in/SUGAR-Cosmetics-Tipsy-Lips-Moisturizing/dp/B08J43LF5N/ref=sr_1_14?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-14
"TNW-The Natural Wash Herbal Beetroot Lip Balm For Dry Damaged and Chapped Lips | An Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter & Essential Oils (Paraben-free) - 5 gm  ",,,,₹260,₹199,Save ₹61 (23%),4.0 out of 5 stars,"1,519",https://www.amazon.in/TNW-Natural-Herbal-Beetroot-Paraben-free/dp/B07YQZJWBY/ref=sr_1_15?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-15
"Vaadi Herbals Lip Balm, Strawberry And Honey, 10g (Pack Of 4)  ",,,,,₹170,,4.2 out of 5 stars,"1,848",https://www.amazon.in/Vaadi-Herbals-Balm-Strawberry-Honey/dp/B01B43ICG0/ref=sr_1_16?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-16
"Himalaya Rich Cocoa Butter Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.2 out of 5 stars,569,https://www.amazon.in/Himalaya-Rich-Cocoa-Butter-Care/dp/B01BNMIN2U/ref=sr_1_17?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-17
"Leaf Roots Nature's Science Beetroot Lip Balm,100% Organic Lip Balm With Shea Butter, Cocoa Butter & Almond Oil, For Both Men & Women,8gm  ",,,,₹499,₹229,Save ₹270 (54%),4.8 out of 5 stars,10,https://www.amazon.in/Natures-Science-Beetroot-Organic-Butter/dp/B097DT9NPJ/ref=sr_1_18?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-18
"Lakmé Lip Love Chapstick, Apricot, 4.5 g  ",,,,₹150,₹120,Save ₹30 (20%),4.1 out of 5 stars,"16,167",https://www.amazon.in/Lakme-Lip-Love-Chapstick-Apricot/dp/B07JG2VQ1R/ref=sr_1_19?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-19
"Leaf Roots Professional Beetroot And Rose Lip Butter with Rose Petals, Cocoa Butter and Turmeric Oil, For Dry Chapped Lips and Lip Lightening, 8gms SLS Paraben Free Lip Balm  ",,,,₹499,₹229,Save ₹270 (54%),5.0 out of 5 stars,2,https://www.amazon.in/Leaf-Roots-Professional-Beetroot-Lightening/dp/B097YK188Z/ref=sr_1_20?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-20
"SebaMed SPF 30 Lip Defense Stick, 4.8g  ",,Sponsored,,₹427,₹338,Save ₹89 (21%),4.3 out of 5 stars,"1,432",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00549652SDS6KR2Q9MKB&url=%2FSebaMed-Defense-Stick-Chapped-Lips%2Fdp%2FB00DRE5HGS%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627225417%26sr%3D8-21-spons%26psc%3D1&qualifier=1627225417&id=7779648573464322&widgetName=sp_mtf
"Organic Harvest Lily Lip Butter Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 4 gm  ",,Sponsored,,₹249,₹199,Save ₹50 (20%),3.8 out of 5 stars,"1,673",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0829532AQNEXFTC6634&url=%2FOrganic-Harvest-Chapped-Certified-Sulphate%2Fdp%2FB07Z23JD99%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627225417%26sr%3D8-22-spons%26psc%3D1&qualifier=1627225417&id=7779648573464322&widgetName=sp_mtf
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,Sponsored,,₹199,₹189,Save ₹10 (5%),4.0 out of 5 stars,"1,221",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A071610214N4MP3GXPYMP&url=%2FOrganic-Harvest-Strawberry-Lip-Balm%2Fdp%2FB01ARQGR2Q%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627225417%26sr%3D8-23-spons%26psc%3D1&qualifier=1627225417&id=7779648573464322&widgetName=sp_mtf
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",,Sponsored,,₹395,₹345,Save ₹50 (13%),3.9 out of 5 stars,567,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0633729MAMA7XOP0C40&url=%2FDot-Key-PLUMPING-SLEEPING-Vitamin%2Fdp%2FB08RX6S5D1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627225417%26sr%3D8-24-spons%26psc%3D1&qualifier=1627225417&id=7779648573464322&widgetName=sp_mtf
"NIVEA Lip Balm, Fruity Strawberry Shine, 4.8g  ",,,,₹185,₹138,Save ₹47 (25%),4.2 out of 5 stars,"2,621",https://www.amazon.in/Nivea-Care-Fruity-Shine-Strawberry/dp/B007E9JFK6/ref=sr_1_25?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-25
"Organic Harvest Lily Lip Butter Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 4 gm  ",,,,₹249,₹199,Save ₹50 (20%),3.8 out of 5 stars,"1,673",https://www.amazon.in/Organic-Harvest-Chapped-Certified-Sulphate/dp/B07Z23JD99/ref=sr_1_26?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-26
"Blue Heaven lip balm bubblegum (Pack of: 2, 8 g)  ",,,,₹170,₹149,Save ₹21 (12%),3.6 out of 5 stars,15,https://www.amazon.in/Blue-Heaven-balm-bubblegum-Pack/dp/B091DYTJX3/ref=sr_1_27?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-27
"Nivea Original Care Lip Balm, 4.8g  ",,,,₹140,₹105,Save ₹35 (25%),4.4 out of 5 stars,973,https://www.amazon.in/Nivea-Original-Care-Balm-4-8g/dp/B074N8YFD3/ref=sr_1_28?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-28
The Moms Co. Natural Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Vanilla)  ,,,,₹199,₹159,Save ₹40 (20%),3.8 out of 5 stars,49,https://www.amazon.in/Moms-Natural-Protects-Nourishes-Chapped/dp/B092R4KXYF/ref=sr_1_29?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-29
"NIVEA Lip Balm, Soft Rose, 4.8g  ",,,,₹185,₹138,Save ₹47 (25%),4.1 out of 5 stars,"3,285",https://www.amazon.in/Nivea-Lip-Care-Soft-Rose/dp/B000KUAKS2/ref=sr_1_30?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-30
"Iba Halal Care Moisture Rich Lip Balm - Strawberry, 4.5 g  ",,,,₹150,₹112,Save ₹38 (25%),4.1 out of 5 stars,645,https://www.amazon.in/Iba-Halal-Care-Moisture-Rich/dp/B07MDFBQYF/ref=sr_1_31?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-31
"Organic Harvest Strawberry Flavour Non Colored Lip Balm Enriched With Shea Butter & Lanolin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8gm  ",,,,₹199,₹189,Save ₹10 (5%),4.0 out of 5 stars,"1,221",https://www.amazon.in/Organic-Harvest-Strawberry-Lip-Balm/dp/B01ARQGR2Q/ref=sr_1_32?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-32
Plum Candy Melts Vegan Lip Balm for Softer Lips | Berry Feast | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.4 out of 5 stars,276,https://www.amazon.in/Plum-Candy-Melts-Tinted-Cruelty/dp/B08MC3CBZ9/ref=sr_1_33?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-33
"Lakmé Lip Love Gelato Chapstick, Berry Mint, Moisturizing Tinted Lip Balm With Spf 15, 4.5 g  ",,,,,₹150,,4.1 out of 5 stars,180,https://www.amazon.in/LAKM%C3%89-Love-Gelato-Chapstick-Berry/dp/B08HSRQDHY/ref=sr_1_34?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-34
"Lotus Herbals Lip Balm, Fruity Fusion, 5g  ",,,,₹155,₹133,Save ₹22 (14%),4.3 out of 5 stars,840,https://www.amazon.in/Lotus-Herbals-Balm-Fruity-Fusion/dp/B006QKBCNC/ref=sr_1_35?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-35
"The Body Shop SPF 15 Vitamin E Lip Care, 4.2 g  ",,,,,₹395,,4.3 out of 5 stars,667,https://www.amazon.in/Body-Shop-Spf15-Vitamin-Care/dp/B074MFPP5W/ref=sr_1_36?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-36
"Blue Heaven Lip Bomb (Strawberry, Clear, 8g)  ",,,,₹85,₹84,Save ₹1 (1%),3.7 out of 5 stars,63,https://www.amazon.in/Blue-Heaven-Bomb-Strawberry-Clear/dp/B07JBMQYHV/ref=sr_1_37?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-37
Good Vibes Lip Balm - Lemon 8 g  ,,,,₹150,₹134,Save ₹16 (11%),3.5 out of 5 stars,29,https://www.amazon.in/Good-Vibes-Lip-Balm-Lemon/dp/B08TBJZD5D/ref=sr_1_38?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-38
Plum Candy Melts Vegan Lip Balm for Softer Lips | Melon Bubble-yum | With Natural UV Protection | Enriched with Shea Butter |100% Cruelty Free | 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.1 out of 5 stars,235,https://www.amazon.in/Plum-Bubble-yum-Tinted-Fruity-Cruelty/dp/B08MC5GLG4/ref=sr_1_39?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-39
"Juicy Chemistry Organic Lip Balm, Blood Orange & Rosehip Lip Care for Dry and Chapped Lips, 5 gm Moisturizing Natural Lip Butter for Men & Women  ",Limited time deal,,,₹350,₹263,Save ₹87 (25%),4.3 out of 5 stars,"1,187",https://www.amazon.in/Juicy-Chemistry-Organic-Rosehip-Orange/dp/B01N2LYRWX/ref=sr_1_40?dchild=1&keywords=lip+balm&qid=1627225417&smid=A78ZYFRN07QE5&sr=8-40
"The Body Shop Born Lippy Pot Lip Balm, Strawberry, 10ml  ",,,,,₹295,,4.5 out of 5 stars,496,https://www.amazon.in/Body-Shop-Born-Lippy-Strawberry/dp/B074MGXM74/ref=sr_1_41?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-41
"The Man Company Nourishing Lip Balm | Vitamin E, Almond & Olive Oil | Soft, Supple, Moisturizes | Hydrates | Free from Dry, Chapped Lips | Natural Essential Oils - 4gm  ",,,,₹199,₹169,Save ₹30 (15%),3.7 out of 5 stars,486,https://www.amazon.in/Man-Company-Nourishing-Vitamin-Almond/dp/B08P7PZTDM/ref=sr_1_42?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-42
"SebaMed SPF 30 Lip Defense Stick, 4.8g  ",,,,₹427,₹338,Save ₹89 (21%),4.3 out of 5 stars,"1,432",https://www.amazon.in/SebaMed-Defense-Stick-Chapped-Lips/dp/B00DRE5HGS/ref=sr_1_43?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-43
"Dot & Key LIP PLUMPING SLEEPING MASK Vitamin C + E MINI, 15ml, Lip mask for dry lips  ",,,,₹395,₹345,Save ₹50 (13%),3.9 out of 5 stars,567,https://www.amazon.in/Dot-Key-PLUMPING-SLEEPING-Vitamin/dp/B08RX6S5D1/ref=sr_1_44?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-44
"NIVEA Lip Balm, Pomegranate Shine, 4.8g  ",,,,₹185,₹138,Save ₹47 (25%),4.4 out of 5 stars,928,https://www.amazon.in/NIVEA-Balm-Pomegranate-Shine-4-8g/dp/B07JMZ33JQ/ref=sr_1_45?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-45
"Lotus Herbals Lip Balm, Raspberry, 5g  ",,,,₹155,₹143,Save ₹12 (8%),4.3 out of 5 stars,"2,537",https://www.amazon.in/Lotus-Herbals-Lip-Balm-Raspberry/dp/B007E9FBKE/ref=sr_1_46?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-46
"Himalaya Peach Shine Lip Care, 4.5g  ",,,,₹134,₹112,Save ₹22 (16%),4.0 out of 5 stars,566,https://www.amazon.in/Himalaya-Peach-Shine-Care-4-5g/dp/B018FUFNTE/ref=sr_1_47?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-47
Arcelia Watermelon Fizz Red Lip Balm (4 gm)  ,,,,,₹95,,3.9 out of 5 stars,83,https://www.amazon.in/Arcelia-Watermelon-Fizz-Red-Balm/dp/B08QS2MN31/ref=sr_1_48?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-48
"Himalaya Coco Butter Lip Balm, 10g  ",,,,₹149,₹40,Save ₹109 (73%),4.0 out of 5 stars,16,https://www.amazon.in/Dummy-Oct-October385/dp/B07J2NZF3X/ref=sr_1_49?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-49
"Namyaa Natural Lip Serum/Balm/Lightener/Moisturizer For Lip Lightening/Brightening/Toning/Moisturizing, 30 g  ",,,,₹240,₹168,Save ₹72 (30%),3.8 out of 5 stars,"4,004",https://www.amazon.in/Namyaa-Natural-Lightening-Brightening-Moisturizing/dp/B07NWGHQFN/ref=sr_1_50?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-50
"Himalaya Natural Soft Vanilla Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.3 out of 5 stars,317,https://www.amazon.in/Himalaya-Natural-Soft-Vanilla-Care/dp/B01BNMIMNA/ref=sr_1_51?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-51
Plum Candy Melts Vegan Lip Balm for Softer Lips | Red Velvet Love | With Natural UV Protection | Enriched with Shea Butter | 100% Cruelty Free | 12g  ,,,,₹295,₹250,Save ₹45 (15%),4.2 out of 5 stars,530,https://www.amazon.in/Plum-Velvet-Tinted-Fruity-Cruelty/dp/B08MC5MJ33/ref=sr_1_52?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-52
"TAC - The Ayurveda Co. Beetroot Lip Balm for Dry Damaged and Chapped Lips | Ayurvedic Lip Moisturizer LipBalm Enriched with Cocoa Butter, Shea Butter, Parabens and Sulphate Free Lip Butter- 5gm  ",,,,₹395,₹355,Save ₹40 (10%),3.9 out of 5 stars,134,https://www.amazon.in/TAC-Ayurveda-Beetroot-Ayurvedic-Moisturizer/dp/B08W299VJC/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-53
"Himalaya Litchi Shine Lip Care, 4.5g  ",,,,₹150,₹120,Save ₹30 (20%),4.0 out of 5 stars,261,https://www.amazon.in/Himalaya-Litchi-Shine-Care-4-5g/dp/B018FUFMSG/ref=sr_1_54?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-54
Kaumudi Handmade & Natural 3 in 1 Lip Balm (Cheek Tint & Eye Shadow) With blend of Rose Damascena & Saffron Essential oil (Cherry Lip)  ,,,,₹290,₹232,Save ₹58 (20%),4.2 out of 5 stars,"2,774",https://www.amazon.in/Kaumudi-Handmade-Natural-Damascena-Essential/dp/B0837PJVRH/ref=sr_1_55?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-55
"Himalaya Lip Balm, 10 grams  ",,,,₹35,₹30,Save ₹5 (14%),4.3 out of 5 stars,463,https://www.amazon.in/Himalaya-Herbals-Lip-Balm-grams/dp/B003Q8RTAW/ref=sr_1_56?dchild=1&keywords=lip+balm&qid=1627225417&sr=8-56
"Maybelline New York Baby Lips Pink Lolita & Baby Lips Cherry Kiss, Pink, Red, 31.2 g (Pack of 2)  ",Best seller,Sponsored,,₹350,₹175,Save ₹175 (50%),4.2 out of 5 stars,"11,420",https://www.amazon.in/gp/bestsellers/beauty/1374439031/ref=sr_bs_56_1374439031_1
The Moms Co. Natural Cherry Lip Balm I Non Sticky I Protects & Nourishes Dry Chapped Lips I Shea & Cocoa Butter( 5gm) (Cherry)  ,,Sponsored,,₹199,₹159,Save ₹40 (20%),3.8 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0100592209GKCO59ZI6A&url=%2FMoms-Natural-Protects-Nourishes-Chapped%2Fdp%2FB092R8G7NH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627225417%26sr%3D8-58-spons%26psc%3D1&qualifier=1627225417&id=7779648573464322&widgetName=sp_btf
"Organic Harvest Pomegranate Flavour Non Colored Lip Balm Enriched With Lanoin, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 8 gm  ",,Sponsored,,₹249,₹185,Save ₹64 (26%),3.9 out of 5 stars,"1,571",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03127602UCT76B70NIAM&url=%2FOrganic-Harvest-Pomegranate-Care-Grams%2Fdp%2FB019K9VBIG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627225417%26sr%3D8-59-spons%26psc%3D1&qualifier=1627225417&id=7779648573464322&widgetName=sp_btf
Organic Harvest High Gloss Green Tea Flavour With Non Coloured Strawberry Flavour Lip Balm 10gm Each Combo of 100% Organic Lip Care for Dry & Chapped Lips | Paraben & Sulphate Free (Pack of 2)  ,,Sponsored,,₹498,₹320,Save ₹178 (36%),3.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A061073612J26VWTIGYWL&url=%2FOrganic-Harvest-Coloured-Strawberry-Sulphate%2Fdp%2FB08R669ZZ3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627225417%26sr%3D8-60-spons%26psc%3D1&qualifier=1627225417&id=7779648573464322&widgetName=sp_btf
"Organic Harvest Red Hibiscus Flavour Lip Balm With Benefits of Hibiscus, Jojoba Oil & Shea Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 10 gm  ",Best seller,Sponsored,,,₹199,,3.8 out of 5 stars,"4,511",https://www.amazon.in/gp/bestsellers/beauty/9530430031/ref=sr_bs_0_9530430031_1
"Organic Harvest Lily Lavender & Rose Lip Butter Enriched With Vitamin E & Benefits Of Mango Butter, For Dark Lips to Lighten, Lip Care for Dry & Chapped Lips, 100% Organic, Paraben & Sulphate Free For Girls & Women - 4 gm Each  ",Limited time deal,Sponsored,,₹747,₹448,Save ₹299 (40%),3.8 out of 5 stars,"1,673",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05597282OPAFN6AUU4N6&url=%2FOrganic-Harvest-Lavender-Chapped-Sulphate%2Fdp%2FB08S6Q245X%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627225443%26smid%3DAMUQ56Q1P787N%26sr%3D8-50-spons%26psc%3D1&qualifier=1627225443&id=8030347618568012&widgetName=sp_atf_next
Laneige Lip Glowy Balm_Berry 10g  ,,Sponsored,,,₹690,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A077688518ITG9XFJ0HUV&url=%2FLaneige-Lip-Glowy-Balm_Berry-10g%2Fdp%2FB0968NKZ1L%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627225443%26sr%3D8-51-spons%26psc%3D1&qualifier=1627225443&id=8030347618568012&widgetName=sp_atf_next
"Forest Essentials Luscious Sugared Rose Petal Lip Balm, 4g  ",,Sponsored,,,₹695,,4.2 out of 5 stars,581,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09521102F6EU4G4QG4QJ&url=%2FForest-Essentials-Luscious-Sugared-Petal%2Fdp%2FB00V4JP4PM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlip%2Bbalm%26qid%3D1627225443%26sr%3D8-52-spons%26psc%3D1&qualifier=1627225443&id=8030347618568012&widgetName=sp_atf_next
"Beardo Bubblegum Lip Balm for Men 7 gm | for soft Kissable lips | Lip Care For Dry, Cracked and Chapped lips | Lip Repair & Protection  ",,,,₹250,₹215,Save ₹35 (14%),3.9 out of 5 stars,191,https://www.amazon.in/Bubblegum-Kissable-Cracked-Chapped-Protection/dp/B08PD4S9FG/ref=sr_1_53?dchild=1&keywords=lip+balm&qid=1627225443&sr=8-53
