name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Solid Sleeveless Shirt,Buy 2 Get 2,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Sleeveless-Shirt/p/1000008866906-Pink-Pink
MAX Printed V-neck Shirt,Buy 2 Get 2,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-V-neck-Shirt/p/1000008528685-Green-Lime
MAX Solid Regular Fit Denim Shirt,Buy 2 Get 2,₹ 849,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Regular-Fit-Denim-Shirt/p/1000008476951-Blue-Midblue
MAX Checked Roll-Up Sleeves Shirt,Buy 2 Get 2,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Checked-Roll-Up-Sleeves-Shirt/p/1000008477002-Beige-Beige
MAX Solid Pintucked Detail Full Sleeves Shirt,Buy 2 Get 2,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Pintucked-Detail-Full-Sleeves-Shirt/p/1000008885488-Beige-Oatmarl
MAX Printed Short Sleeves Shirt,Buy 2 Get 2,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Short-Sleeves-Shirt/p/1000008516631-Blue-Navy
MAX Checked Full Sleeves Eco Liva Shirt,Buy 2 Get 2,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Checked-Full-Sleeves-Eco-Liva-Shirt/p/1000008642463-Pink-Pink
MAX Printed Half Sleeves Shirt,Buy 2 Get 2,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-Half-Sleeves-Shirt/p/1000008859124-White-White
MAX Checked Full Sleeves Shirt,Buy 2 Get 2,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Full-Sleeves-Shirt/p/1000008476850-Blue-Blue
MAX Checked Lapel Collar Shirt,Buy 2 Get 2,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Checked-Lapel-Collar-Shirt/p/1000008589440-Pink-Pink
MAX Roll-Up Sleeves Checked Casual Shirt,Buy 2 Get 2,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Roll-Up-Sleeves-Checked-Casual-Shirt/p/1000008642812-Pink-Fuchsia
MAX Printed Roll-Up Sleeves Shirt,Buy 2 Get 2,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Roll-Up-Sleeves-Shirt/p/1000008476900-Blue-Lightblue
MAX Checked Full Sleeves Casual Shirt,Buy 2 Get 2,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000008642713-Pink-Magenta
MAX Checked Full Sleeves Casual Shirt,Buy 2 Get 2,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000008642629-Green-Oliveg
MAX Floral Print Short Sleeves Casual Shirt,Buy 2 Get 2,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Floral-Print-Short-Sleeves-Casual-Shirt/p/1000009257474-Grey-Grey
MAX Washed Denim Shirt,Buy 2 Get 2,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Washed-Denim-Shirt/p/1000008642080-Blue-Midblue
MAX Floral Print Three-quarter Sleeves Shirt,Buy 2 Get 2,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Print-Three-quarter-Sleeves-Shirt/p/1000008492373-Blue-Turquoise
MAX Printed Casual Shirt,Buy 2 Get 2,₹ 499,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Casual-Shirt/p/1000008491664-Grey-Grey
MAX Printed Full Sleeves Shirt,Buy 2 Get 2,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Full-Sleeves-Shirt/p/1000008516794-Green-Jade
MAX Printed Full Sleeves Shirt,Buy 2 Get 2,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-Full-Sleeves-Shirt/p/1000008867081-White-White
MAX Printed Full Sleeves Shirt,Buy 2 Get 2,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Full-Sleeves-Shirt/p/1000008516794-Blue-Navy
MAX Checked Full Sleeves Shirt,Buy 2 Get 2,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Full-Sleeves-Shirt/p/1000008665596-Blue-Lightblue
MAX Floral Print Three-quarter Sleeves Shirt,Buy 2 Get 2,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Print-Three-quarter-Sleeves-Shirt/p/1000008853799-Beige-Natural
MAX Checked Full Sleeves Eco Liva Shirt,Buy 2 Get 2,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Full-Sleeves-Eco-Liva-Shirt/p/1000008642546-Red-Red
MAX Roll-Up Sleeves Pintucked Casual Shirt,Buy 2 Get 2,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Roll-Up-Sleeves-Pintucked-Casual-Shirt/p/1000008885488-Green-Green
MAX Printed V-neck Shirt,Buy 2 Get 2,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Printed-V-neck-Shirt/p/1000008562776-Multicolour-M
MAX Floral Print Full Sleeves Casual Shirt,Buy 2 Get 2,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Print-Full-Sleeves-Casual-Shirt/p/1000008642679-Blue-Midblue
MAX Checked Full Sleeves Casual Shirt,Buy 2 Get 2,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000008642713-Blue-Aqua
MAX Polka Print Knotted Hem Shirt,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Polka-Print-Knotted-Hem-Shirt/p/1000008687691-Blue-Blue
MAX Printed Tie-Up Hem Shirt,Buy 2 Get 2,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Tie-Up-Hem-Shirt/p/1000008589566-Green-Mint
MAX Solid Full Sleeves Shirt,Buy 2 Get 2,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Full-Sleeves-Shirt/p/1000008687665-Beige-Ivory
MAX  Checked Long Sleeves Shirt,Buy 2 Get 2,₹ 749,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Long-Sleeves-Shirt/p/1000008476875-Red-Red
MAX Printed Lapel Collar Shirt,Buy 2 Get 2,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Lapel-Collar-Shirt/p/1000008589440-Green-Mint
MAX Checked Casual Shirt with Three-Quarter Sleeves,Buy 2 Get 2,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Checked-Casual-Shirt-with-Three-Quarter-Sleeves/p/1000008642496-Pink-Apricot
MAX Checked Roll-Up Sleeves Casual Shirt,Buy 2 Get 2,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Checked-Roll-Up-Sleeves-Casual-Shirt/p/1000008666373-Pink-Apricot
MAX Printed Shirt with Tie-Up Detail,Buy 2 Get 2,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Printed-Shirt-with-Tie-Up-Detail/p/1000008516744-Brown-Brown
MAX Checked Full Sleeves Shirt,Buy 2 Get 2,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Full-Sleeves-Shirt/p/1000008642397-Green-Green
MAX Stonewashed Denim Shirt,Buy 2 Get 2,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Denim-Shirt/p/1000008476837-Blue-Midblue
