name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Brown)  ",,,,"₹2,400","₹1,700",Save ₹700 (29%),4.0 out of 5 stars,207,https://www.amazon.in/Supreme-Futura-Stacking-Chair-Brown/dp/B07MBQX6MZ/ref=sr_1_11?dchild=1&keywords=chair&qid=1626061940&sr=8-11
"Supreme Futura Plastic Chair (Wenge, Dcd)  ",,,,"₹2,000",₹950,"Save ₹1,050 (53%)",4.2 out of 5 stars,20,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Wenge/dp/B08PSVX2YF/ref=sr_1_12?dchild=1&keywords=chair&qid=1626061940&sr=8-12
AVRO 9100 Sturdy Plastic Chair Pettern Set of 4  ,,,,"₹4,999","₹2,360","Save ₹2,639 (53%)",5.0 out of 5 stars,1,https://www.amazon.in/AVRO-Sturdy-Plastic-Chair-Pettern/dp/B0968D5D4K/ref=sr_1_13?dchild=1&keywords=chair&qid=1626061940&sr=8-13
Chetan Plast Virgn Plastic Toofan Chair Set of 1 Matt and Gloss Pattern for Dining Room Bedroom Kitchen Living Room Bearing Capacity up to 3.500 Kg Strong & Sturdy Structure Color Mulicolor  ,,,,"₹1,599",₹698,Save ₹901 (56%),5.0 out of 5 stars,1,https://www.amazon.in/Chetan-Plast-Capacity-Structure-Mulicolor/dp/B098J87HCF/ref=sr_1_14?dchild=1&keywords=chair&qid=1626061940&sr=8-14
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,₹999,₹750,Save ₹249 (25%),3.5 out of 5 stars,409,https://www.amazon.in/Nilkamal-2155-Plastic-Chair-Brown/dp/B07LB2XBHS/ref=sr_1_15?dchild=1&keywords=chair&qid=1626061940&sr=8-15
Bharat Sales Modern Plastic Chair ( Brown)  ,,,,₹999,₹579,Save ₹420 (42%),3.3 out of 5 stars,136,https://www.amazon.in/Bharat-Sales-oppo-102-Plastic/dp/B08LBPPKKH/ref=sr_1_16?dchild=1&keywords=chair&qid=1626061940&sr=8-16
RW REST WELL N Type Comfortable Visitor/Study Black Metal Chair with Cushion | ISO Certified Company  ,,,,"₹2,999","₹1,798","Save ₹1,201 (40%)",3.9 out of 5 stars,173,https://www.amazon.in/RW-REST-WELL-Comfortable-Certified/dp/B085VY23MQ/ref=sr_1_17?dchild=1&keywords=chair&qid=1626061940&sr=8-17
"Bharat Sales Matt and Gloss Pattern Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg (Assorted Colour)  ",,,,₹999,₹849,Save ₹150 (15%),3.4 out of 5 stars,31,https://www.amazon.in/Bharat-Sales-Plastic-Capacity-Structure/dp/B08LBS9SRT/ref=sr_1_18?dchild=1&keywords=chair&qid=1626061940&sr=8-18
"Highway Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,₹999,₹579,Save ₹420 (42%),,,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B0971JBCVD/ref=sr_1_19?dchild=1&keywords=chair&qid=1626061940&sr=8-19
"AVRO Plastic Chairs Set of 2 Matt Pattern Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure, Brown(7756)  ",,,,"₹2,999","₹1,300","Save ₹1,699 (57%)",,,https://www.amazon.in/Plastic-Pattern-Bearing-Capacity-Structure/dp/B0968CL3RP/ref=sr_1_20?dchild=1&keywords=chair&qid=1626061940&sr=8-20
Woodsworth by Pepperfry - Colvill Solid Wood Arm Chair in Teak Finish  ,,Sponsored,,"₹30,999","₹18,198","Save ₹12,801 (41%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0130214Z4GGU9703BG5&url=%2FWoodsworth-Pepperfry-Colvill-Solid-Finish%2Fdp%2FB08X65ZV6C%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626061940%26sr%3D8-21-spons%26psc%3D1&qualifier=1626061940&id=681190095295859&widgetName=sp_mtf
"AVRO FURNITURE 7756 Plastic Chair | Set of 2 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure  ",,Sponsored,,"₹2,499","₹1,499","Save ₹1,000 (40%)",3.6 out of 5 stars,"1,349",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A049185120AUN75L5AKKD&url=%2FAVRO-FURNITURE-Capacity-Structure-Guarantee%2Fdp%2FB07Y2VF1GR%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626061940%26sr%3D8-22-spons%26psc%3D1&qualifier=1626061940&id=681190095295859&widgetName=sp_mtf
SHINE WOOD ART Exotic Rosewood Traditional Tropical Colonial Antique Modern Appearance Rocking Armchair for Home Decoration  ,,Sponsored,,,,,5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A036404220UMULOURD11O&url=%2FSHINE-WOOD-ART-Traditional-Appearance%2Fdp%2FB08VGTRPRP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626061940%26sr%3D8-23-spons%26psc%3D1&qualifier=1626061940&id=681190095295859&widgetName=sp_mtf
Woodsworth by Pepperfry - Avian Solid Wood Armchair in Warm Chestnut Finish  ,,Sponsored,,"₹17,999","₹10,398","Save ₹7,601 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0072283MQIA49FHD91M&url=%2FWoodsworth-Pepperfry-Armchair-Chestnut-Finish%2Fdp%2FB08WRPWF9X%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626061940%26sr%3D8-24-spons%26psc%3D1&qualifier=1626061940&id=681190095295859&widgetName=sp_mtf
Nilkamal 2060 MBG Plastic Outdoor Beige Chair  ,,,,"₹1,999","₹1,680",Save ₹319 (16%),3.5 out of 5 stars,17,https://www.amazon.in/Nilkamal-2060-MBG-Plastic-Outdoor/dp/B08XJXHDGV/ref=sr_1_25?dchild=1&keywords=chair&qid=1626061940&sr=8-25
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,106,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_26?dchild=1&keywords=chair&qid=1626061940&sr=8-26
"Bharat Sales Plastic Strong & Sturdy Structure Matt and Gloss Pattern Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg  ",,,,"₹1,499","₹1,099",Save ₹400 (27%),4.0 out of 5 stars,26,https://www.amazon.in/Bharat-Sales-Comfortable-Plastic-Signet/dp/B0855SGCV3/ref=sr_1_27?dchild=1&keywords=chair&qid=1626061940&sr=8-27
"Restomatt Kitechen Bathroom Balcony Stool Chair Matt and Gloss Pattern Plastic Chair Bearing Capacity up to 150Kg, Assorted Colour Set of 2  ",,,,"₹1,499",₹950,Save ₹549 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Restomatt-Kitechen-Bathroom-Capacity-Assorted/dp/B0978X15JD/ref=sr_1_28?dchild=1&keywords=chair&qid=1626061940&sr=8-28
"ANJWAR Indoor/Outdoor Bearing Capacity up to 200Kg, Strong and Sturdy Structure Tub Modern Plastic Chairs Arm Rest for Home, Living Room (Rosewood) - Set of 2  ",,,,"₹4,359","₹2,649","Save ₹1,710 (39%)",4.3 out of 5 stars,9,https://www.amazon.in/ANJWAR-Outdoor-Capacity-Structure-Rosewood/dp/B091GDTF6C/ref=sr_1_29?dchild=1&keywords=chair&qid=1626061940&sr=8-29
Nilkamal Plastic Chair Rosa Set of 2 (Red)  ,,,,,"₹2,200",,4.3 out of 5 stars,197,https://www.amazon.in/Nilkamal-Plastic-Chair-Rosa-Set/dp/B07RM1SDLS/ref=sr_1_30?dchild=1&keywords=chair&qid=1626061940&sr=8-30
Nilkamal EEZY PCH Mid Back Plastic Chair -Set of 2  ,,,,"₹2,599","₹2,200",Save ₹399 (15%),3.4 out of 5 stars,14,https://www.amazon.in/Nemi-Agency-Plastic-EEZY-Chair/dp/B08R7L9761/ref=sr_1_31?dchild=1&keywords=chair&qid=1626061940&sr=8-31
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹3,999","₹2,670","Save ₹1,329 (33%)",3.7 out of 5 stars,50,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_32?dchild=1&keywords=chair&qid=1626061940&sr=8-32
"Ikea Gunde Chair (Stainless Steel , White)  ",,,,,,,3.8 out of 5 stars,13,https://www.amazon.in/Ikea-Gunde-Chair-Stainless-Steel/dp/B08T1YC4NK/ref=sr_1_33?dchild=1&keywords=chair&qid=1626061940&sr=8-33
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,₹995,,4.0 out of 5 stars,41,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_34?dchild=1&keywords=chair&qid=1626061940&sr=8-34
"ANJWAR Polypropylene Arm Rest Chair (Pink, Rose, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,155,https://www.amazon.in/ANJWAR-Arm_Rest-Chair-Polypropylene-Pieces/dp/B08LDFKPSJ/ref=sr_1_35?dchild=1&keywords=chair&qid=1626061940&sr=8-35
Guruji Furniture Strong Heavy Duty Folding Stool Chair India Folding Chair for Office Home Garden Breakfast/Study Chair and Restaurant Chair (Black)-1Pcs  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.6 out of 5 stars,3,https://www.amazon.in/Guruji-Furniture-Folding-Breakfast-Restaurant/dp/B093BV7Q38/ref=sr_1_36?dchild=1&keywords=chair&qid=1626061940&sr=8-36
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's ChoiceDeal of the Day ,,,"₹6,000","₹3,799","Save ₹2,201 (37%)",4.3 out of 5 stars,"2,464",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Blue/dp/B071NHHWCN/ref=ice_ac_b_dpb?dchild=1&keywords=chair&qid=1626061940&sr=8-37
"AVRO Plastic Chairs |9100 Single Chair | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,₹999,₹699,Save ₹300 (30%),3.2 out of 5 stars,6,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B08Y6VHFQK/ref=sr_1_38?dchild=1&keywords=chair&qid=1626061940&sr=8-38
"ZOTZIT Portable Folding Chair with Arm Rest Cup Holder and Carrying and Perfect Storage Bag(Material-Polyester, Alloy Steel,Multicolor,1 Piece)  ",,,,"₹1,800",₹899,Save ₹901 (50%),4.1 out of 5 stars,47,https://www.amazon.in/ZOTZIT-Portable-Folding-Carrying-Multicolor/dp/B089NTD8V4/ref=sr_1_39?dchild=1&keywords=chair&qid=1626061940&sr=8-39
"Bharat Sales Modern Chair (Plastic , Brown)  ",,,,"₹1,499","₹1,099",Save ₹400 (27%),3.4 out of 5 stars,187,https://www.amazon.in/Bharat-Sales-Hero-Chair-Plastic/dp/B08LBN114J/ref=sr_1_40?dchild=1&keywords=chair&qid=1626061940&sr=8-40
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,"₹3,500","₹2,350","Save ₹1,150 (33%)",4.1 out of 5 stars,335,https://www.amazon.in/Nilkamal-Plastic-Gloss-Finish-Biscuit/dp/B07TSF62S9/ref=sr_1_41?dchild=1&keywords=chair&qid=1626061940&sr=8-41
"COIRFIT SMART HOMES Contemporary Arm Rest Folding Chair (Stainless Steel,Black,1 Piece), 17 * 17 * 34 inches  ",,,,"₹3,998","₹1,599","Save ₹2,399 (60%)",3.6 out of 5 stars,10,https://www.amazon.in/COIRFIT-SMART-HOMES-Contemporary-Stainless/dp/B08R7KKSL9/ref=sr_1_42?dchild=1&keywords=chair&qid=1626061940&sr=8-42
"Binani Futura Heavy Duty Structure Plastic Chair for Home, Office, Garden and Restaurents (Brown, Set of 2)  ",,,Only 1 left in stock.,"₹2,499","₹1,499","Save ₹1,000 (40%)",4.5 out of 5 stars,9,https://www.amazon.in/Binani-Futura-Structure-Plastic-Restaurents/dp/B084RJMDN3/ref=sr_1_43?dchild=1&keywords=chair&qid=1626061940&sr=8-43
Boxo Unbreakable Made Smooth Finishing to Avoid Scratches Chair for Kids Boys and Girls (Brown Chair) Pack of 1  ,,,,₹699,₹498,Save ₹201 (29%),5.0 out of 5 stars,1,https://www.amazon.in/Boxo-Unbreakable-Smooth-Finishing-Scratches/dp/B096844YNF/ref=sr_1_44?dchild=1&keywords=chair&qid=1626061940&sr=8-44
"Highway? Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B096SKR7HH/ref=sr_1_45?dchild=1&keywords=chair&qid=1626061940&sr=8-45
Cello Comfort Relax Plastic Chair (Color: Brown; Qnt: 1 Pcs.)  ,,,,"₹2,999","₹1,599","Save ₹1,400 (47%)",,,https://www.amazon.in/Cello-Comfort-Relax-Plastic-Chair/dp/B097K72H5C/ref=sr_1_46?dchild=1&keywords=chair&qid=1626061940&sr=8-46
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,"₹2,000","₹1,690",Save ₹310 (16%),4.0 out of 5 stars,561,https://www.amazon.in/AVRO-9100-Capacity-Structure-Guarantee/dp/B081PWNSVN/ref=sr_1_47?dchild=1&keywords=chair&qid=1626061940&sr=8-47
Supreme Futura Chair (Color: Mehandi Green; Qnt: 02 pcs.)  ,,,,"₹5,999","₹1,899","Save ₹4,100 (68%)",,,https://www.amazon.in/Supreme-Futura-Chair-Color-Mehandi/dp/B097GXBBD6/ref=sr_1_48?dchild=1&keywords=chair&qid=1626061940&sr=8-48
"Plastic Chair , Brown  ",,,,,,,4.5 out of 5 stars,2,https://www.amazon.in/Everest-Trend-Outdoor-Plastic-Brown/dp/B08KNPMB5W/ref=sr_1_49?dchild=1&keywords=chair&qid=1626061940&sr=8-49
Ikea Modern Folding Chair (Silver)  ,,,,"₹2,500","₹1,390","Save ₹1,110 (44%)",4.4 out of 5 stars,111,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_50?dchild=1&keywords=chair&qid=1626061940&sr=8-50
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",,,,"₹6,000","₹3,939","Save ₹2,061 (34%)",4.3 out of 5 stars,"3,968",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_51?dchild=1&keywords=chair&qid=1626061940&sr=8-51
NILKAMAL EEEZY Chair in RDB Colour (Ratan Dark Beige) (1 Peice)  ,,,Only 1 left in stock.,,₹900,,3.9 out of 5 stars,206,https://www.amazon.in/NILKAMAL-EEEZY-Chair-Colour-Ratan/dp/B07LCNWYHJ/ref=sr_1_52?dchild=1&keywords=chair&qid=1626061940&sr=8-52
Nilkamal Mystique Premium Chair (Pack of 2)  ,,,,"₹2,999","₹2,380",Save ₹619 (21%),4.5 out of 5 stars,2,https://www.amazon.in/Nilkamal-Mystique-Premium-Chair-Pack/dp/B095P35YG7/ref=sr_1_53?dchild=1&keywords=chair&qid=1626061940&sr=8-53
Nilkamal Weekender Relaxing Brown Chair Set of 1  ,,,,"₹1,999","₹1,484",Save ₹515 (26%),3.7 out of 5 stars,9,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Brown-Chair/dp/B08W3DWV5F/ref=sr_1_54?dchild=1&keywords=chair&qid=1626061940&sr=8-54
"Ikea Adde Chair Pack of (1, White)  ",,,,"₹9,999","₹1,250","Save ₹8,749 (87%)",1.0 out of 5 stars,1,https://www.amazon.in/Ikea-Adde-Chair-Pack-White/dp/B0942VJM49/ref=sr_1_55?dchild=1&keywords=chair&qid=1626061940&sr=8-55
"Arofur Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg Spine - 25 (1, Metallic Brown)  ",,,,"₹4,499",₹799,"Save ₹3,700 (82%)",,,https://www.amazon.in/Plastic-Bedroom-Kitchen-Bearing-Capacity/dp/B098TKZ7PN/ref=sr_1_56?dchild=1&keywords=chair&qid=1626061940&sr=8-56
GENERIC Double Play LB Chairs  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A039950027JEK87DFEEKP&url=%2FGENERIC-Double-Play-LB-Chairs%2Fdp%2FB0949D59FR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626061940%26sr%3D8-57-spons%26psc%3D1&qualifier=1626061940&id=681190095295859&widgetName=sp_btf
Woodsworth by Pepperfry - Raleigh Armchair in Provincial Teak Finish  ,,Sponsored,,"₹24,999","₹17,148","Save ₹7,851 (31%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01304581OSQX1PXLS2VI&url=%2FWoodsworth-Pepperfry-Raleigh-Armchair-Provincial%2Fdp%2FB08X6TX7XZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626061940%26sr%3D8-58-spons%26psc%3D1&qualifier=1626061940&id=681190095295859&widgetName=sp_btf
"AVRO FURNITURE, 2581 Plastic Chairs, Set of 2 Pcs, Plastic Modern Ergonomic Chair Without Cushion, 200 kilograms (Orange), 2 Pieces  ",Best seller,Sponsored,,"₹2,499","₹1,699",Save ₹800 (32%),3.8 out of 5 stars,639,https://www.amazon.in/gp/bestsellers/kitchen/5689449031/ref=sr_bs_58_5689449031_1
Bamboo Cane Antique Chair ( Brown)  ,,Sponsored,,"₹4,999","₹2,945","Save ₹2,054 (41%)",3.7 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0168349WFP7JXTP8YP4&url=%2FBamboo-Cane-Antique-Chair-Brown%2Fdp%2FB08RXZQTD8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626061940%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3VV4PMAOYMO6C&qualifier=1626061940&id=681190095295859&widgetName=sp_btf
Woodsworth by Pepperfry - Esvelt Solid Wood Armchair in Honey Oak Finish  ,,Sponsored,,"₹15,999","₹9,898","Save ₹6,101 (38%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03189833VTXKISKLDED4&url=%2FWoodsworth-Pepperfry-Esvelt-Armchair-Finish%2Fdp%2FB08X6JYW95%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626061963%26sr%3D8-49-spons%26psc%3D1&qualifier=1626061963&id=1759572273134694&widgetName=sp_atf_next
"Chair (Wood ,Brown)  ",,Sponsored,,"₹16,999","₹15,998","Save ₹1,001 (6%)",4.4 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00588013VWX5YVD4D78R&url=%2FClassic-Rocking-sheesham-Polish-Resting%2Fdp%2FB08DRSW9WT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626061963%26sr%3D8-50-spons%26psc%3D1&qualifier=1626061963&id=1759572273134694&widgetName=sp_atf_next
Woodsworth by Pepperfry - Oriel Solid Wood Armchair in Spring Green Finish  ,,Sponsored,,"₹16,999","₹8,848","Save ₹8,151 (48%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03184912XMU36GJRHYE8&url=%2FWoodsworth-Pepperfry-Armchair-Spring-Finish%2Fdp%2FB08X71R6KF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626061963%26sr%3D8-51-spons%26psc%3D1&qualifier=1626061963&id=1759572273134694&widgetName=sp_atf_next
"TIED RIBBONS Designer DSW Side Chair for Cafe, Office, Home, Living Room, Bed Room, Side Chair, Accent Chair (Brown)  ",,Sponsored,,"₹7,999","₹4,199","Save ₹3,800 (48%)",3.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07753401SAFNDDRC7H6Y&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB07T7HC4WV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626061963%26sr%3D8-52-spons%26psc%3D1&qualifier=1626061963&id=1759572273134694&widgetName=sp_atf_next
"Nilkamal Mystique Chair, Set of 2 (Charcoal Grey)  ",,,Only 2 left in stock.,"₹2,200","₹2,149",Save ₹51 (2%),4.2 out of 5 stars,"3,010",https://www.amazon.in/Nilkamal-Mystique-Chair-Charcoal-Grey/dp/B06ZZ7NBNS/ref=sr_1_53?dchild=1&keywords=chair&qid=1626061963&sr=8-53
AVON FURNITURE 9955 Plastic Chair (W-Brown)  ,,,,"₹1,999","₹1,098",Save ₹901 (45%),3.8 out of 5 stars,147,https://www.amazon.in/AVON-Furniture-Plastic-Chair-W-Brown/dp/B079FSPQJM/ref=sr_1_54?dchild=1&keywords=chair&qid=1626061963&sr=8-54
"Cane Arts Plastic Chair | Set of 1 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure.  ",,,,₹999,₹845,Save ₹154 (15%),,,https://www.amazon.in/Plastic-Pattern-Bedroom-Capacity-Structure/dp/B08TX1D21Q/ref=sr_1_55?dchild=1&keywords=chair&qid=1626061963&sr=8-55
"Nemi Agency NILKAMAL CHR 2225 Plastic Chair, Weather Brown, Set of 2  ",,,,"₹2,999","₹2,500",Save ₹499 (17%),3.8 out of 5 stars,44,https://www.amazon.in/Nemi-Agency-NILKAMAL-2225-Plastic/dp/B08KSZJX4G/ref=sr_1_56?dchild=1&keywords=chair&qid=1626061963&sr=8-56
"OAKNEST Supreme Cambridge Outdoor/Indoor Plastic Chair (Count:2 pc, Color: Jet Black)  ",,,,"₹6,400","₹4,600","Save ₹1,800 (28%)",4.2 out of 5 stars,30,https://www.amazon.in/OAKNEST-Supreme-Cambridge-Outdoor-Plastic/dp/B08XNY8S46/ref=sr_1_57?dchild=1&keywords=chair&qid=1626061963&sr=8-57
