name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mighty Chair (Set of 4) Brown Colour  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0963245HBTR26TIHT31&url=%2FMighty-Chair-Set-Brown-Colour%2Fdp%2FB0992RXWTZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628834320%26sr%3D8-24-spons%26psc%3D1&qualifier=1628834320&id=208177404960627&widgetName=sp_mtf
"MBTC Mavic Wrought Iron Folding Study Chair with Cushion & Adjustable Writing Pad - (Black, for All Age)  ",,,,"₹6,990","₹2,959","Save ₹4,031 (58%)",4.2 out of 5 stars,147,https://www.amazon.in/MBTC-Folding-Cushion-Adjustable-Writing/dp/B08P5XGFT6/ref=sr_1_25?dchild=1&keywords=chair&qid=1628834320&sr=8-25
Nilkamal EEZY PCH Mid Back Plastic Chair -Set of 2  ,,,,"₹2,200","₹1,699",Save ₹501 (23%),3.6 out of 5 stars,16,https://www.amazon.in/Nemi-Agency-Plastic-EEZY-Chair/dp/B08R7L9761/ref=sr_1_26?dchild=1&keywords=chair&qid=1628834320&sr=8-26
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,,₹999,,3.4 out of 5 stars,446,https://www.amazon.in/Nilkamal-2155-Plastic-Chair-Brown/dp/B07LB2XBHS/ref=sr_1_27?dchild=1&keywords=chair&qid=1628834320&sr=8-27
Nemi Agency Nilkamal Plastic Premium Mystique/Rosa Brown Chair 1 Piece  ,,,,"₹1,599","₹1,220",Save ₹379 (24%),3.6 out of 5 stars,7,https://www.amazon.in/Nilkamal-Plastic-Premium-Mystique-Brown/dp/B08Y73L725/ref=sr_1_28?dchild=1&keywords=chair&qid=1628834320&sr=8-28
"Highway Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,,,,2.9 out of 5 stars,3,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B0971JBCVD/ref=sr_1_29?dchild=1&keywords=chair&qid=1628834320&sr=8-29
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Dark Beige)  ",,,,"₹2,600","₹1,763",Save ₹837 (32%),4.0 out of 5 stars,90,https://www.amazon.in/Supreme-Futura-Stacking-Chair-Beige/dp/B07M73S4CJ/ref=sr_1_30?dchild=1&keywords=chair&qid=1628834320&sr=8-30
"Nemi Agency Nilkamal CHR 2225 Plastic Chair, Weather Brown, Set of 2  ",,,,"₹3,999","₹2,570","Save ₹1,429 (36%)",3.0 out of 5 stars,3,https://www.amazon.in/Nilkamal-Plastic-Chair-Weather-Brown/dp/B09922FL53/ref=sr_1_31?dchild=1&keywords=chair&qid=1628834320&sr=8-31
Padam Shree Well Comfortable Multi Purpose with a Leather Cushion Steel Chair Size (15 X 15 INCHES) Black  ,,,,"₹2,899","₹1,299","Save ₹1,600 (55%)",3.7 out of 5 stars,23,https://www.amazon.in/Padam-Shree-Comfortable-Purpose-Leather/dp/B08PBQV95Q/ref=sr_1_32?dchild=1&keywords=chair&qid=1628834320&sr=8-32
"Supreme Futura Plastic Chair (Wenge, Dcd)  ",,,,"₹1,199",₹950,Save ₹249 (21%),4.4 out of 5 stars,31,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Wenge/dp/B08PSVX2YF/ref=sr_1_33?dchild=1&keywords=chair&qid=1628834320&sr=8-33
Bharat Sales Modern Plastic Chair ( Brown)  ,,,,,,,3.4 out of 5 stars,151,https://www.amazon.in/Bharat-Sales-oppo-102-Plastic/dp/B08LBPPKKH/ref=sr_1_34?dchild=1&keywords=chair&qid=1628834320&sr=8-34
"Chetan Plast Plastic Futura Chair | Set of 1| Glossy Finish | for Dining Room, Bedroom, Kitchen, Living Room Bearing Capacity up to 3.00 Kg Approx, Strong & Study Structure Multicolor  ",,,,"₹1,099",₹840,Save ₹259 (24%),3.1 out of 5 stars,10,https://www.amazon.in/Chetan-Plast-Capacity-Structure-Multicolor/dp/B09814JRG6/ref=sr_1_35?dchild=1&keywords=chair&qid=1628834320&sr=8-35
AVRO 9100 Sturdy Plastic Chair Pettern Set of 4  ,,,,"₹4,999","₹2,360","Save ₹2,639 (53%)",3.3 out of 5 stars,11,https://www.amazon.in/AVRO-Sturdy-Plastic-Chair-Pettern/dp/B0968D5D4K/ref=sr_1_36?dchild=1&keywords=chair&qid=1628834320&sr=8-36
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (Lumberback, Wooden)  ",,,,"₹4,999","₹1,325","Save ₹3,674 (73%)",,,https://www.amazon.in/Livshine-Plastic-Office-Garden-Lumberback/dp/B0949JNPZ6/ref=sr_1_37?dchild=1&keywords=chair&qid=1628834320&sr=8-37
Nemi Agency Nilkamal 2060 MBG Plastic Outdoor Beige Chair  ,,,,"₹2,999","₹1,500","Save ₹1,499 (50%)",3.7 out of 5 stars,25,https://www.amazon.in/Nilkamal-2060-MBG-Plastic-Outdoor/dp/B08XJXHDGV/ref=sr_1_38?dchild=1&keywords=chair&qid=1628834320&sr=8-38
Furniture Dealz Plastic Arm Rest Chair  ,,,,"₹2,000","₹1,399",Save ₹601 (30%),4.1 out of 5 stars,195,https://www.amazon.in/Furniture-Dealz-Comfort-Standard-Rosewood/dp/B07S24Z7S1/ref=sr_1_39?dchild=1&keywords=chair&qid=1628834320&sr=8-39
AVRO 9100 Sturdy Plastic Chair Pettern Set of 2  ,,,,"₹2,999","₹1,100","Save ₹1,899 (63%)",3.7 out of 5 stars,24,https://www.amazon.in/AVRO-Sturdy-Plastic-Chair-Pettern/dp/B0968BMJFL/ref=sr_1_40?dchild=1&keywords=chair&qid=1628834320&sr=8-40
"GTB BT-221 Folding Chair with Foam , Black  ",,,,"₹2,999","₹1,615","Save ₹1,384 (46%)",4.1 out of 5 stars,286,https://www.amazon.in/GTB-Folding-Chair-FOAM-BT-221-Black/dp/B07T4SP6B4/ref=sr_1_41?dchild=1&keywords=chair&qid=1628834320&sr=8-41
MBTC Classic Folding Chair in Black  ,,,,"₹2,399","₹1,379","Save ₹1,020 (43%)",4.1 out of 5 stars,148,https://www.amazon.in/MBTC-Classic-Folding-Chair-Black/dp/B07BZD6XNH/ref=sr_1_42?dchild=1&keywords=chair&qid=1628834320&sr=8-42
"ANJWAR Indoor/Outdoor Bearing Capacity up to 200Kg, Strong and Sturdy Structure Tub Modern Plastic Chairs Arm Rest for Home, Living Room (Rosewood) - Set of 2  ",,,,"₹4,359","₹2,649","Save ₹1,710 (39%)",4.1 out of 5 stars,22,https://www.amazon.in/ANJWAR-Outdoor-Capacity-Structure-Rosewood/dp/B091GDTF6C/ref=sr_1_43?dchild=1&keywords=chair&qid=1628834320&sr=8-43
ORANGE INDIA Wooden Folding Chair 12 inch/Baby Chair  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/ORANGE-INDIA-Wooden-Folding-Chair/dp/B08HHPQVR9/ref=sr_1_44?dchild=1&keywords=chair&qid=1628834320&sr=8-44
Nilkamal Eeezy Plastic Chair (Brown)  ,,,,,,,4.1 out of 5 stars,69,https://www.amazon.in/Nilkamal-EEEZY-Chair-Dark-Brown/dp/B08F4BZD58/ref=sr_1_45?dchild=1&keywords=chair&qid=1628834320&sr=8-45
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹3,599","₹2,850",Save ₹749 (21%),3.8 out of 5 stars,68,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_46?dchild=1&keywords=chair&qid=1628834320&sr=8-46
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",3.9 out of 5 stars,142,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_47?dchild=1&keywords=chair&qid=1628834320&sr=8-47
Indian Armar I8202 Folding Chair with Back Support in Comfortable Cushion (Black Color)  ,,,,"₹3,499","₹1,449","Save ₹2,050 (59%)",5.0 out of 5 stars,2,https://www.amazon.in/Indian-Folding-Support-Comfortable-Cushion/dp/B096XCMHNC/ref=sr_1_48?dchild=1&keywords=chair&qid=1628834320&sr=8-48
"ANJWAR Polypropylene Arm Rest Chair (Pink, Rose, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,180,https://www.amazon.in/ANJWAR-Arm_Rest-Chair-Polypropylene-Pieces/dp/B08LDFKPSJ/ref=sr_1_49?dchild=1&keywords=chair&qid=1628834320&sr=8-49
"AVRO Plastic Chairs |9100 Single Chair | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,,,,4.0 out of 5 stars,6,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B093DSWZ94/ref=sr_1_50?dchild=1&keywords=chair&qid=1628834320&sr=8-50
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",,,,"₹6,000","₹3,939","Save ₹2,061 (34%)",4.3 out of 5 stars,"4,152",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_51?dchild=1&keywords=chair&qid=1628834320&sr=8-51
"Nilkamal Set of 2 CHR2051 Plastic Chair, Marble Beige  ",,,,,"₹1,800",,4.0 out of 5 stars,116,https://www.amazon.in/Nilkamal-CHR2051-Plastic-Chair-Marble/dp/B07X88H9MJ/ref=sr_1_52?dchild=1&keywords=chair&qid=1628834320&sr=8-52
"AVRO FURNITURE, 9100 Plastic Chair, Brown Color, Matt and Gloss Pattern, Single Chair for Home, Living Room, Bearing Capacity Upto 200 Kg, Strong and Sturdy Structure, 1 Year Guarantee  ",,,,₹999,₹699,Save ₹300 (30%),3.9 out of 5 stars,666,https://www.amazon.in/AVRO-FURNITURE-Capacity-Structure-Guarantee/dp/B08Y6VHFQK/ref=sr_1_53?dchild=1&keywords=chair&qid=1628834320&sr=8-53
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's Choice,,,"₹6,000","₹3,889","Save ₹2,111 (35%)",4.3 out of 5 stars,"2,546",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Blue/dp/B071NHHWCN/ref=ice_ac_b_dpb?dchild=1&keywords=chair&qid=1628834320&sr=8-54
Anmol Moulded Durable Chair (Large Size) for Home & Office(Weight-Bearing Capacity 150 kg) Brown Plastic Outdoor Chair (4)  ,,,,"₹3,999","₹2,575","Save ₹1,424 (36%)",4.2 out of 5 stars,11,https://www.amazon.in/Moulded-Durable-Weight-Bearing-Capacity-Plastic/dp/B092R9DWSR/ref=sr_1_55?dchild=1&keywords=chair&qid=1628834320&sr=8-55
Plastic Contemporary & Modern Ergonomic Chair (Black)  ,,,,"₹2,550","₹1,853",Save ₹697 (27%),4.1 out of 5 stars,38,https://www.amazon.in/Cello-Decent-Delux-Chair-Black/dp/B07YLM7LHR/ref=sr_1_56?dchild=1&keywords=chair&qid=1628834320&sr=8-56
"AVRO FURNITURE 7756 Plastic Chair | Set of 2 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure  ",Best seller,Sponsored,,"₹2,499","₹1,399","Save ₹1,100 (44%)",3.6 out of 5 stars,"1,488",https://www.amazon.in/gp/bestsellers/kitchen/5689449031/ref=sr_bs_56_5689449031_1
Woodsworth by Pepperfry - Avian Solid Wood Armchair in Warm Chestnut Finish  ,,Sponsored,,"₹17,999","₹9,499","Save ₹8,500 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0072283MQIA49FHD91M&url=%2FWoodsworth-Pepperfry-Armchair-Chestnut-Finish%2Fdp%2FB08WRPWF9X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628834320%26sr%3D8-58-spons%26psc%3D1&qualifier=1628834320&id=208177404960627&widgetName=sp_btf
Diya Seating Solutions BEETA with ARM Chair (Size : 850mmX520mmX480mm) (Red)  ,,Sponsored,,"₹1,750","₹1,525",Save ₹225 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0533548LPIVHZK9I5GM&url=%2FSeating-Solutions-BEETA-Chair-850mmX520mmX480mm%2Fdp%2FB094115PBY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628834320%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3VVICOLHEWJHJ&qualifier=1628834320&id=208177404960627&widgetName=sp_btf
Aisha Craft House Retro Armless Sofa Chair for Bedroom Living Room.  ,,Sponsored,,"₹30,000","₹17,999","Save ₹12,001 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00411282R2NU35I4Q2N9&url=%2FAisha-Craft-Armless-Bedroom-Living%2Fdp%2FB09BZJ9H9N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628834320%26sr%3D8-60-spons%26psc%3D1&qualifier=1628834320&id=208177404960627&widgetName=sp_btf
Woodsworth by Pepperfry - Peshtigo Solid Wood Armchair in Honey Oak Finish  ,,Sponsored,,"₹16,999","₹9,999","Save ₹7,000 (41%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00717272OO60J3PP2P3T&url=%2FWoodsworth-Pepperfry-Peshtigo-Armchair-Finish%2Fdp%2FB08WR727RF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628834338%26sr%3D8-49-spons%26psc%3D1&qualifier=1628834338&id=970770924083158&widgetName=sp_atf_next
Woodsworth by Pepperfry - Peshtigo Solid Wood Armchair in Provincial Teak Finish  ,,Sponsored,,"₹16,999","₹9,999","Save ₹7,000 (41%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00718837QT1WEQTF68N&url=%2FWoodsworth-Pepperfry-Peshtigo-Armchair-Provincial%2Fdp%2FB08YJDHB8D%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628834338%26sr%3D8-50-spons%26psc%3D1&qualifier=1628834338&id=970770924083158&widgetName=sp_atf_next
Woodsworth by Pepperfry - Anitz Solid Wood Armchair in Warm Walnut Finish  ,,Sponsored,,"₹18,999","₹10,999","Save ₹8,000 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00713913TW4RLRSH1CKD&url=%2FWoodsworth-Pepperfry-Armchair-Walnut-Finish%2Fdp%2FB08YJRNFZ9%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628834338%26sr%3D8-51-spons%26psc%3D1&qualifier=1628834338&id=970770924083158&widgetName=sp_atf_next
Diya Seating Solutions BEETA with ARM Chair (Size : 850mmX520mmX480mm) (Brown)  ,,Sponsored,,"₹1,750","₹1,525",Save ₹225 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A053416016EA22OITPN75&url=%2FSeating-Solutions-BEETA-Chair-850mmX520mmX480mm%2Fdp%2FB093ZYN5JT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628834338%26sr%3D8-52-spons%26psc%3D1%26smid%3DA3VVICOLHEWJHJ&qualifier=1628834338&id=970770924083158&widgetName=sp_atf_next
Nilkamal Plastic Chair Rosa Set of 2 (Red)  ,,,,,"₹2,200",,4.3 out of 5 stars,222,https://www.amazon.in/Nilkamal-Plastic-Chair-Rosa-Set/dp/B07RM1SDLS/ref=sr_1_53?dchild=1&keywords=chair&qid=1628834338&sr=8-53
Nilkamal Mystique Black Premium Chair (Pack of 2)  ,,,,"₹2,999","₹2,289",Save ₹710 (24%),4.2 out of 5 stars,11,https://www.amazon.in/Nilkamal-Mystique-Black-Premium-Chair/dp/B095P35YG7/ref=sr_1_54?dchild=1&keywords=chair&qid=1628834338&sr=8-54
PS PARVESH SMART Web Chair Heavy Duty Plastic Chair for Home and Garden (Green)  ,,,,"₹6,000","₹1,299","Save ₹4,701 (78%)",3.4 out of 5 stars,99,https://www.amazon.in/PS-PARVESH-SMART-Plastic-Garden/dp/B08NFGL5GF/ref=sr_1_55?dchild=1&keywords=chair&qid=1628834338&sr=8-55
Nilkamal Weekender Relaxing Brown Chair Set of 1  ,,,,"₹1,999","₹1,490",Save ₹509 (25%),3.5 out of 5 stars,18,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Brown-Chair/dp/B08W3DWV5F/ref=sr_1_56?dchild=1&keywords=chair&qid=1628834338&sr=8-56
"Binani Futura Heavy Duty Structure Plastic Chair for Home, Office, Garden and Restaurents (Brown, Set of 2)  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",3.8 out of 5 stars,24,https://www.amazon.in/Binani-Futura-Structure-Plastic-Restaurents/dp/B084R97R52/ref=sr_1_57?dchild=1&keywords=chair&qid=1628834338&sr=8-57
Oaknest Unboxing Furniture OAKNEST Supreme Kent Mid Back Modern Plastic Chair with Arm (Color: Mehandi Green | Count: 2)  ,,,,"₹3,500","₹2,999",Save ₹501 (14%),4.3 out of 5 stars,20,https://www.amazon.in/OAKNEST-Supreme-Kent-Modern-Plastic/dp/B09474FXGK/ref=sr_1_58?dchild=1&keywords=chair&qid=1628834338&sr=8-58
