name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Woodsworth by Pepperfry - Avian Solid Wood Armchair in Warm Chestnut Finish  ,,Sponsored,,"₹17,999","₹10,398","Save ₹7,601 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0072283MQIA49FHD91M&url=%2FWoodsworth-Pepperfry-Armchair-Chestnut-Finish%2Fdp%2FB08WRPWF9X%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625983221%26sr%3D8-21-spons%26psc%3D1&qualifier=1625983221&id=2427242602251636&widgetName=sp_mtf
"AVRO FURNITURE, 2581 Plastic Chairs, Set of 2 Pcs, Plastic Modern Ergonomic Chair Without Cushion, 200 kilograms (Orange), 2 Pieces  ",Best seller,Sponsored,,"₹2,499","₹1,699",Save ₹800 (32%),3.8 out of 5 stars,632,https://www.amazon.in/gp/bestsellers/kitchen/5689449031/ref=sr_bs_21_5689449031_1
"Furniture Plastic Outdoor Chair (Set of 4, Yellow)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A075433711FVSJD82ID2N&url=%2FFurniture-Plastic-Outdoor-Chair-Yellow%2Fdp%2FB092KCC42C%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625983221%26sr%3D8-23-spons%26psc%3D1&qualifier=1625983221&id=2427242602251636&widgetName=sp_mtf
"ANJWAR Indoor/Outdoor Bearing Capacity up to 200Kg, Strong and Sturdy Structure Tub Modern Plastic Chairs Arm Rest for Home, Living Room (Rosewood) - Set of 2  ",,,,"₹4,359","₹2,649","Save ₹1,710 (39%)",4.3 out of 5 stars,9,https://www.amazon.in/ANJWAR-Outdoor-Capacity-Structure-Rosewood/dp/B091GDTF6C/ref=sr_1_24?dchild=1&keywords=chair&qid=1625983221&sr=8-24
"Restomatt Kitechen Bathroom Balcony Stool Chair Matt and Gloss Pattern Plastic Chair Bearing Capacity up to 150Kg, Assorted Colour Set of 2  ",,,,"₹1,499",₹950,Save ₹549 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Restomatt-Kitechen-Bathroom-Capacity-Assorted/dp/B0978X15JD/ref=sr_1_25?dchild=1&keywords=chair&qid=1625983221&sr=8-25
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,Only 1 left in stock.,"₹2,499","₹1,499","Save ₹1,000 (40%)",4.0 out of 5 stars,555,https://www.amazon.in/AVRO-9100-Capacity-Structure-Guarantee/dp/B081PWNSVN/ref=sr_1_26?dchild=1&keywords=chair&qid=1625983221&sr=8-26
"Highway? Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Highway%C2%AE-Plastic-Moulded-Chair-Weatherproof/dp/B096SKR7HH/ref=sr_1_27?dchild=1&keywords=chair&qid=1625983221&sr=8-27
Boxo Unbreakable Made Smooth Finishing to Avoid Scratches Chair for Kids Boys and Girls (Brown Chair) Pack of 1  ,,,,₹699,₹498,Save ₹201 (29%),5.0 out of 5 stars,1,https://www.amazon.in/Boxo-Unbreakable-Smooth-Finishing-Scratches/dp/B096844YNF/ref=sr_1_28?dchild=1&keywords=chair&qid=1625983221&sr=8-28
"Bharat Sales Plastic Strong & Sturdy Structure Matt and Gloss Pattern Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg  ",,,,"₹1,499","₹1,099",Save ₹400 (27%),4.0 out of 5 stars,25,https://www.amazon.in/Bharat-Sales-Comfortable-Plastic-Signet/dp/B0855SGCV3/ref=sr_1_29?dchild=1&keywords=chair&qid=1625983221&sr=8-29
Guruji Furniture Strong Heavy Duty Folding Stool Chair India Folding Chair for Office Home Garden Breakfast/Study Chair and Restaurant Chair (Black)-1Pcs  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.6 out of 5 stars,3,https://www.amazon.in/Guruji-Furniture-Folding-Breakfast-Restaurant/dp/B093BV7Q38/ref=sr_1_30?dchild=1&keywords=chair&qid=1625983221&sr=8-30
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,₹995,,4.0 out of 5 stars,41,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_31?dchild=1&keywords=chair&qid=1625983221&sr=8-31
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,100,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_32?dchild=1&keywords=chair&qid=1625983221&sr=8-32
"Cane Arts Plastic Chair | Set of 1 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure.  ",,,,₹999,₹845,Save ₹154 (15%),,,https://www.amazon.in/Plastic-Pattern-Bedroom-Capacity-Structure/dp/B08TX1D21Q/ref=sr_1_33?dchild=1&keywords=chair&qid=1625983221&sr=8-33
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,"₹3,500","₹2,350","Save ₹1,150 (33%)",4.1 out of 5 stars,334,https://www.amazon.in/Nilkamal-Plastic-Gloss-Finish-Biscuit/dp/B07TSF62S9/ref=sr_1_34?dchild=1&keywords=chair&qid=1625983221&sr=8-34
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,₹999,₹579,Save ₹420 (42%),2.8 out of 5 stars,18,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_35?dchild=1&keywords=chair&qid=1625983221&sr=8-35
"Plastic Chair , Brown  ",,,Only 1 left in stock.,"₹1,249",₹975,Save ₹274 (22%),4.5 out of 5 stars,2,https://www.amazon.in/Everest-Trend-Outdoor-Plastic-Brown/dp/B08KNPMB5W/ref=sr_1_36?dchild=1&keywords=chair&qid=1625983221&sr=8-36
Supreme Futura Chair (Color: Mehandi Green; Qnt: 02 pcs.)  ,,,,"₹5,999","₹1,899","Save ₹4,100 (68%)",,,https://www.amazon.in/Supreme-Futura-Chair-Color-Mehandi/dp/B097GXBBD6/ref=sr_1_37?dchild=1&keywords=chair&qid=1625983221&sr=8-37
"ANJWAR Polypropylene Arm Rest Chair (Pink, Rose, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,154,https://www.amazon.in/ANJWAR-Arm_Rest-Chair-Polypropylene-Pieces/dp/B08LDFKPSJ/ref=sr_1_38?dchild=1&keywords=chair&qid=1625983221&sr=8-38
Bi3 Multipurpose Folding Chair Wooden Seat Foldable Metal Leg with Back Support  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.3 out of 5 stars,144,https://www.amazon.in/bi3-Portable-Seating-Multipurpose-Folding/dp/B07PQ83G39/ref=sr_1_39?dchild=1&keywords=chair&qid=1625983221&sr=8-39
RW REST WELL S-Model Black Study/Visitor Chair (Made in India)  ,,,,"₹2,999","₹1,699","Save ₹1,300 (43%)",3.7 out of 5 stars,191,https://www.amazon.in/RW-Rest-S-Model-Metal-Chair/dp/B07DMGBB1K/ref=sr_1_40?dchild=1&keywords=chair&qid=1625983221&sr=8-40
"MyCrystal Bamboo Lightweight and Ecofriendly Cane Chair with Cushion for Kids and Adults (Brown, Medium )  ",,,,"₹5,999","₹2,665","Save ₹3,334 (56%)",3.7 out of 5 stars,36,https://www.amazon.in/MyCrystal-Lightweight-Ecofriendly-Chair-Cushion/dp/B08QRG934M/ref=sr_1_41?dchild=1&keywords=chair&qid=1625983221&sr=8-41
"Bharat Sales Modern Chair (Plastic , Brown)  ",,,,"₹1,499","₹1,099",Save ₹400 (27%),3.4 out of 5 stars,187,https://www.amazon.in/Bharat-Sales-Hero-Chair-Plastic/dp/B08LBN114J/ref=sr_1_42?dchild=1&keywords=chair&qid=1625983221&sr=8-42
NILKAMAL EEEZY Chair in RDB Colour (Ratan Dark Beige) (1 Peice)  ,,,Only 1 left in stock.,,₹900,,3.9 out of 5 stars,206,https://www.amazon.in/NILKAMAL-EEEZY-Chair-Colour-Ratan/dp/B07LCNWYHJ/ref=sr_1_43?dchild=1&keywords=chair&qid=1625983221&sr=8-43
"ZOTZIT Portable Folding Chair with Arm Rest Cup Holder and Carrying and Perfect Storage Bag(Material-Polyester, Alloy Steel,Multicolor,1 Piece)  ",,,,"₹1,800",₹899,Save ₹901 (50%),4.1 out of 5 stars,47,https://www.amazon.in/ZOTZIT-Portable-Folding-Carrying-Multicolor/dp/B089NTD8V4/ref=sr_1_44?dchild=1&keywords=chair&qid=1625983221&sr=8-44
"Binani Futura Heavy Duty Structure Plastic Chair for Home, Office, Garden and Restaurents (Brown, Set of 2)  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",4.5 out of 5 stars,9,https://www.amazon.in/Binani-Futura-Structure-Plastic-Restaurents/dp/B084RJMDN3/ref=sr_1_45?dchild=1&keywords=chair&qid=1625983221&sr=8-45
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹3,999","₹2,670","Save ₹1,329 (33%)",3.7 out of 5 stars,50,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_46?dchild=1&keywords=chair&qid=1625983221&sr=8-46
Nilkamal Mystique Premium Chair (Pack of 2)  ,,,,"₹2,999","₹2,399",Save ₹600 (20%),4.5 out of 5 stars,2,https://www.amazon.in/Nilkamal-Mystique-Premium-Chair-Pack/dp/B095P35YG7/ref=sr_1_47?dchild=1&keywords=chair&qid=1625983221&sr=8-47
Ikea Modern Folding Chair (Silver)  ,,,,"₹2,500","₹1,390","Save ₹1,110 (44%)",4.4 out of 5 stars,111,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_48?dchild=1&keywords=chair&qid=1625983221&sr=8-48
GTB BT-222 Folding Engineered Wood Chair with Foam (Black)  ,,,,"₹1,999","₹1,479",Save ₹520 (26%),4.4 out of 5 stars,14,https://www.amazon.in/GTB-BT-222-Folding-Engineered-Chair/dp/B08RB5K7H8/ref=sr_1_49?dchild=1&keywords=chair&qid=1625983221&sr=8-49
"Nilkamal Mystique Chair, Set of 2 (Charcoal Grey)  ",,,Only 2 left in stock.,"₹2,200","₹1,975",Save ₹225 (10%),4.2 out of 5 stars,"3,002",https://www.amazon.in/Nilkamal-Mystique-Chair-Charcoal-Grey/dp/B06ZZ7NBNS/ref=sr_1_50?dchild=1&keywords=chair&qid=1625983221&sr=8-50
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Limited time deal,,,"₹6,000","₹3,689","Save ₹2,311 (39%)",4.3 out of 5 stars,"2,462",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Blue/dp/B071NHHWCN/ref=sr_1_51?dchild=1&keywords=chair&qid=1625983221&smid=AT95IG9ONZD7S&sr=8-51
Nilkamal Plastic Premium Mystique/Rosa Brown Chair 1 Piece  ,,,,"₹1,599","₹1,400",Save ₹199 (12%),4.4 out of 5 stars,4,https://www.amazon.in/Nilkamal-Plastic-Premium-Mystique-Brown/dp/B08Y73L725/ref=sr_1_52?dchild=1&keywords=chair&qid=1625983221&sr=8-52
Nilkamal EEZY PCH Mid Back Plastic Chair -Set of 2  ,,,,"₹2,599","₹2,200",Save ₹399 (15%),3.4 out of 5 stars,14,https://www.amazon.in/Nemi-Agency-Plastic-EEZY-Chair/dp/B08R7L9761/ref=sr_1_53?dchild=1&keywords=chair&qid=1625983221&sr=8-53
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.3 out of 5 stars,"3,952",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_54?dchild=1&keywords=chair&qid=1625983221&sr=8-54
Cello Comfort Relax Plastic Chair (Color: Brown; Qnt: 1 Pcs.)  ,,,,"₹2,999","₹1,599","Save ₹1,400 (47%)",,,https://www.amazon.in/Cello-Comfort-Relax-Plastic-Chair/dp/B097K72H5C/ref=sr_1_55?dchild=1&keywords=chair&qid=1625983221&sr=8-55
Woodsworth by Pepperfry - Raleigh Armchair in Provincial Teak Finish  ,,Sponsored,,"₹24,999","₹17,148","Save ₹7,851 (31%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01304581OSQX1PXLS2VI&url=%2FWoodsworth-Pepperfry-Raleigh-Armchair-Provincial%2Fdp%2FB08X6TX7XZ%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625983221%26sr%3D8-56-spons%26psc%3D1&qualifier=1625983221&id=2427242602251636&widgetName=sp_btf
Woodsworth by Pepperfry - Vivian Armchair in Provincial Teak Finish  ,,Sponsored,,"₹27,999","₹17,148","Save ₹10,851 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01305583KXQWVEGYZIP2&url=%2FWoodsworth-Pepperfry-Vivian-Armchair-Provincial%2Fdp%2FB08WRC3GDQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625983221%26sr%3D8-57-spons%26psc%3D1&qualifier=1625983221&id=2427242602251636&widgetName=sp_btf
Bamboo Cane Antique Chair ( Brown)  ,,Sponsored,,"₹4,999","₹2,945","Save ₹2,054 (41%)",3.7 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0168349WFP7JXTP8YP4&url=%2FBamboo-Cane-Antique-Chair-Brown%2Fdp%2FB08RXZQTD8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625983221%26sr%3D8-58-spons%26psc%3D1%26smid%3DA3VV4PMAOYMO6C&qualifier=1625983221&id=2427242602251636&widgetName=sp_btf
Woodsworth by Pepperfry - Oriel Solid Wood Armchair in Spring Green Finish  ,,Sponsored,,"₹16,999","₹8,848","Save ₹8,151 (48%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03184912XMU36GJRHYE8&url=%2FWoodsworth-Pepperfry-Armchair-Spring-Finish%2Fdp%2FB08X71R6KF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625983221%26sr%3D8-59-spons%26psc%3D1&qualifier=1625983221&id=2427242602251636&widgetName=sp_btf
Woodsworth by Pepperfry - Anitz Solid Wood Armchair in Warm Walnut Finish  ,,Sponsored,,"₹18,999","₹11,448","Save ₹7,551 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00713913TW4RLRSH1CKD&url=%2FWoodsworth-Pepperfry-Armchair-Walnut-Finish%2Fdp%2FB08YJRNFZ9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625983221%26sr%3D8-60-spons%26psc%3D1&qualifier=1625983221&id=2427242602251636&widgetName=sp_btf
Woodsworth by Pepperfry - Esvelt Solid Wood Armchair in Honey Oak Finish  ,,Sponsored,,"₹15,999","₹9,898","Save ₹6,101 (38%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03189833VTXKISKLDED4&url=%2FWoodsworth-Pepperfry-Esvelt-Armchair-Finish%2Fdp%2FB08X6JYW95%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625983244%26sr%3D8-49-spons%26psc%3D1&qualifier=1625983244&id=1619653671674155&widgetName=sp_atf_next
SHINE WOOD ART Exotic Rosewood Traditional Tropical Colonial Antique Modern Appearance Rocking Armchair for Home Decoration  ,,Sponsored,,,,,5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A036404220UMULOURD11O&url=%2FSHINE-WOOD-ART-Traditional-Appearance%2Fdp%2FB08VGTRPRP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625983244%26sr%3D8-50-spons%26psc%3D1&qualifier=1625983244&id=1619653671674155&widgetName=sp_atf_next
"TIED RIBBONS Designer DSW Side Chair for Cafe, Office, Home, Living Room, Bed Room, Side Chair, Accent Chair (Brown)  ",,Sponsored,,"₹7,999","₹4,199","Save ₹3,800 (48%)",3.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07753401SAFNDDRC7H6Y&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB07T7HC4WV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625983244%26sr%3D8-51-spons%26psc%3D1&qualifier=1625983244&id=1619653671674155&widgetName=sp_atf_next
"Zilver Natural Cane Rattan Chair for Home Living Room, Balcony, Varnish Brown Color  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0019685391IQD0ZZ5MQC&url=%2FZilver-Natural-Rattan-Balcony-Varnish%2Fdp%2FB097R27N8Q%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625983244%26sr%3D8-52-spons%26psc%3D1&qualifier=1625983244&id=1619653671674155&widgetName=sp_atf_next
"Eduway Baby Plastic Orange Chair Modern and Comfortable with Backrest for Study | Play | Desk | Kids with Arms for Home/School/Dining for 2 to 6 Years Age Plastic Chair (Finish Color - Orange, Pre-assembled)  ",,,,₹800,₹599,Save ₹201 (25%),4.5 out of 5 stars,2,https://www.amazon.in/Eduway-Plastic-Orange-Comfortable-Backrest/dp/B0972S7LWN/ref=sr_1_53?dchild=1&keywords=chair&qid=1625983244&sr=8-53
AVON FURNITURE 9955 Plastic Chair (W-Brown)  ,,,,"₹2,000","₹1,099",Save ₹901 (45%),3.8 out of 5 stars,147,https://www.amazon.in/AVON-Furniture-Plastic-Chair-W-Brown/dp/B079FSPQJM/ref=sr_1_54?dchild=1&keywords=chair&qid=1625983244&sr=8-54
Nilkamal Eeezy Plastic Chair (Brown)  ,,,,"₹1,500",₹980,Save ₹520 (35%),4.2 out of 5 stars,62,https://www.amazon.in/Nilkamal-EEEZY-Chair-Dark-Brown/dp/B08F4BZD58/ref=sr_1_55?dchild=1&keywords=chair&qid=1625983244&sr=8-55
Bharat Sales Modern Plastic Chair (Multicolour)  ,,,,"₹1,499","₹1,099",Save ₹400 (27%),3.7 out of 5 stars,54,https://www.amazon.in/Bharat-Sales-901-Plastic-Assorted/dp/B08LBLM3Q8/ref=sr_1_56?dchild=1&keywords=chair&qid=1625983244&sr=8-56
MR STORES Folding Beach Chair Outdoor Sun Loungers Folding Recliner Portable Rear Fishing Chair Camping Wild Beach Stool Rest Bed  ,,,,"₹4,999","₹2,600","Save ₹2,399 (48%)",3.2 out of 5 stars,6,https://www.amazon.in/MR-STORES-Loungers-Recliner-Portable/dp/B091F3LYWX/ref=sr_1_57?dchild=1&keywords=chair&qid=1625983244&sr=8-57
"Nemi Agency NILKAMAL CHR 2225 Plastic Chair, Weather Brown, Set of 2  ",,,,"₹2,999","₹2,500",Save ₹499 (17%),3.8 out of 5 stars,44,https://www.amazon.in/Nemi-Agency-NILKAMAL-2225-Plastic/dp/B08KSZJX4G/ref=sr_1_58?dchild=1&keywords=chair&qid=1625983244&sr=8-58
