name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MBTC Clark Seat and Back Cushion Folding Chair  ,Best sellerLimited time deal,,,"₹2,499","₹1,476","Save ₹1,023 (41%)",4.0 out of 5 stars,345,https://www.amazon.in/gp/bestsellers/kitchen/5689451031/ref=sr_bs_40_5689451031_1
Folding Study Training Institution Writing Pad Folding Chair in with Light Brown Light Color  ,,,,"₹6,999","₹2,799","Save ₹4,200 (60%)",,,https://www.amazon.in/Folding-Training-Institution-Writing-Chair/dp/B099ZFC44N/ref=sr_1_42?dchild=1&keywords=chair&qid=1628400307&sr=8-42
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best sellerDeal of the Day ,,,"₹11,000","₹5,899","Save ₹5,101 (46%)",4.3 out of 5 stars,"2,988",https://www.amazon.in/gp/bestsellers/kitchen/3591677031/ref=sr_bs_42_3591677031_1
"Arofur Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure (1, Cream)  ",,,,"₹2,499",₹699,"Save ₹1,800 (72%)",,,https://www.amazon.in/Arofur-Plastic-Bearing-Capacity-Structure/dp/B099NGMCH6/ref=sr_1_44?dchild=1&keywords=chair&qid=1628400307&sr=8-44
Supreme Oak Premium armless platic Chair (Color: Oxford Blue; Set of 02 Pcs.)  ,,,,"₹5,999","₹2,299","Save ₹3,700 (62%)",,,https://www.amazon.in/Supreme-Oak-Premium-armless-platic/dp/B09BHYDZV6/ref=sr_1_45?dchild=1&keywords=chair&qid=1628400307&sr=8-45
Bharat Sales Modern Plastic Chair ( Brown)  ,,,,,,,3.4 out of 5 stars,150,https://www.amazon.in/Bharat-Sales-oppo-102-Plastic/dp/B08LBPPKKH/ref=sr_1_46?dchild=1&keywords=chair&qid=1628400307&sr=8-46
Plastic Contemporary & Modern Ergonomic Chair (Black)  ,,,,"₹2,550","₹1,853",Save ₹697 (27%),4.1 out of 5 stars,37,https://www.amazon.in/Cello-Decent-Delux-Chair-Black/dp/B07YLM7LHR/ref=sr_1_47?dchild=1&keywords=chair&qid=1628400307&sr=8-47
Nilkamal 2060 MBG Plastic Outdoor Beige Chair  ,,,,"₹2,999","₹1,739","Save ₹1,260 (42%)",3.7 out of 5 stars,24,https://www.amazon.in/Nilkamal-2060-MBG-Plastic-Outdoor/dp/B08XJXHDGV/ref=sr_1_48?dchild=1&keywords=chair&qid=1628400307&sr=8-48
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹3,599","₹2,850",Save ₹749 (21%),3.8 out of 5 stars,64,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_49?dchild=1&keywords=chair&qid=1628400307&sr=8-49
Ikea Modern Folding Chair (Silver)  ,,,,"₹1,799","₹1,380",Save ₹419 (23%),4.4 out of 5 stars,124,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_50?dchild=1&keywords=chair&qid=1628400307&sr=8-50
ORANGE INDIA Wooden Folding Chair 12 inch/Baby Chair  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/ORANGE-INDIA-Wooden-Folding-Chair/dp/B08HHPQVR9/ref=sr_1_51?dchild=1&keywords=chair&qid=1628400307&sr=8-51
Nilkamal High Gloss Finish Mid Back Plastic Chair (Brown and Biscuit) - Set of 2  ,,,,"₹4,999","₹2,599","Save ₹2,400 (48%)",,,https://www.amazon.in/Nilkamal-Gloss-Finish-Plastic-Biscuit/dp/B09927ZFVC/ref=sr_1_52?dchild=1&keywords=chair&qid=1628400307&sr=8-52
"AmazonBasics Zero Gravity Textilene Fabric and Steel Portable Reclining Lounge Chair, Red  ",Deal of the Day ,,,"₹6,000","₹3,549","Save ₹2,451 (41%)",4.3 out of 5 stars,"2,347",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Burgundy/dp/B071V85DLN/ref=sr_1_53?dchild=1&keywords=chair&qid=1628400307&sr=8-53
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,"₹1,795",,4.1 out of 5 stars,51,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_54?dchild=1&keywords=chair&qid=1628400307&sr=8-54
ART AND CRAFT INDIA Wooden Small Chair for Kids Furnished and Fold Wood Chair Children Folding Chair Outdoor Small Chair Antique Fishing Chair Household Children's Chair- Brown  ,,,,₹999,₹550,Save ₹449 (45%),2.5 out of 5 stars,4,https://www.amazon.in/ART-CRAFT-INDIA-Furnished-Household/dp/B08S6W5NQF/ref=sr_1_55?dchild=1&keywords=chair&qid=1628400307&sr=8-55
"Ikea Nisse Folding Chair (Polypropylene , Black)  ",,,,"₹1,499","₹1,380",Save ₹119 (8%),4.3 out of 5 stars,114,https://www.amazon.in/Ikea-Nisse-Plastic-Folding-Chair/dp/B07SKRD9Q3/ref=sr_1_56?dchild=1&keywords=chair&qid=1628400307&sr=8-56
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's ChoiceDeal of the Day ,Sponsored,,"₹6,000","₹3,549","Save ₹2,451 (41%)",4.2 out of 5 stars,"2,540",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07662712Z4PID7IAJM1G&url=%2FAmazonBasics-Zero-Gravity-Chair-Blue%2Fdp%2FB071NHHWCN%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628400307%26sr%3D8-57-spons%26psc%3D1&qualifier=1628400307&id=1881280764216134&widgetName=sp_btf
"Furniture Plastic Outdoor Chair (Set of 4, Yellow)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A075433711FVSJD82ID2N&url=%2FFurniture-Plastic-Outdoor-Chair-Yellow%2Fdp%2FB092KCC42C%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628400307%26sr%3D8-58-spons%26psc%3D1&qualifier=1628400307&id=1881280764216134&widgetName=sp_btf
"TIED RIBBONS Designer DSW Chair for Office, Home, Living Room, Office, Side Chair, Accent Chair (Blue, 81 cm X 40 cm)  ",,Sponsored,,"₹4,999","₹2,299","Save ₹2,700 (54%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0776052U7L6S6IJE2&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB08YYKHLYF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628400307%26sr%3D8-59-spons%26psc%3D1&qualifier=1628400307&id=1881280764216134&widgetName=sp_btf
"TIED RIBBONS Designer DSW Side Chair for Cafe, Office, Home, Living Room, Bed Room, Side Chair, Accent Chair (Brown)  ",,Sponsored,,"₹7,999","₹4,199","Save ₹3,800 (48%)",3.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07753401SAFNDDRC7H6Y&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB07T7HC4WV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628400307%26sr%3D8-60-spons%26psc%3D1&qualifier=1628400307&id=1881280764216134&widgetName=sp_btf
Dennis Indoor/Outdoor Back Rest Armchair Grey Colour Chair  ,,Sponsored,,"₹7,057","₹5,646","Save ₹1,411 (20%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A088029530Z3VS1ODMOI8&url=%2FDennis-Indoor-Outdoor-Armchair-Colour%2Fdp%2FB08THGGGMK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628400329%26sr%3D8-49-spons%26psc%3D1&qualifier=1628400329&id=6836033387492224&widgetName=sp_atf_next
Woodsworth by Pepperfry - Peshtigo Solid Wood Armchair in Honey Oak Finish  ,,Sponsored,,"₹16,999","₹11,448","Save ₹5,551 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00717272OO60J3PP2P3T&url=%2FWoodsworth-Pepperfry-Peshtigo-Armchair-Finish%2Fdp%2FB08WR727RF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628400329%26sr%3D8-50-spons%26psc%3D1&qualifier=1628400329&id=6836033387492224&widgetName=sp_atf_next
Globel Interiors India Sheesham Wood Traditional Arm Rest Chair ( Brown)  ,,Sponsored,,"₹19,999","₹12,499.99","Save ₹7,499.01 (37%)",4.4 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01887961S1LDC5X3081B&url=%2FGlobel-Interiors-India-Rocking-grandpaa%2Fdp%2FB08FCLLJ3X%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628400329%26sr%3D8-51-spons%26psc%3D1&qualifier=1628400329&id=6836033387492224&widgetName=sp_atf_next
"Cello Jordan Plastic High Back Armchair, Set of 4(Rose Wood)  ",,Sponsored,,"₹5,000","₹4,899",Save ₹101 (2%),4.0 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0628719WUPQZJFAI11J&url=%2FCello-Jordan-Chairs-Rose-Wood%2Fdp%2FB01I3R2HZC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628400329%26sr%3D8-52-spons%26psc%3D1&qualifier=1628400329&id=6836033387492224&widgetName=sp_atf_next
"Prima Plastic Durable Moulded Plastic Step Stool Non-Slip for Home & Garden with high Load Capacity. (Set of 1, Weather Brown)  ",,,,"₹1,659",₹869,Save ₹790 (48%),4.5 out of 5 stars,5,https://www.amazon.in/Prima-Step-Stool-Non-Slip-Capacity/dp/B08X1G7HHV/ref=sr_1_53?dchild=1&keywords=chair&qid=1628400329&sr=8-53
PRAMUKH FASHION Metal Folding Student Chair with Writing Pad for Work from Home Study (Brown)  ,,,,"₹3,333","₹2,799",Save ₹534 (16%),,,https://www.amazon.in/PRAMUKH-FASHION-Folding-Student-Writing/dp/B09B9G6SKK/ref=sr_1_54?dchild=1&keywords=chair&qid=1628400329&sr=8-54
"ANJWAR Polypropylene Arm Rest Chair (Pink, Rose, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,177,https://www.amazon.in/ANJWAR-Arm_Rest-Chair-Polypropylene-Pieces/dp/B08LDFKPSJ/ref=sr_1_55?dchild=1&keywords=chair&qid=1628400329&sr=8-55
