name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AVRO 9100 Sturdy Plastic Chair Pettern Set of 4  ,,,,"₹4,999","₹2,300","Save ₹2,699 (54%)",3.6 out of 5 stars,4,https://www.amazon.in/AVRO-Sturdy-Plastic-Chair-Pettern/dp/B0968D5D4K/ref=sr_1_11?dchild=1&keywords=chair&qid=1627012081&sr=8-11
"Supreme Futura Plastic Chair (Wenge, Dcd)  ",,,,"₹1,050",₹800,Save ₹250 (24%),4.2 out of 5 stars,22,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Wenge/dp/B08PSVX2YF/ref=sr_1_12?dchild=1&keywords=chair&qid=1627012081&sr=8-12
Chetan Plast Virgn Plastic Toofan Chair Set of 1 Matt and Gloss Pattern for Dining Room Bedroom Kitchen Living Room Bearing Capacity up to 3.500 Kg Strong & Sturdy Structure Color Mulicolor  ,,,,"₹1,599",₹697,Save ₹902 (56%),5.0 out of 5 stars,1,https://www.amazon.in/Chetan-Plast-Capacity-Structure-Mulicolor/dp/B098J87HCF/ref=sr_1_13?dchild=1&keywords=chair&qid=1627012081&sr=8-13
RW REST WELL N Type Comfortable Visitor/Study Black Metal Chair with Cushion | ISO Certified Company  ,,,,"₹2,999","₹1,798","Save ₹1,201 (40%)",3.9 out of 5 stars,179,https://www.amazon.in/RW-REST-WELL-Comfortable-Certified/dp/B085VY23MQ/ref=sr_1_14?dchild=1&keywords=chair&qid=1627012081&sr=8-14
"ANJWAR Indoor/Outdoor Bearing Capacity up to 200Kg, Strong and Sturdy Structure Tub Modern Plastic Chairs Arm Rest for Home, Living Room (Rosewood) - Set of 2  ",,,,"₹4,359","₹2,649","Save ₹1,710 (39%)",4.3 out of 5 stars,14,https://www.amazon.in/ANJWAR-Outdoor-Capacity-Structure-Rosewood/dp/B091GDTF6C/ref=sr_1_15?dchild=1&keywords=chair&qid=1627012081&sr=8-15
"Restomatt Kitechen Bathroom Balcony Stool Chair Matt and Gloss Pattern Plastic Chair Bearing Capacity up to 150Kg, Assorted Colour Set of 2  ",,,,"₹1,499",₹950,Save ₹549 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Restomatt-Kitechen-Bathroom-Capacity-Assorted/dp/B0978X15JD/ref=sr_1_16?dchild=1&keywords=chair&qid=1627012081&sr=8-16
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (Eeezy, Dark Brown)  ",,,,"₹4,999","₹1,234","Save ₹3,765 (75%)",3.5 out of 5 stars,13,https://www.amazon.in/Livshine-Plastic-Chair-Office-Garden/dp/B0949KP14W/ref=sr_1_17?dchild=1&keywords=chair&qid=1627012081&sr=8-17
Nilkamal 2060 MBG Plastic Outdoor Beige Chair  ,,,,"₹1,999","₹1,680",Save ₹319 (16%),3.5 out of 5 stars,20,https://www.amazon.in/Nilkamal-2060-MBG-Plastic-Outdoor/dp/B08XJXHDGV/ref=sr_1_18?dchild=1&keywords=chair&qid=1627012081&sr=8-18
"Chetan Plast Plastic Futura Chair | Set of 1| Glossy Finish | for Dining Room, Bedroom, Kitchen, Living Room Bearing Capacity up to 3.00 Kg Approx, Strong & Study Structure Multicolor  ",,,,"₹1,099",₹498,Save ₹601 (55%),3.5 out of 5 stars,3,https://www.amazon.in/Chetan-Plast-Capacity-Structure-Multicolor/dp/B09814JRG6/ref=sr_1_19?dchild=1&keywords=chair&qid=1627012081&sr=8-19
"AVRO Plastic Chairs Set of 2 Matt Pattern Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure, Brown(7756)  ",,,,"₹2,999","₹1,700","Save ₹1,299 (43%)",2.0 out of 5 stars,2,https://www.amazon.in/Plastic-Pattern-Bearing-Capacity-Structure/dp/B0968CL3RP/ref=sr_1_20?dchild=1&keywords=chair&qid=1627012081&sr=8-20
Diya Seating Solutions Beeta Cushion with Arm Chair (Size : 850mmX520mmX480mm) (Brown)  ,,Sponsored,,,,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09733973QI1LXRCC0QTP&url=%2FSeating-Solutions-Beeta-Cushion-Chair%2Fdp%2FB09431HMX2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627012081%26sr%3D8-21-spons%26psc%3D1&qualifier=1627012081&id=4190431716804700&widgetName=sp_mtf
Diya Seating Solutions BEETA with ARM Chair (Size : 850mmX520mmX480mm) (Black)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09736771KCDV0307LKQA&url=%2FSeating-Solutions-BEETA-Chair-850mmX520mmX480mm%2Fdp%2FB093ZZW8H6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627012081%26sr%3D8-22-spons%26psc%3D1&qualifier=1627012081&id=4190431716804700&widgetName=sp_mtf
Detec� Multipurpose Guest | Visitor | Office | Home | Outdoor | White Color  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A011265035P89MWTH2F8F&url=%2FDetec%25EF%25BF%25BD-Multipurpose-Visitor-Office-Outdoor%2Fdp%2FB093VHJSJ6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627012081%26sr%3D8-23-spons%26psc%3D1&qualifier=1627012081&id=4190431716804700&widgetName=sp_mtf
"Moss, Visitor Chair  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05054031ZBGKCPZX9K9D&url=%2FGeneric-Moss-060-Visitor-Chair%2Fdp%2FB097PT3JC1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627012081%26sr%3D8-24-spons%26psc%3D1&qualifier=1627012081&id=4190431716804700&widgetName=sp_mtf
Nilkamal EEZY PCH Mid Back Plastic Chair -Set of 2  ,,,,"₹2,599","₹2,200",Save ₹399 (15%),3.5 out of 5 stars,15,https://www.amazon.in/Nemi-Agency-Plastic-EEZY-Chair/dp/B08R7L9761/ref=sr_1_25?dchild=1&keywords=chair&qid=1627012081&sr=8-25
National NPPL Light Weight Long Lasting Indoor Plastic Chair (Orange)  ,,,,₹650,₹550,Save ₹100 (15%),2.9 out of 5 stars,2,https://www.amazon.in/National-NPPL-Weight-Lasting-Plastic/dp/B08J815KR8/ref=sr_1_26?dchild=1&keywords=chair&qid=1627012081&sr=8-26
"Cane Arts Plastic Chair | Set of 1 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure.  ",,,,₹999,₹845,Save ₹154 (15%),4.0 out of 5 stars,1,https://www.amazon.in/Plastic-Pattern-Bedroom-Capacity-Structure/dp/B08TX1D21Q/ref=sr_1_27?dchild=1&keywords=chair&qid=1627012081&sr=8-27
Simran Handicrafts Wooden World Folding Chair for Bedroom Living Room ( Brown)  ,,,Only 2 left in stock.,₹750,₹450,Save ₹300 (40%),3.4 out of 5 stars,67,https://www.amazon.in/Handicrafts-Furnished-Children-Household-Childrens/dp/B085HJJ99K/ref=sr_1_28?dchild=1&keywords=chair&qid=1627012081&sr=8-28
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,₹995,,4.0 out of 5 stars,42,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_29?dchild=1&keywords=chair&qid=1627012081&sr=8-29
Boxo Unbreakable Made Smooth Finishing to Avoid Scratches Chair for Kids Boys and Girls (Brown Chair) Pack of 1  ,,,,₹699,₹498,Save ₹201 (29%),4.5 out of 5 stars,2,https://www.amazon.in/Boxo-Unbreakable-Smooth-Finishing-Scratches/dp/B096844YNF/ref=sr_1_30?dchild=1&keywords=chair&qid=1627012081&sr=8-30
Bharat Sales Modern Plastic Chair ( Brown)  ,,,,,,,3.3 out of 5 stars,142,https://www.amazon.in/Bharat-Sales-oppo-102-Plastic/dp/B08LBPPKKH/ref=sr_1_31?dchild=1&keywords=chair&qid=1627012081&sr=8-31
"AVRO FURNITURE 7756 Plastic Chair | Set of 2 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure  ",,,,"₹2,500","₹1,699",Save ₹801 (32%),3.6 out of 5 stars,"1,398",https://www.amazon.in/AVRO-FURNITURE-Capacity-Structure-Guarantee/dp/B07Y2VF1GR/ref=sr_1_32?dchild=1&keywords=chair&qid=1627012081&sr=8-32
Nilkamal Eeezy Plastic Chair (Brown)  ,,,,,,,4.2 out of 5 stars,62,https://www.amazon.in/Nilkamal-EEEZY-Chair-Dark-Brown/dp/B08F4BZD58/ref=sr_1_33?dchild=1&keywords=chair&qid=1627012081&sr=8-33
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,124,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_34?dchild=1&keywords=chair&qid=1627012081&sr=8-34
"GTB BT-221 Folding Chair with Foam , Black  ",,,,"₹2,999","₹1,586","Save ₹1,413 (47%)",4.1 out of 5 stars,272,https://www.amazon.in/GTB-Folding-Chair-FOAM-BT-221-Black/dp/B07T4SP6B4/ref=sr_1_35?dchild=1&keywords=chair&qid=1627012081&sr=8-35
Nilkamal Novella Series 07 Chair (Biscuit)  ,,,,,,,4.4 out of 5 stars,45,https://www.amazon.in/Nilkamal-Novella-07-Chair-Biscuit/dp/B014899IGU/ref=sr_1_36?dchild=1&keywords=chair&qid=1627012081&sr=8-36
Supreme Futura Chair (Color: Mehandi Green; Qnt: 02 pcs.)  ,,,,"₹5,999","₹1,899","Save ₹4,100 (68%)",2.0 out of 5 stars,2,https://www.amazon.in/Supreme-Futura-Chair-Color-Mehandi/dp/B097GXBBD6/ref=sr_1_37?dchild=1&keywords=chair&qid=1627012081&sr=8-37
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,,"₹3,999","₹2,599","Save ₹1,400 (35%)",3.7 out of 5 stars,577,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_38?dchild=1&keywords=chair&qid=1627012081&sr=8-38
Indian Armar I8202 Folding Chair with Back Support in Comfortable Cushion (Black Color)  ,,,,"₹3,499","₹1,449","Save ₹2,050 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Indian-Folding-Support-Comfortable-Cushion/dp/B096XCMHNC/ref=sr_1_39?dchild=1&keywords=chair&qid=1627012081&sr=8-39
"Highway Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B0971JBCVD/ref=sr_1_40?dchild=1&keywords=chair&qid=1627012081&sr=8-40
"Nilkamal CHR 2225 Plastic Chair, Weather Brown, Set of 2  ",,,Only 1 left in stock.,"₹3,999","₹2,570","Save ₹1,429 (36%)",,,https://www.amazon.in/Nilkamal-Plastic-Chair-Weather-Brown/dp/B09922FL53/ref=sr_1_41?dchild=1&keywords=chair&qid=1627012081&sr=8-41
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",3.6 out of 5 stars,4,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_42?dchild=1&keywords=chair&qid=1627012081&sr=8-42
"Nilkamal Mystique Chair, Set of 2 (Charcoal Grey)  ",,,,"₹2,200","₹2,100",Save ₹100 (5%),4.2 out of 5 stars,"3,055",https://www.amazon.in/Nilkamal-Mystique-Chair-Charcoal-Grey/dp/B06ZZ7NBNS/ref=sr_1_43?dchild=1&keywords=chair&qid=1627012081&sr=8-43
"Arofur Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing (1, Metallic Brown)  ",,,,"₹4,499",₹699,"Save ₹3,800 (84%)",,,https://www.amazon.in/Plastic-Bedroom-Kitchen-Bearing-Metallic/dp/B098TMGQ4J/ref=sr_1_44?dchild=1&keywords=chair&qid=1627012081&sr=8-44
MBTC Clark Seat and Back Cushion Folding Chair  ,,,Only 1 left in stock.,"₹2,499","₹1,519",Save ₹980 (39%),4.0 out of 5 stars,333,https://www.amazon.in/MBTC-Clark-Cushion-Folding-Chair/dp/B078NZ49DX/ref=sr_1_45?dchild=1&keywords=chair&qid=1627012081&sr=8-45
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best seller,,,"₹11,000","₹6,879","Save ₹4,121 (37%)",4.3 out of 5 stars,"2,967",https://www.amazon.in/gp/bestsellers/kitchen/5689414031/ref=sr_bs_45_5689414031_1
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹2,999","₹2,800",Save ₹199 (7%),3.8 out of 5 stars,58,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_47?dchild=1&keywords=chair&qid=1627012081&sr=8-47
"COIRFIT SMART HOMES Contemporary Arm Rest Folding Chair (Stainless Steel,Black,1 Piece), 17 * 17 * 34 inches  ",,,,"₹3,998","₹1,605","Save ₹2,393 (60%)",3.5 out of 5 stars,12,https://www.amazon.in/COIRFIT-SMART-HOMES-Contemporary-Stainless/dp/B08R7KKSL9/ref=sr_1_48?dchild=1&keywords=chair&qid=1627012081&sr=8-48
"FurniPure Calibre Folding Study Chair with Adjustable Writing Pad, Cup Holder, Bag Holder (Black)  ",Limited time deal,,,"₹5,072","₹2,990","Save ₹2,082 (41%)",3.4 out of 5 stars,62,https://www.amazon.in/FurniPure-Calibre-Folding-Adjustable-Writing/dp/B08W8NLV2V/ref=sr_1_49?dchild=1&keywords=chair&qid=1627012081&smid=AGQM1FGDTU6LE&sr=8-49
Nilkamal Plastic Chair Rosa Set of 2 (Red)  ,,,,,"₹2,200",,4.3 out of 5 stars,201,https://www.amazon.in/Nilkamal-Plastic-Chair-Rosa-Set/dp/B07RM1SDLS/ref=sr_1_50?dchild=1&keywords=chair&qid=1627012081&sr=8-50
"ANJWAR Polypropylene Arm Rest Chair (Pink, Rose, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,164,https://www.amazon.in/ANJWAR-Arm_Rest-Chair-Polypropylene-Pieces/dp/B08LDFKPSJ/ref=sr_1_51?dchild=1&keywords=chair&qid=1627012081&sr=8-51
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",,,,"₹6,000","₹3,939","Save ₹2,061 (34%)",4.3 out of 5 stars,"4,029",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_52?dchild=1&keywords=chair&qid=1627012081&sr=8-52
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,Only 1 left in stock.,"₹2,499","₹1,499","Save ₹1,000 (40%)",3.9 out of 5 stars,604,https://www.amazon.in/AVRO-9100-Capacity-Structure-Guarantee/dp/B081PWNSVN/ref=sr_1_53?dchild=1&keywords=chair&qid=1627012081&sr=8-53
Nemi Agency Nilkamal Plastic Premium Mystique Brown Chair (Set of 2)  ,,,,"₹2,999","₹2,399",Save ₹600 (20%),4.7 out of 5 stars,4,https://www.amazon.in/Nemi-Agency-Nilkamal-Plastic-Mystique/dp/B095P2HJGP/ref=sr_1_54?dchild=1&keywords=chair&qid=1627012081&sr=8-54
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,"₹2,999","₹2,650",Save ₹349 (12%),4.1 out of 5 stars,343,https://www.amazon.in/Nilkamal-Plastic-Gloss-Finish-Biscuit/dp/B07TSF62S9/ref=sr_1_55?dchild=1&keywords=chair&qid=1627012081&sr=8-55
MBTC Classic Folding Chair in Black  ,,,,"₹2,399","₹1,449",Save ₹950 (40%),4.2 out of 5 stars,141,https://www.amazon.in/MBTC-Classic-Folding-Chair-Black/dp/B07BZD6XNH/ref=sr_1_56?dchild=1&keywords=chair&qid=1627012081&sr=8-56
"JUVIW Rocking Chair, Home Adult Lazy Folding Chair Balcony Old Man Nap Lunch Break Rocking Chair Leisure Lounge Chair Stable and Easy to Fold  ",,Sponsored,,"₹12,999","₹6,999","Save ₹6,000 (46%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05124872P5QGZ462VZO1&url=%2FJUVIW-Rocking-Folding-Balcony-Leisure%2Fdp%2FB08ZXBRJYG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627012081%26sr%3D8-57-spons%26psc%3D1&qualifier=1627012081&id=4190431716804700&widgetName=sp_btf
"Prima Dining Chair | Indoor Outdoor Armless Chair | Patio Chair | 100% Virgin Plastic Stackable Chairs for Home | Living Room | Balcony | Office Work and Shop | (Set of 2, Sandalwood)  ",,Sponsored,Only 1 left in stock.,"₹2,799","₹1,459","Save ₹1,340 (48%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A033419233HIDMTNDHL3G&url=%2FPrima-Outdoor-Armless-Stackable-Sandalwood%2Fdp%2FB0912D5SLM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627012081%26sr%3D8-58-spons%26psc%3D1&qualifier=1627012081&id=4190431716804700&widgetName=sp_btf
SS Study Table and Chair  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0075903Z2CRR4YWTXJ5&url=%2FSS-Study-Table-and-Chair%2Fdp%2FB09474GBPL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627012081%26sr%3D8-59-spons%26psc%3D1&qualifier=1627012081&id=4190431716804700&widgetName=sp_btf
Wood Art shoppee Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Solid Teak Wood/Antique Rocking Chair/Modern Appearance Chairs/Curved Grey Seating  ,,Sponsored,,"₹29,999","₹15,999","Save ₹14,000 (47%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A056481716P2CZB2F4J8F&url=%2Fshoppee-Colonial-Traditional-Armchair-Appearance%2Fdp%2FB08X2JTXQF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627012081%26sr%3D8-60-spons%26psc%3D1&qualifier=1627012081&id=4190431716804700&widgetName=sp_btf
SS Stainless Steel Chair  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0076239M63W6LG6AKK1&url=%2FGeneric-SS-Stainless-Steel-Chair%2Fdp%2FB09474KLRH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627012098%26sr%3D8-49-spons%26psc%3D1&qualifier=1627012098&id=2510613759899691&widgetName=sp_atf_next
SS Stainless Steel Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00750671KTTTQNCDNOP2&url=%2FGeneric-SS-Stainless-Steel-Table%2Fdp%2FB094743G9J%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627012098%26sr%3D8-50-spons%26psc%3D1&qualifier=1627012098&id=2510613759899691&widgetName=sp_atf_next
"Prima QUIKR 3 Dining Chair | Indoor Outdoor Arm Chair | Patio Chair | 100% Virgin Plastic Stackable Chairs for Home | Living Room | Balcony | Office Work and Shop | (Set of 4, Sandalwood)  ",Prime Day launch,Sponsored,,"₹8,389","₹4,189","Save ₹4,200 (50%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Prima Big Boss 2 Dining Chair | Indoor Outdoor Arm Chair | Patio Chair | 100% Virgin Plastic Stackable Chairs for Home | Living Room | Office Work and Shop | (Set of 2, Weather Brown)  ",Prime Day launch,Sponsored,,"₹3,889","₹1,889","Save ₹2,000 (51%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"ZOTZIT Portable Folding Chair with Arm Rest Cup Holder and Carrying and Perfect Storage Bag(Material-Polyester, Alloy Steel,Multicolor,1 Piece)  ",,,,"₹1,800",₹899,Save ₹901 (50%),4.1 out of 5 stars,47,https://www.amazon.in/ZOTZIT-Portable-Folding-Carrying-Multicolor/dp/B089NTD8V4/ref=sr_1_53?dchild=1&keywords=chair&qid=1627012098&sr=8-53
"SOUTH WHALES - Trust Never Sinks Portable Folding Chair with Arm Rest, Chromium Stainless Steel (Set of 1) (Blue)  ",Best seller,,,"₹3,500","₹1,899","Save ₹1,601 (46%)",3.9 out of 5 stars,306,https://www.amazon.in/gp/bestsellers/kitchen/3638866031/ref=sr_bs_5_3638866031_1
"OAKNEST Supreme Cambridge Outdoor/Indoor Plastic Chair (Count:2 pc, Color: Jet Black)  ",,,,"₹6,400","₹4,600","Save ₹1,800 (28%)",4.1 out of 5 stars,37,https://www.amazon.in/OAKNEST-Supreme-Cambridge-Outdoor-Plastic/dp/B08XNY8S46/ref=sr_1_55?dchild=1&keywords=chair&qid=1627012098&sr=8-55
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Black)  ",,,,,,,4.2 out of 5 stars,107,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Black/dp/B07MFQQ6KF/ref=sr_1_56?dchild=1&keywords=chair&qid=1627012098&sr=8-56
"MBTC Mavic Wrought Iron Folding Study Chair with Cushion & Adjustable Writing Pad - (Black, for All Age)  ",,,,"₹6,990","₹3,146","Save ₹3,844 (55%)",4.3 out of 5 stars,127,https://www.amazon.in/MBTC-Folding-Cushion-Adjustable-Writing/dp/B08P5XGFT6/ref=sr_1_57?dchild=1&keywords=chair&qid=1627012098&sr=8-57
ANMOL Jordan Comfortable Plastic Arm Back Rest Chair Weight Bearing Capacity 200 kg (Brown)  ,,,,"₹1,299","₹1,145",Save ₹154 (12%),4.5 out of 5 stars,149,https://www.amazon.in/Anmol-Plastic-Texas-Comfortable-Brown_Set/dp/B07K271M9H/ref=sr_1_58?dchild=1&keywords=chair&qid=1627012098&sr=8-58
Ikea Modern Folding Chair (Silver)  ,,,,"₹2,500","₹1,390","Save ₹1,110 (44%)",4.4 out of 5 stars,120,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_49?dchild=1&keywords=chair&qid=1627012098&sr=8-49
Nilkamal Weekender Relaxing Brown Chair Set of 1  ,,,,"₹1,999","₹1,490",Save ₹509 (25%),3.9 out of 5 stars,12,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Brown-Chair/dp/B08W3DWV5F/ref=sr_1_50?dchild=1&keywords=chair&qid=1627012098&sr=8-50
Nilkamal Plastic Premium Mystique/Rosa Brown Chair 1 Piece  ,,,,"₹1,599","₹1,400",Save ₹199 (12%),4.3 out of 5 stars,5,https://www.amazon.in/Nilkamal-Plastic-Premium-Mystique-Brown/dp/B08Y73L725/ref=sr_1_51?dchild=1&keywords=chair&qid=1627012098&sr=8-51
