name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹2,999","₹2,850",Save ₹149 (5%),3.7 out of 5 stars,46,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_12?dchild=1&keywords=chair&qid=1625458113&sr=8-12
"Nemi Agency NILKAMAL CHR 2225 Plastic Chair, Weather Brown, Set of 2  ",,,Only 1 left in stock.,"₹3,999","₹2,575","Save ₹1,424 (36%)",3.8 out of 5 stars,40,https://www.amazon.in/Nemi-Agency-NILKAMAL-2225-Plastic/dp/B08KSZJX4G/ref=sr_1_13?dchild=1&keywords=chair&qid=1625458113&sr=8-13
"Azad Furniture Modern Plastic Chair with Arm (Cream, Set of 2)  ",,,Only 2 left in stock.,"₹5,000","₹1,399.99","Save ₹3,600.01 (72%)",,,https://www.amazon.in/Furniture-Modern-Plastic-Chair-Cream/dp/B0964C49K3/ref=sr_1_14?dchild=1&keywords=chair&qid=1625458113&sr=8-14
Nilkamal 2060 MBG Plastic Outdoor Beige Chair  ,,,,"₹1,945","₹1,680",Save ₹265 (14%),3.6 out of 5 stars,15,https://www.amazon.in/Nilkamal-2060-MBG-Plastic-Outdoor/dp/B08XJXHDGV/ref=sr_1_15?dchild=1&keywords=chair&qid=1625458113&sr=8-15
"Supreme Futura Plastic Chair (Wenge, Dcd)  ",,,,"₹2,000",₹950,"Save ₹1,050 (53%)",4.3 out of 5 stars,19,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Wenge/dp/B08PSVX2YF/ref=sr_1_16?dchild=1&keywords=chair&qid=1625458113&sr=8-16
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,₹995,,3.9 out of 5 stars,36,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_17?dchild=1&keywords=chair&qid=1625458113&sr=8-17
"Bharat Sales Matt and Gloss Pattern Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg (Assorted Colour)  ",,,,₹999,₹849,Save ₹150 (15%),3.4 out of 5 stars,26,https://www.amazon.in/Bharat-Sales-Plastic-Capacity-Structure/dp/B08LBS9SRT/ref=sr_1_18?dchild=1&keywords=chair&qid=1625458113&sr=8-18
MBTC Clark Seat and Back Cushion Folding Chair  ,,,,"₹2,499","₹1,519",Save ₹980 (39%),3.9 out of 5 stars,321,https://www.amazon.in/MBTC-Clark-Cushion-Folding-Chair/dp/B078NZ49DX/ref=sr_1_19?dchild=1&keywords=chair&qid=1625458113&sr=8-19
"ZOTZIT Portable Folding Chair with Arm Rest Cup Holder and Carrying and Perfect Storage Bag(Material-Polyester, Alloy Steel,Multicolor,1 Piece)  ",,,,"₹1,800",₹899,Save ₹901 (50%),4.1 out of 5 stars,47,https://www.amazon.in/ZOTZIT-Portable-Folding-Carrying-Multicolor/dp/B089NTD8V4/ref=sr_1_20?dchild=1&keywords=chair&qid=1625458113&sr=8-20
Wood Chair (12)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0554318337FYVZ1JYRND&url=%2FGeneric-Wood-Chair-12%2Fdp%2FB08ZYYXXQ3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625458113%26sr%3D8-21-spons%26psc%3D1&qualifier=1625458113&id=6090238544858398&widgetName=sp_mtf
Woodsworth by Pepperfry - Tucson Solid Wood Rocking Chair in Honey Oak Finish  ,,Sponsored,,"₹37,999","₹19,248","Save ₹18,751 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02712563CKHYXGZOOQTC&url=%2FWoodsworth-Pepperfry-Tucson-Rocking-Finish%2Fdp%2FB08YJC8MT9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625458113%26sr%3D8-22-spons%26psc%3D1&qualifier=1625458113&id=6090238544858398&widgetName=sp_mtf
Woodsworth by Pepperfry - Oriel Solid Wood Armchair in Honey Oak Finish  ,,Sponsored,,"₹16,999","₹9,348","Save ₹7,651 (45%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0318067QVEBXDB7OLZH&url=%2FWoodsworth-Pepperfry-Oriel-Armchair-Finish%2Fdp%2FB08X657JXT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625458113%26sr%3D8-23-spons%26psc%3D1&qualifier=1625458113&id=6090238544858398&widgetName=sp_mtf
Woodsworth by Pepperfry - Versailles Wing Chair in Lime Yellow Colour  ,,Sponsored,,"₹40,999","₹28,547","Save ₹12,452 (30%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02958473AI60TXZQEKQQ&url=%2FWoodsworth-Pepperfry-Versailles-Yellow-Colour%2Fdp%2FB08WRCN1K3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625458113%26sr%3D8-24-spons%26psc%3D1&qualifier=1625458113&id=6090238544858398&widgetName=sp_mtf
"MBTC Mavic Wrought Iron Folding Study Chair with Cushion & Adjustable Writing Pad - (Black, for All Age)  ",Best seller,,,"₹6,990","₹3,146","Save ₹3,844 (55%)",4.3 out of 5 stars,105,https://www.amazon.in/gp/bestsellers/kitchen/5689451031/ref=sr_bs_24_5689451031_1
"MyCrystal Bamboo Lightweight and Ecofriendly Cane Chair with Cushion for Kids and Adults (Brown, Medium )  ",,,,"₹5,999","₹2,663","Save ₹3,336 (56%)",3.8 out of 5 stars,34,https://www.amazon.in/MyCrystal-Lightweight-Ecofriendly-Chair-Cushion/dp/B08QRG934M/ref=sr_1_26?dchild=1&keywords=chair&qid=1625458113&sr=8-26
"ANJWAR Indoor/Outdoor Bearing Capacity up to 200Kg, Strong and Sturdy Structure Tub Modern Plastic Chairs Arm Rest for Home, Living Room (Rosewood) - Set of 2  ",,,,"₹4,359","₹2,649","Save ₹1,710 (39%)",4.2 out of 5 stars,8,https://www.amazon.in/ANJWAR-Outdoor-Capacity-Structure-Rosewood/dp/B091GDTF6C/ref=sr_1_27?dchild=1&keywords=chair&qid=1625458113&sr=8-27
Nilkamal Plastic Chair Rosa Set of 2 (Red)  ,,,,"₹2,000","₹1,820",Save ₹180 (9%),4.3 out of 5 stars,196,https://www.amazon.in/Nilkamal-Plastic-Chair-Rosa-Set/dp/B07RM1SDLS/ref=sr_1_28?dchild=1&keywords=chair&qid=1625458113&sr=8-28
Ikea Modern Folding Chair (Silver)  ,,,,"₹2,500","₹1,390","Save ₹1,110 (44%)",4.4 out of 5 stars,105,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_29?dchild=1&keywords=chair&qid=1625458113&sr=8-29
"Nilkamal Plastic Chair 2060, MBG Pack of 2  ",,,,"₹2,500","₹1,799",Save ₹701 (28%),,,https://www.amazon.in/Nilkamal-Plastic-Chair-2060-Pack/dp/B097YCZTNT/ref=sr_1_30?dchild=1&keywords=chair&qid=1625458113&sr=8-30
"COIRFIT SMART HOMES Contemporary Arm Rest Folding Chair (Stainless Steel,Black,1 Piece), 17 * 17 * 34 inches  ",,,,"₹3,998","₹1,599","Save ₹2,399 (60%)",3.9 out of 5 stars,8,https://www.amazon.in/COIRFIT-SMART-HOMES-Contemporary-Stainless/dp/B08R7KKSL9/ref=sr_1_31?dchild=1&keywords=chair&qid=1625458113&sr=8-31
"COIRFIT SMART HOMES Premium Multipurpose Seat and Back Cushion Folding Chair, Black, 18.9 * 15.75 * 35.43 inches  ",,,,"₹3,998","₹1,999","Save ₹1,999 (50%)",3.6 out of 5 stars,12,https://www.amazon.in/COIRFIT-SMART-HOMES-Premium-Multipurpose/dp/B08R7L85XC/ref=sr_1_32?dchild=1&keywords=chair&qid=1625458113&sr=8-32
Boxo Unbreakable Made Smooth Finishing to Avoid Scratches Chair for Kids Boys and Girls (Brown Chair) Pack of 1  ,,,,₹699,₹498,Save ₹201 (29%),,,https://www.amazon.in/Boxo-Unbreakable-Smooth-Finishing-Scratches/dp/B096844YNF/ref=sr_1_33?dchild=1&keywords=chair&qid=1625458113&sr=8-33
Cello Comfort Relax Plastic Chair (Color: Brown; Qnt: 1 Pcs.)  ,,,,"₹2,999","₹1,599","Save ₹1,400 (47%)",,,https://www.amazon.in/Cello-Comfort-Relax-Plastic-Chair/dp/B097K72H5C/ref=sr_1_34?dchild=1&keywords=chair&qid=1625458113&sr=8-34
Guruji Furniture Strong Heavy Duty Folding Stool Chair India Folding Chair for Office Home Garden Breakfast/Study Chair and Restaurant Chair (Black)-1Pcs  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.6 out of 5 stars,3,https://www.amazon.in/Guruji-Furniture-Folding-Breakfast-Restaurant/dp/B093BV7Q38/ref=sr_1_35?dchild=1&keywords=chair&qid=1625458113&sr=8-35
Restomatt Mistique Plastic Armchair (Black)  ,,,,"₹1,299","₹1,091",Save ₹208 (16%),3.5 out of 5 stars,36,https://www.amazon.in/Restomatt-Mistique-Armchair-Plastic-Black/dp/B08NJK1DRF/ref=sr_1_36?dchild=1&keywords=chair&qid=1625458113&sr=8-36
"FurniPure Calibre Folding Study Chair with Adjustable Writing Pad, Cup Holder, Bag Holder (Black)  ",,,,,,,3.7 out of 5 stars,48,https://www.amazon.in/FurniPure-Calibre-Folding-Adjustable-Writing/dp/B08W8NLV2V/ref=sr_1_37?dchild=1&keywords=chair&qid=1625458113&sr=8-37
OAKNEST ROSA/MISTIQUE with Arm Premium Plastic Chair for Indoor/Outdoor (Color: Stone Beige/Count: 4)  ,,,Only 2 left in stock.,"₹4,400","₹4,399",Save ₹1,4.0 out of 5 stars,1,https://www.amazon.in/OAKNEST-MISTIQUE-Premium-Plastic-Outdoor/dp/B0974H6G5G/ref=sr_1_38?dchild=1&keywords=chair&qid=1625458113&sr=8-38
"Nilkamal Mystique Chair, Set of 2 (Charcoal Grey)  ",,,,,,,4.2 out of 5 stars,"2,970",https://www.amazon.in/Nilkamal-Mystique-Chair-Charcoal-Grey/dp/B06ZZ7NBNS/ref=sr_1_39?dchild=1&keywords=chair&qid=1625458113&sr=8-39
"Ikea Nisse Folding Chair, Black  ",,,,"₹2,649","₹1,490","Save ₹1,159 (44%)",5.0 out of 5 stars,3,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Black/dp/B08SWJZ4BL/ref=sr_1_40?dchild=1&keywords=chair&qid=1625458113&sr=8-40
"AmazonBasics Zero Gravity Textilene Fabric and Steel Portable Reclining Lounge Chair, Red  ",Limited time deal,,,"₹6,000","₹3,889","Save ₹2,111 (35%)",4.3 out of 5 stars,"2,169",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Burgundy/dp/B071V85DLN/ref=sr_1_41?dchild=1&keywords=chair&qid=1625458113&smid=AT95IG9ONZD7S&sr=8-41
Nilkamal Mystique Premium Chair (Pack of 2)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Nilkamal-Mystique-Premium-Chair-Pack/dp/B095P35YG7/ref=sr_1_42?dchild=1&keywords=chair&qid=1625458113&sr=8-42
OET ® European Standard Heavy Duty Mesh Design Folding Chair (CH01) Black  ,,,,"₹2,899","₹1,999",Save ₹900 (31%),5.0 out of 5 stars,4,https://www.amazon.in/OET-European-Standard-Design-Folding/dp/B08SMK587H/ref=sr_1_43?dchild=1&keywords=chair&qid=1625458113&sr=8-43
Wooden hub Wooden and Wrought Iron Chair/Mooda Chair for Living Room/Balcony/Chair for Kids  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),,,https://www.amazon.in/Wooden-hub-Wrought-Living-Balcony/dp/B097YSWS6Z/ref=sr_1_44?dchild=1&keywords=chair&qid=1625458113&sr=8-44
G2J Brothers Polyester Portable Foldable Camping Big Chair with Carry Bag for Travelling (Multicolour )  ,,,,"₹1,545","₹1,019",Save ₹526 (34%),4.1 out of 5 stars,20,https://www.amazon.in/G2J-Brothers%C2%AE-Portable-Foldable-Travelling/dp/B08K964K3D/ref=sr_1_45?dchild=1&keywords=chair&qid=1625458113&sr=8-45
"Portable Seating Chair Multipurpose Wooden and Iron Folding Chair for Home and Office Use,  ",,,,"₹1,499",₹720,Save ₹779 (52%),3.4 out of 5 stars,37,https://www.amazon.in/Portable-Seating-Multipurpose-Wooden-Folding/dp/B07CWWJVB7/ref=sr_1_46?dchild=1&keywords=chair&qid=1625458113&sr=8-46
"Faab Metal Folding, Heavy Duty, Strong and Sturdy, Cushioned Seat and Back Support Chair with Footrest, 24 inches in Height, Black  ",,,,,"₹1,853",,4.3 out of 5 stars,21,https://www.amazon.in/Faab-Folding-Cushioned-Support-footrest/dp/B086R1GFLZ/ref=sr_1_47?dchild=1&keywords=chair&qid=1625458113&sr=8-47
GTB BT-222 Folding Engineered Wood Chair with Foam (Black)  ,,,,"₹1,999","₹1,479",Save ₹520 (26%),4.4 out of 5 stars,14,https://www.amazon.in/GTB-BT-222-Folding-Engineered-Chair/dp/B08RB5K7H8/ref=sr_1_48?dchild=1&keywords=chair&qid=1625458113&sr=8-48
"AVRO Plastic Chairs |9100 Single Chair | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,"₹1,200",₹699,Save ₹501 (42%),,,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B093DSWZ94/ref=sr_1_49?dchild=1&keywords=chair&qid=1625458113&sr=8-49
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",4.0 out of 5 stars,2,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_50?dchild=1&keywords=chair&qid=1625458113&sr=8-50
"Story@Home Seat and Back Cushion Multipurpose Folding Chair for Office Use, Kids, Home, School Study Folding Chairs, Living Room Chair, Garden, Balcony and Outdoors (White and Red)  ",,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",3.9 out of 5 stars,86,https://www.amazon.in/Story-Home-Multipurpose-Folding-White/dp/B07G78JB5J/ref=sr_1_51?dchild=1&keywords=chair&qid=1625458113&sr=8-51
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.3 out of 5 stars,"3,900",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_52?dchild=1&keywords=chair&qid=1625458113&sr=8-52
Nilkamal Weekender Relaxing Brown Chair Set of 1  ,,,,"₹1,999","₹1,484",Save ₹515 (26%),3.8 out of 5 stars,8,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Brown-Chair/dp/B08W3DWV5F/ref=sr_1_53?dchild=1&keywords=chair&qid=1625458113&sr=8-53
"Nilkamal Weekender Relaxing Chair, Brown  ",,,,"₹1,890","₹1,480",Save ₹410 (22%),4.0 out of 5 stars,507,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Chair-Brown/dp/B0751DHPGX/ref=sr_1_54?dchild=1&keywords=chair&qid=1625458113&sr=8-54
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.1 out of 5 stars,95,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_55?dchild=1&keywords=chair&qid=1625458113&sr=8-55
"Highway® Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Highway%C2%AE-Plastic-Moulded-Chair-Weatherproof/dp/B096SKR7HH/ref=sr_1_56?dchild=1&keywords=chair&qid=1625458113&sr=8-56
Woodsworth by Pepperfry - Avian Solid Wood Armchair in Warm Chestnut Finish  ,,Sponsored,,"₹17,999","₹10,898","Save ₹7,101 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0072283MQIA49FHD91M&url=%2FWoodsworth-Pepperfry-Armchair-Chestnut-Finish%2Fdp%2FB08WRPWF9X%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625458113%26sr%3D8-57-spons%26psc%3D1&qualifier=1625458113&id=6090238544858398&widgetName=sp_btf
Woodsworth by Pepperfry - Vivian Armchair in Provincial Teak Finish  ,,Sponsored,,"₹27,999","₹18,198","Save ₹9,801 (35%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01305583KXQWVEGYZIP2&url=%2FWoodsworth-Pepperfry-Vivian-Armchair-Provincial%2Fdp%2FB08WRC3GDQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625458113%26sr%3D8-58-spons%26psc%3D1&qualifier=1625458113&id=6090238544858398&widgetName=sp_btf
Woodsworth by Pepperfry - Raleigh Armchair in Provincial Teak Finish  ,,Sponsored,,"₹24,999","₹18,198","Save ₹6,801 (27%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01304581OSQX1PXLS2VI&url=%2FWoodsworth-Pepperfry-Raleigh-Armchair-Provincial%2Fdp%2FB08X6TX7XZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625458113%26sr%3D8-59-spons%26psc%3D1&qualifier=1625458113&id=6090238544858398&widgetName=sp_btf
"MIJHAINDIA Spider Web Plastic Chairs PP Material/Crystal Chairs/Web Chairs/Spider Chairs/Rattan Chairs (Standard, Red)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04724172IU4K0S82Y80G&url=%2FMIJHAINDIA-Plastic-Material-Crystal-Standard%2Fdp%2FB084GTJTLY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625458113%26sr%3D8-60-spons%26psc%3D1&qualifier=1625458113&id=6090238544858398&widgetName=sp_btf
Woodsworth by Pepperfry - Elegant Solid Wood Armchair in Honey Oak Finish  ,,Sponsored,,"₹16,999","₹11,448","Save ₹5,551 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03189271XE11H8X90N2V&url=%2FWoodsworth-Pepperfry-Elegant-Armchair-Finish%2Fdp%2FB08YJGTK1K%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625458136%26sr%3D8-49-spons%26psc%3D1&qualifier=1625458136&id=4200417281280946&widgetName=sp_atf_next
CasaCraft by Pepperfry - Maria Wing Chair in Abstract Multicolour  ,,Sponsored,,"₹50,999","₹32,697","Save ₹18,302 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02962472AR7X1U1GZNHO&url=%2FCasaCraft-Pepperfry-Maria-Abstract-Multicolour%2Fdp%2FB08YJYM3CC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625458136%26sr%3D8-50-spons%26psc%3D1&qualifier=1625458136&id=4200417281280946&widgetName=sp_atf_next
Dratal Sun Lounger Folding Garden Chairs Armchair Office Chair Adjustable Folding Chair Siesta Gravity Outside Chairs  ,,Sponsored,,"₹9,999","₹4,999","Save ₹5,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A002215839L5BCZ2JF6MM&url=%2FDratal-Lounger-Folding-Armchair-Adjustable%2Fdp%2FB0965H3NWG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625458136%26sr%3D8-51-spons%26psc%3D1&qualifier=1625458136&id=4200417281280946&widgetName=sp_atf_next
"MIJHA India Spider Web Plastic Chairs PP Material Set of 2 (Web Chairs, Red)  ",,Sponsored,,,,,5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0472841101SZ88UL81NC&url=%2FMIJHA-Spider-Plastic-Chairs-Material%2Fdp%2FB08P1T7S9K%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625458136%26sr%3D8-52-spons%26psc%3D1&qualifier=1625458136&id=4200417281280946&widgetName=sp_atf_next
Nilkamal Mid Back Plastic Chair -Set of 2  ,,,,"₹2,000","₹1,540",Save ₹460 (23%),4.0 out of 5 stars,864,https://www.amazon.in/Nilkamal-Back-Plastic-Chair-Set/dp/B07J6BK43Y/ref=sr_1_53?dchild=1&keywords=chair&qid=1625458136&sr=8-53
"Ikea Adde Chair Pack of (1, White)  ",,,,"₹9,999","₹1,250","Save ₹8,749 (87%)",1.0 out of 5 stars,1,https://www.amazon.in/Ikea-Adde-Chair-Pack-White/dp/B0942VJM49/ref=sr_1_54?dchild=1&keywords=chair&qid=1625458136&sr=8-54
DRODRM Multicolor Steel Folding Chair  ,,,,"₹1,800",₹899,Save ₹901 (50%),4.2 out of 5 stars,44,https://www.amazon.in/DRODRM-Chair-Portable-Foldable-Camping/dp/B089NS6HC1/ref=sr_1_55?dchild=1&keywords=chair&qid=1625458136&sr=8-55
"Ikea Nisse Steel, Epoxy powder coating Folding Chair, Green  ",,,,"₹1,499","₹1,399",Save ₹100 (7%),4.0 out of 5 stars,23,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Green/dp/B08LBGHRDW/ref=sr_1_56?dchild=1&keywords=chair&qid=1625458136&sr=8-56
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best seller,,,"₹11,000","₹7,239","Save ₹3,761 (34%)",4.4 out of 5 stars,"2,951",https://www.amazon.in/gp/bestsellers/kitchen/5689414031/ref=sr_bs_8_5689414031_1
"OAKNEST Supreme Cambridge Outdoor/Indoor Plastic Chair (Count:2 pc, Color: Jet Black)  ",,,,"₹6,400","₹4,600","Save ₹1,800 (28%)",4.2 out of 5 stars,24,https://www.amazon.in/OAKNEST-Supreme-Cambridge-Outdoor-Plastic/dp/B08XNY8S46/ref=sr_1_58?dchild=1&keywords=chair&qid=1625458136&sr=8-58
