name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Nilkamal Mystique Chair, Set of 2 (Charcoal Grey)  ",,,,"₹3,000","₹2,009",Save ₹991 (33%),4.2 out of 5 stars,"2,946",https://www.amazon.in/Nilkamal-Mystique-Chair-Charcoal-Grey/dp/B06ZZ7NBNS/ref=sr_1_45?dchild=1&keywords=chair&qid=1625111496&sr=8-45
NILKAMAL EEEZY Chair in RDB Colour (Ratan Dark Beige) (1 Peice)  ,,,,,₹900,,4.0 out of 5 stars,198,https://www.amazon.in/NILKAMAL-EEEZY-Chair-Colour-Ratan/dp/B07LCNWYHJ/ref=sr_1_46?dchild=1&keywords=chair&qid=1625111496&sr=8-46
OAKNEST Supreme Futura Stacking Designer Plastic Chair for Home&Office (Color: Wenge | Count: 2 Pc)  ,,,,"₹2,400","₹1,900",Save ₹500 (21%),3.0 out of 5 stars,4,https://www.amazon.in/OAKNEST-Supreme-Futura-Stacking-Designer/dp/B093DV2XDT/ref=sr_1_47?dchild=1&keywords=chair&qid=1625111496&sr=8-47
Nilkamal Weekender Relaxing Brown Chair Set of 1  ,,,,"₹1,999","₹1,484",Save ₹515 (26%),3.7 out of 5 stars,7,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Brown-Chair/dp/B08W3DWV5F/ref=sr_1_48?dchild=1&keywords=chair&qid=1625111496&sr=8-48
"Triptivos Student Chair, Folding Chair for Office, School, Home, Garden, Student Chair with Writing pad(Black, Steel)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",,,https://www.amazon.in/Triptivos-Student-Folding-Office-Writing/dp/B097SVRBCD/ref=sr_1_49?dchild=1&keywords=chair&qid=1625111496&sr=8-49
"Bharat Sales Plastic Strong & Sturdy Structure Matt and Gloss Pattern Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg  ",,,,"₹1,499","₹1,099",Save ₹400 (27%),3.8 out of 5 stars,19,https://www.amazon.in/Bharat-Sales-Comfortable-Plastic-Signet/dp/B0855SGCV3/ref=sr_1_50?dchild=1&keywords=chair&qid=1625111496&sr=8-50
"Faab Metal Folding, Heavy Duty, Strong and Sturdy, Cushioned Seat and Back Support Chair with Footrest, 24 inches in Height, Black  ",,,,,"₹1,853",,4.3 out of 5 stars,21,https://www.amazon.in/Faab-Folding-Cushioned-Support-footrest/dp/B086R1GFLZ/ref=sr_1_51?dchild=1&keywords=chair&qid=1625111496&sr=8-51
"OAKNEST Supreme Cambridge Outdoor/Indoor Plastic Chair (Count:2 pc, Color: Jet Black)  ",,,,"₹6,400","₹4,600","Save ₹1,800 (28%)",4.2 out of 5 stars,24,https://www.amazon.in/OAKNEST-Supreme-Cambridge-Outdoor-Plastic/dp/B08XNY8S46/ref=sr_1_52?dchild=1&keywords=chair&qid=1625111496&sr=8-52
Boxo Unbreakable Made Smooth Finishing to Avoid Scratches Chair for Kids Boys and Girls (Brown Chair) Pack of 1  ,,,,₹699,₹499,Save ₹200 (29%),,,https://www.amazon.in/Boxo-Unbreakable-Smooth-Finishing-Scratches/dp/B096844YNF/ref=sr_1_53?dchild=1&keywords=chair&qid=1625111496&sr=8-53
Nilkamal Mid Back Plastic Chair -Set of 2  ,,,,"₹1,800","₹1,790",Save ₹10 (1%),4.0 out of 5 stars,858,https://www.amazon.in/Nilkamal-Back-Plastic-Chair-Set/dp/B07J6BK43Y/ref=sr_1_54?dchild=1&keywords=chair&qid=1625111496&sr=8-54
CROWNSMILL Metal Ergonomic Design Sturdiness Folding Study Chair with Writing Pad (Black)  ,,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",,,https://www.amazon.in/CROWNSMILL-Ergonomic-Sturdiness-Folding-Writing/dp/B097STXNYS/ref=sr_1_55?dchild=1&keywords=chair&qid=1625111496&sr=8-55
Woodsworth by Pepperfry - Colvill Solid Wood Arm Chair in Teak Finish  ,,Sponsored,,"₹30,999","₹19,248","Save ₹11,751 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0130214Z4GGU9703BG5&url=%2FWoodsworth-Pepperfry-Colvill-Solid-Finish%2Fdp%2FB08X65ZV6C%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625111496%26sr%3D8-56-spons%26psc%3D1&qualifier=1625111496&id=6195246180160311&widgetName=sp_btf
Woodsworth by Pepperfry - Oriel Solid Wood Armchair in Honey Oak Finish  ,,Sponsored,,"₹16,999","₹9,348","Save ₹7,651 (45%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0318067QVEBXDB7OLZH&url=%2FWoodsworth-Pepperfry-Oriel-Armchair-Finish%2Fdp%2FB08X657JXT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625111496%26sr%3D8-57-spons%26psc%3D1&qualifier=1625111496&id=6195246180160311&widgetName=sp_btf
Woodsworth by Pepperfry - Versailles Wing Chair in Lime Yellow Colour  ,,Sponsored,,"₹40,999","₹28,547","Save ₹12,452 (30%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02958473AI60TXZQEKQQ&url=%2FWoodsworth-Pepperfry-Versailles-Yellow-Colour%2Fdp%2FB08WRCN1K3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625111496%26sr%3D8-58-spons%26psc%3D1&qualifier=1625111496&id=6195246180160311&widgetName=sp_btf
Woodsworth by Pepperfry - Tucson Solid Wood Rocking Chair in Honey Oak Finish  ,,Sponsored,,"₹37,999","₹19,248","Save ₹18,751 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02712563CKHYXGZOOQTC&url=%2FWoodsworth-Pepperfry-Tucson-Rocking-Finish%2Fdp%2FB08YJC8MT9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625111496%26sr%3D8-59-spons%26psc%3D1&qualifier=1625111496&id=6195246180160311&widgetName=sp_btf
Woodsworth by Pepperfry - Elegant Solid Wood Armchair in Honey Oak Finish  ,,Sponsored,,"₹16,999","₹11,448","Save ₹5,551 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03189271XE11H8X90N2V&url=%2FWoodsworth-Pepperfry-Elegant-Armchair-Finish%2Fdp%2FB08YJGTK1K%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625111496%26sr%3D8-60-spons%26psc%3D1&qualifier=1625111496&id=6195246180160311&widgetName=sp_btf
Woodsworth by Pepperfry - Avian Solid Wood Armchair in Warm Chestnut Finish  ,,Sponsored,,"₹17,999","₹10,898","Save ₹7,101 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0072283MQIA49FHD91M&url=%2FWoodsworth-Pepperfry-Armchair-Chestnut-Finish%2Fdp%2FB08WRPWF9X%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625111519%26sr%3D8-49-spons%26psc%3D1&qualifier=1625111519&id=7409217354328317&widgetName=sp_atf_next
Woodsworth by Pepperfry - Esvelt Solid Wood Armchair in Honey Oak Finish  ,,Sponsored,,"₹15,999","₹10,398","Save ₹5,601 (35%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03189833VTXKISKLDED4&url=%2FWoodsworth-Pepperfry-Esvelt-Armchair-Finish%2Fdp%2FB08X6JYW95%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625111519%26sr%3D8-50-spons%26psc%3D1&qualifier=1625111519&id=7409217354328317&widgetName=sp_atf_next
WOOD MASTER SRE Sheesham Wood Rocking Chair for Living Room/Garden - Natural Rosewood Finishing for Adults/Grand Parents  ,,Sponsored,,"₹29,999","₹15,499","Save ₹14,500 (48%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08734093IVA3DEZBHFJY&url=%2FWOOD-MASTER-SRE-Sheesham-Rocking%2Fdp%2FB08WX6XJ5T%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625111519%26sr%3D8-51-spons%26psc%3D1&qualifier=1625111519&id=7409217354328317&widgetName=sp_atf_next
Bamboo Cane Antique Chair ( Brown)  ,,Sponsored,,"₹4,999","₹2,949","Save ₹2,050 (41%)",3.7 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0168349WFP7JXTP8YP4&url=%2FBamboo-Cane-Antique-Chair-Brown%2Fdp%2FB08RXZQTD8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625111519%26sr%3D8-52-spons%26psc%3D1%26smid%3DA3VV4PMAOYMO6C&qualifier=1625111519&id=7409217354328317&widgetName=sp_atf_next
"Anmol Moulded Jaguar High Back Chair Strong Structure Build Chair for Home, Garden, Office, Outdoor (Set of 1) Brown 3 Years Warranty Weight Bearing Capacity 200 kgs  ",,,,"₹1,399","₹1,145",Save ₹254 (18%),4.9 out of 5 stars,9,https://www.amazon.in/Moulded-Structure-Outdoor-Warranty-Capacity/dp/B08KHBH7PG/ref=sr_1_53?dchild=1&keywords=chair&qid=1625111519&sr=8-53
Lion metal Chair ( Green)  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.8 out of 5 stars,156,https://www.amazon.in/Lion-Industries-Folding-Strong-Square/dp/B08F4F8KC6/ref=sr_1_54?dchild=1&keywords=chair&qid=1625111519&sr=8-54
"Bharat Sales Plastic Strong & Sturdy Structure Matt and Gloss Pattern Chair for Dining Room, Bedroom, Kitchen, Living Room , Capacity up to 150Kg ( Brown )  ",,,,₹999,₹849,Save ₹150 (15%),3.5 out of 5 stars,14,https://www.amazon.in/Bharat-Sales-Plastic-Capacity-Structure/dp/B08LBPPF3W/ref=sr_1_55?dchild=1&keywords=chair&qid=1625111519&sr=8-55
G2J Brothers Polyester Portable Foldable Camping Big Chair with Carry Bag for Travelling (Multicolour )  ,,,,"₹1,545","₹1,049",Save ₹496 (32%),4.3 out of 5 stars,19,https://www.amazon.in/G2J-Brothers%C2%AE-Portable-Foldable-Travelling/dp/B08K964K3D/ref=sr_1_56?dchild=1&keywords=chair&qid=1625111519&sr=8-56
"AVRO FURNITURE Plastic Matt Baby Chair (Orange, Standard)  ",,,,,,,2.7 out of 5 stars,15,https://www.amazon.in/AVRO-FURNITURE-Baby-Chair-Standard/dp/B08VJGB2RH/ref=sr_1_57?dchild=1&keywords=chair&qid=1625111519&sr=8-57
