name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Woodsworth by Pepperfry - Forlan Solid Wood Arm Chair in Provincial Teak Finish  ,,Sponsored,,"₹24,999","₹16,648","Save ₹8,351 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0129722H5YM2TDQCKZP&url=%2FWoodsworth-Pepperfry-Forlan-Provincial-Finish%2Fdp%2FB08YJXT45W%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626407933%26sr%3D8-22-spons%26psc%3D1&qualifier=1626407933&id=7843307077634579&widgetName=sp_mtf
GTB BT-222 Folding Engineered Wood Chair with Foam (Black)  ,,,,"₹1,999","₹1,479",Save ₹520 (26%),4.4 out of 5 stars,14,https://www.amazon.in/GTB-BT-222-Folding-Engineered-Chair/dp/B08RB5K7H8/ref=sr_1_23?dchild=1&keywords=chair&qid=1626407933&sr=8-23
"Highway Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,,,,1.0 out of 5 stars,1,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B0971JBCVD/ref=sr_1_24?dchild=1&keywords=chair&qid=1626407933&sr=8-24
Bharat Sales Modern Plastic Chair ( Brown)  ,,,,,,,3.3 out of 5 stars,139,https://www.amazon.in/Bharat-Sales-oppo-102-Plastic/dp/B08LBPPKKH/ref=sr_1_25?dchild=1&keywords=chair&qid=1626407933&sr=8-25
"ANJWAR Indoor/Outdoor Bearing Capacity up to 200Kg, Strong and Sturdy Structure Tub Modern Plastic Chairs Arm Rest for Home, Living Room (Rosewood) - Set of 2  ",,,,"₹4,359","₹2,649","Save ₹1,710 (39%)",4.4 out of 5 stars,11,https://www.amazon.in/ANJWAR-Outdoor-Capacity-Structure-Rosewood/dp/B091GDTF6C/ref=sr_1_26?dchild=1&keywords=chair&qid=1626407933&sr=8-26
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,112,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_27?dchild=1&keywords=chair&qid=1626407933&sr=8-27
Nilkamal 2060 MBG Plastic Outdoor Beige Chair  ,,,,"₹1,999","₹1,680",Save ₹319 (16%),3.6 out of 5 stars,19,https://www.amazon.in/Nilkamal-2060-MBG-Plastic-Outdoor/dp/B08XJXHDGV/ref=sr_1_28?dchild=1&keywords=chair&qid=1626407933&sr=8-28
HN-Well Comfortable Multi Purpose with a Leather Cushion Steel Chair Size (15 X 15 INCHES) Black  ,,,,,,,,,https://www.amazon.in/HN-Well-Comfortable-Purpose-Leather-Cushion/dp/B0946W7KVD/ref=sr_1_29?dchild=1&keywords=chair&qid=1626407933&sr=8-29
"Bharat Sales Matt and Gloss Pattern Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg (Assorted Colour)  ",,,,,,,3.5 out of 5 stars,35,https://www.amazon.in/Bharat-Sales-Plastic-Capacity-Structure/dp/B08LBS9SRT/ref=sr_1_30?dchild=1&keywords=chair&qid=1626407933&sr=8-30
"AVRO FURNITURE 7756 Plastic Chair | Set of 2 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure  ",,,,"₹2,500","₹1,699",Save ₹801 (32%),3.6 out of 5 stars,"1,370",https://www.amazon.in/AVRO-FURNITURE-Capacity-Structure-Guarantee/dp/B07Y2VF1GR/ref=sr_1_31?dchild=1&keywords=chair&qid=1626407933&sr=8-31
Supreme Futura Chair (Color: Mehandi Green; Qnt: 02 pcs.)  ,,,Only 2 left in stock.,"₹5,999","₹1,899","Save ₹4,100 (68%)",,,https://www.amazon.in/Supreme-Futura-Chair-Color-Mehandi/dp/B097GXBBD6/ref=sr_1_32?dchild=1&keywords=chair&qid=1626407933&sr=8-32
"Bharat Sales Plastic Strong & Sturdy Structure Matt and Gloss Pattern Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg  ",,,,"₹1,499","₹1,099",Save ₹400 (27%),4.1 out of 5 stars,29,https://www.amazon.in/Bharat-Sales-Comfortable-Plastic-Signet/dp/B0855SGCV3/ref=sr_1_33?dchild=1&keywords=chair&qid=1626407933&sr=8-33
OAKNEST Cello Jordan Plastic Chair with Armrest for Home & Office Purpose (Count : 2 Pc | Color : Sandalwood)  ,,,,"₹3,500","₹2,600",Save ₹900 (26%),,,https://www.amazon.in/OAKNEST-Jordan-Plastic-Armrest-Purpose/dp/B0993XS68F/ref=sr_1_34?dchild=1&keywords=chair&qid=1626407933&sr=8-34
"AVRO Plastic Chairs |9100 Single Chair | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,Only 1 left in stock.,₹999,₹699,Save ₹300 (30%),3.2 out of 5 stars,6,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B08Y6VHFQK/ref=sr_1_35?dchild=1&keywords=chair&qid=1626407933&sr=8-35
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,₹995,,4.0 out of 5 stars,42,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_36?dchild=1&keywords=chair&qid=1626407933&sr=8-36
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",3.9 out of 5 stars,584,https://www.amazon.in/AVRO-9100-Capacity-Structure-Guarantee/dp/B081PWNSVN/ref=sr_1_37?dchild=1&keywords=chair&qid=1626407933&sr=8-37
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹2,999","₹2,720",Save ₹279 (9%),3.7 out of 5 stars,56,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_38?dchild=1&keywords=chair&qid=1626407933&sr=8-38
"ANJWAR Polypropylene Arm Rest Chair (Pink, Rose, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,157,https://www.amazon.in/ANJWAR-Arm_Rest-Chair-Polypropylene-Pieces/dp/B08LDFKPSJ/ref=sr_1_39?dchild=1&keywords=chair&qid=1626407933&sr=8-39
"Highway? Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,,,,,,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B096SKR7HH/ref=sr_1_40?dchild=1&keywords=chair&qid=1626407933&sr=8-40
Boxo Unbreakable Made Smooth Finishing to Avoid Scratches Chair for Kids Boys and Girls (Brown Chair) Pack of 1  ,,,,₹699,₹498,Save ₹201 (29%),4.5 out of 5 stars,2,https://www.amazon.in/Boxo-Unbreakable-Smooth-Finishing-Scratches/dp/B096844YNF/ref=sr_1_41?dchild=1&keywords=chair&qid=1626407933&sr=8-41
Indian Armar I8202 Folding Chair with Back Support in Comfortable Cushion (Black Color)  ,,,,"₹3,499","₹1,449","Save ₹2,050 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Indian-Folding-Support-Comfortable-Cushion/dp/B096XCMHNC/ref=sr_1_42?dchild=1&keywords=chair&qid=1626407933&sr=8-42
"ZOTZIT Portable Folding Chair with Arm Rest Cup Holder and Carrying and Perfect Storage Bag(Material-Polyester, Alloy Steel,Multicolor,1 Piece)  ",,,,"₹1,800",₹899,Save ₹901 (50%),4.1 out of 5 stars,47,https://www.amazon.in/ZOTZIT-Portable-Folding-Carrying-Multicolor/dp/B089NTD8V4/ref=sr_1_43?dchild=1&keywords=chair&qid=1626407933&sr=8-43
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,,,,2.8 out of 5 stars,20,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_44?dchild=1&keywords=chair&qid=1626407933&sr=8-44
"Eduway Baby Plastic Pink Chair Modern and Comfortable with Backrest for Study | Play | Desk | Kids with Arms for Home/School/Dining for 2 to 6 Years Age Plastic Chair (Finish Color - Pink, Pre-assembled)  ",,,,₹800,₹599,Save ₹201 (25%),4.0 out of 5 stars,3,https://www.amazon.in/Eduway-Plastic-Modern-Comfortable-Backrest/dp/B0972RLBNH/ref=sr_1_45?dchild=1&keywords=chair&qid=1626407933&sr=8-45
Nilkamal EEZY GO SRB European Plastic Chair (Brown)  ,,,Only 1 left in stock.,"₹6,999","₹3,649","Save ₹3,350 (48%)",,,https://www.amazon.in/Nilkamal-European-Plastic-Chair-Brown/dp/B097Y9T5X7/ref=sr_1_46?dchild=1&keywords=chair&qid=1626407933&sr=8-46
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,Only 2 left in stock.,"₹5,000","₹2,599","Save ₹2,401 (48%)",4.1 out of 5 stars,337,https://www.amazon.in/Nilkamal-Plastic-Gloss-Finish-Biscuit/dp/B07TSF62S9/ref=sr_1_47?dchild=1&keywords=chair&qid=1626407933&sr=8-47
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best seller,,,"₹11,000","₹6,109","Save ₹4,891 (44%)",4.4 out of 5 stars,"2,961",https://www.amazon.in/gp/bestsellers/kitchen/5689414031/ref=sr_bs_47_5689414031_1
Simran Handicrafts Wooden World Folding Chair for Bedroom Living Room ( Brown)  ,,,,₹788,₹511,Save ₹277 (35%),3.4 out of 5 stars,66,https://www.amazon.in/Handicrafts-Furnished-Children-Household-Childrens/dp/B085HJJ99K/ref=sr_1_49?dchild=1&keywords=chair&qid=1626407933&sr=8-49
Amazon Brand - Solimo Tigris Plastic Chair Set of 4 (Beige)  ,,,Only 1 left in stock.,"₹6,000","₹2,799","Save ₹3,201 (53%)",4.0 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Solimo-Tigris-Plastic/dp/B08F8L6GKB/ref=sr_1_50?dchild=1&keywords=chair&qid=1626407933&sr=8-50
"COIRFIT SMART HOMES Contemporary Arm Rest Folding Chair (Stainless Steel,Black,1 Piece), 17 * 17 * 34 inches  ",,,,"₹3,998","₹1,599","Save ₹2,399 (60%)",3.5 out of 5 stars,12,https://www.amazon.in/COIRFIT-SMART-HOMES-Contemporary-Stainless/dp/B08R7KKSL9/ref=sr_1_51?dchild=1&keywords=chair&qid=1626407933&sr=8-51
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,,"₹3,999","₹2,599","Save ₹1,400 (35%)",3.7 out of 5 stars,567,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_52?dchild=1&keywords=chair&qid=1626407933&sr=8-52
Guruji Furniture Strong Heavy Duty Folding Stool Chair India Folding Chair for Office Home Garden Breakfast/Study Chair and Restaurant Chair (Black)-1Pcs  ,,,,"₹2,999","₹1,399","Save ₹1,600 (53%)",4.6 out of 5 stars,3,https://www.amazon.in/Guruji-Furniture-Folding-Breakfast-Restaurant/dp/B093BV7Q38/ref=sr_1_53?dchild=1&keywords=chair&qid=1626407933&sr=8-53
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's Choice,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.3 out of 5 stars,"2,480",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Blue/dp/B071NHHWCN/ref=ice_ac_b_dpb?dchild=1&keywords=chair&qid=1626407933&sr=8-54
Living Space Chair Pack of 1  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063487538KXS66IDS0GQ&url=%2FLiving-Space-Chair-Pack-1%2Fdp%2FB08Z48SG4V%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626407933%26sr%3D8-55-spons%26psc%3D1&qualifier=1626407933&id=7843307077634579&widgetName=sp_btf
"Oakcraft Medium Back Reclining Leatherette Office Chair, Desk Chair (OC-07-BROWN)  ",,Sponsored,,"₹9,999","₹5,499","Save ₹4,500 (45%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A038833411R0BXKHWDDQM&url=%2FOakcraft-Leatherette-Office-Chair-OC-07-BROWN%2Fdp%2FB096RRDXFH%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626407933%26sr%3D8-56-spons%26psc%3D1&qualifier=1626407933&id=7843307077634579&widgetName=sp_btf
Woodsworth by Pepperfry - Vivian Armchair in Provincial Teak Finish  ,,Sponsored,,"₹27,999","₹17,148","Save ₹10,851 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01305583KXQWVEGYZIP2&url=%2FWoodsworth-Pepperfry-Vivian-Armchair-Provincial%2Fdp%2FB08WRC3GDQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626407933%26sr%3D8-57-spons%26psc%3D1&qualifier=1626407933&id=7843307077634579&widgetName=sp_btf
Sun Wood Art Sheesham Wood Rocking Chair with Foot Rest and Cushion Wood Rocking Chair for Living Room Home Decor (Beige)  ,,Sponsored,,,,,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01426951FUA0V13153S8&url=%2FSun-Wood-Art-Sheesham-Rocking%2Fdp%2FB08VJ2D3X6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626407933%26sr%3D8-58-spons%26psc%3D1&qualifier=1626407933&id=7843307077634579&widgetName=sp_btf
Woodsworth by Pepperfry - Raleigh Armchair in Provincial Teak Finish  ,,Sponsored,Only 1 left in stock.,"₹24,999","₹17,148","Save ₹7,851 (31%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01304581OSQX1PXLS2VI&url=%2FWoodsworth-Pepperfry-Raleigh-Armchair-Provincial%2Fdp%2FB08X6TX7XZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626407933%26sr%3D8-59-spons%26psc%3D1&qualifier=1626407933&id=7843307077634579&widgetName=sp_btf
Majestic Wooden Hub Teak Wood Modern Ergonomic Chair  ,,Sponsored,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09324242RGGYEKUH54EQ&url=%2FMajestic-Wooden-Hub-Modern-Ergonomic%2Fdp%2FB097S7C839%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626407933%26sr%3D8-60-spons%26psc%3D1&qualifier=1626407933&id=7843307077634579&widgetName=sp_btf
Woodsworth by Pepperfry - Esvelt Solid Wood Armchair in Honey Oak Finish  ,,Sponsored,,"₹15,999","₹9,898","Save ₹6,101 (38%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03189833VTXKISKLDED4&url=%2FWoodsworth-Pepperfry-Esvelt-Armchair-Finish%2Fdp%2FB08X6JYW95%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626407956%26sr%3D8-49-spons%26psc%3D1&qualifier=1626407956&id=8221773401049612&widgetName=sp_atf_next
Woodsworth by Pepperfry - Avian Solid Wood Armchair in Warm Chestnut Finish  ,,Sponsored,Only 2 left in stock.,"₹17,999","₹10,398","Save ₹7,601 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0072283MQIA49FHD91M&url=%2FWoodsworth-Pepperfry-Armchair-Chestnut-Finish%2Fdp%2FB08WRPWF9X%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626407956%26sr%3D8-50-spons%26psc%3D1&qualifier=1626407956&id=8221773401049612&widgetName=sp_atf_next
Woodsworth by Pepperfry - Elegant Solid Wood Armchair in Honey Oak Finish  ,,Sponsored,,"₹16,999","₹10,898","Save ₹6,101 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03189271XE11H8X90N2V&url=%2FWoodsworth-Pepperfry-Elegant-Armchair-Finish%2Fdp%2FB08YJGTK1K%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626407956%26sr%3D8-51-spons%26psc%3D1&qualifier=1626407956&id=8221773401049612&widgetName=sp_atf_next
"Prima Regular Dining Chair | Indoor Outdoor Arm Chair | Patio Chair | 100% Virgin Plastic Stackable Chairs for Home | Living Room | Balcony | Office Work and Shop. (Set of 2, Sandalwood)  ",,Sponsored,Only 1 left in stock.,"₹3,189","₹1,639","Save ₹1,550 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A033388033DDRCPDS6526&url=%2FPrima-Regular-Outdoor-Stackable-Sandalwood%2Fdp%2FB0912KS44V%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626407956%26sr%3D8-52-spons%26psc%3D1&qualifier=1626407956&id=8221773401049612&widgetName=sp_atf_next
Nilkamal Plastic Chair Rosa Set of 2 (Red)  ,,,,,"₹2,200",,4.3 out of 5 stars,197,https://www.amazon.in/Nilkamal-Plastic-Chair-Rosa-Set/dp/B07RM1SDLS/ref=sr_1_53?dchild=1&keywords=chair&qid=1626407956&sr=8-53
Bi3 Multipurpose Folding Chair Wooden Seat Foldable Metal Leg with Back Support  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.3 out of 5 stars,146,https://www.amazon.in/bi3-Portable-Seating-Multipurpose-Folding/dp/B07PQ83G39/ref=sr_1_54?dchild=1&keywords=chair&qid=1626407956&sr=8-54
Cello Comfort Relax Plastic Chair (Color: Brown; Qnt: 1 Pcs.)  ,,,,"₹2,999","₹1,599","Save ₹1,400 (47%)",,,https://www.amazon.in/Cello-Comfort-Relax-Plastic-Chair/dp/B097K72H5C/ref=sr_1_55?dchild=1&keywords=chair&qid=1626407956&sr=8-55
Nilkamal Weekender Relaxing Brown Chair Set of 1  ,,,,"₹1,999","₹1,484",Save ₹515 (26%),3.9 out of 5 stars,12,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Brown-Chair/dp/B08W3DWV5F/ref=sr_1_56?dchild=1&keywords=chair&qid=1626407956&sr=8-56
