name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Ikea Modern Chair (Steel , White)  ",Best seller,,,"₹1,999","₹1,240",Save ₹759 (38%),4.2 out of 5 stars,"1,447",https://www.amazon.in/gp/bestsellers/kitchen/5689456031/ref=sr_bs_10_5689456031_1
Nilkamal European Plastic Chair (Brown)  ,,,,"₹3,999","₹3,198",Save ₹801 (20%),3.8 out of 5 stars,526,https://www.amazon.in/Nilkamal-Back-Plastic-Chair-Brown/dp/B07V87LYYW/ref=sr_1_12?dchild=1&keywords=chair&qid=1625806120&sr=8-12
"GTB BT-221 Folding Chair with Foam , Black  ",,,,"₹2,999","₹1,586","Save ₹1,413 (47%)",4.1 out of 5 stars,267,https://www.amazon.in/GTB-Folding-Chair-FOAM-BT-221-Black/dp/B07T4SP6B4/ref=sr_1_13?dchild=1&keywords=chair&qid=1625806120&sr=8-13
AVRO 9100 Sturdy Plastic Chair Pettern Set of 4  ,,,,,,,,,https://www.amazon.in/AVRO-Sturdy-Plastic-Chair-Pettern/dp/B0968D5D4K/ref=sr_1_14?dchild=1&keywords=chair&qid=1625806120&sr=8-14
Nilkamal 2060 MBG Plastic Outdoor Beige Chair  ,,,,"₹1,945","₹1,680",Save ₹265 (14%),3.6 out of 5 stars,16,https://www.amazon.in/Nilkamal-2060-MBG-Plastic-Outdoor/dp/B08XJXHDGV/ref=sr_1_15?dchild=1&keywords=chair&qid=1625806120&sr=8-15
AVRO FURNITURE 2581 Plastic Modern Ergonomic Chairs (Beige) - Set of 2 Pieces  ,,,,"₹2,499","₹1,699",Save ₹800 (32%),3.8 out of 5 stars,621,https://www.amazon.in/AVRO-FURNITURE-2581-Capacity-Structure/dp/B08DY8DQHZ/ref=sr_1_16?dchild=1&keywords=chair&qid=1625806120&sr=8-16
MBTC Clark Seat and Back Cushion Folding Chair  ,,,,"₹2,499","₹1,519",Save ₹980 (39%),4.0 out of 5 stars,325,https://www.amazon.in/MBTC-Clark-Cushion-Folding-Chair/dp/B078NZ49DX/ref=sr_1_17?dchild=1&keywords=chair&qid=1625806120&sr=8-17
Guruji Furniture Strong Heavy Duty Folding Stool Chair India Folding Chair for Office Home Garden Breakfast/Study Chair and Restaurant Chair (Black)-1Pcs  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.6 out of 5 stars,3,https://www.amazon.in/Guruji-Furniture-Folding-Breakfast-Restaurant/dp/B093BV7Q38/ref=sr_1_18?dchild=1&keywords=chair&qid=1625806120&sr=8-18
"Highway Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,₹999,₹579,Save ₹420 (42%),,,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B0971JBCVD/ref=sr_1_19?dchild=1&keywords=chair&qid=1625806120&sr=8-19
"Chetan Plast Virgn Plastic Baby Chair | Set of 1| Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room Bearing Capacity up to 732 Gram Strong & Sturdy Structure Color Pink  ",,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/Chetan-Plast-Plastic-Capacity-Structure/dp/B08RRZ5DF4/ref=sr_1_20?dchild=1&keywords=chair&qid=1625806120&sr=8-20
Wood Chair (12)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0554318337FYVZ1JYRND&url=%2FGeneric-Wood-Chair-12%2Fdp%2FB08ZYYXXQ3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625806120%26sr%3D8-21-spons%26psc%3D1&qualifier=1625806120&id=5412652232998488&widgetName=sp_mtf
Woodsworth by Pepperfry - Tucson Solid Wood Rocking Chair in Honey Oak Finish  ,,Sponsored,,"₹37,999","₹18,198","Save ₹19,801 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02712563CKHYXGZOOQTC&url=%2FWoodsworth-Pepperfry-Tucson-Rocking-Finish%2Fdp%2FB08YJC8MT9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625806120%26sr%3D8-22-spons%26psc%3D1&qualifier=1625806120&id=5412652232998488&widgetName=sp_mtf
KOZY CORNER Solid Teak Wood Wooden Dining Chairs Set of 1 | Study Chairs for Home - Natural Brown with Cushions  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0048632ELLY1I92UDRC&url=%2FKozy-Corner-Accent-Chair-KCP0012%2Fdp%2FB078C72Y67%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625806120%26sr%3D8-23-spons%26psc%3D1&qualifier=1625806120&id=5412652232998488&widgetName=sp_mtf
"Furniture Plastic Outdoor Chair (Set of 4, Yellow)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A075433711FVSJD82ID2N&url=%2FFurniture-Plastic-Outdoor-Chair-Yellow%2Fdp%2FB092KCC42C%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625806120%26sr%3D8-24-spons%26psc%3D1&qualifier=1625806120&id=5412652232998488&widgetName=sp_mtf
"Bharat Sales Matt and Gloss Pattern Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg (Assorted Colour)  ",,,,₹999,₹849,Save ₹150 (15%),3.4 out of 5 stars,29,https://www.amazon.in/Bharat-Sales-Plastic-Capacity-Structure/dp/B08LBS9SRT/ref=sr_1_25?dchild=1&keywords=chair&qid=1625806120&sr=8-25
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,₹995,,3.9 out of 5 stars,38,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_26?dchild=1&keywords=chair&qid=1625806120&sr=8-26
"ANJWAR Indoor/Outdoor Bearing Capacity up to 200Kg, Strong and Sturdy Structure Tub Modern Plastic Chairs Arm Rest for Home, Living Room (Rosewood) - Set of 2  ",,,,"₹4,359","₹2,649","Save ₹1,710 (39%)",4.2 out of 5 stars,8,https://www.amazon.in/ANJWAR-Outdoor-Capacity-Structure-Rosewood/dp/B091GDTF6C/ref=sr_1_27?dchild=1&keywords=chair&qid=1625806120&sr=8-27
RW REST WELL N Type Comfortable Visitor/Study Black Metal Chair with Cushion | ISO Certified Company  ,,,,"₹2,999","₹1,798","Save ₹1,201 (40%)",3.9 out of 5 stars,171,https://www.amazon.in/RW-REST-WELL-Comfortable-Certified/dp/B085VY23MQ/ref=sr_1_28?dchild=1&keywords=chair&qid=1625806120&sr=8-28
"Bharat Sales Plastic Strong & Sturdy Structure Matt and Gloss Pattern Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg  ",,,,"₹1,499","₹1,099",Save ₹400 (27%),4.0 out of 5 stars,25,https://www.amazon.in/Bharat-Sales-Comfortable-Plastic-Signet/dp/B0855SGCV3/ref=sr_1_29?dchild=1&keywords=chair&qid=1625806120&sr=8-29
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,98,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_30?dchild=1&keywords=chair&qid=1625806120&sr=8-30
Nilkamal Mystique Premium Chair (Pack of 2)  ,,,,"₹2,999","₹2,399",Save ₹600 (20%),4.0 out of 5 stars,1,https://www.amazon.in/Nilkamal-Mystique-Premium-Chair-Pack/dp/B095P35YG7/ref=sr_1_31?dchild=1&keywords=chair&qid=1625806120&sr=8-31
"ZOTZIT Portable Folding Chair with Arm Rest Cup Holder and Carrying and Perfect Storage Bag(Material-Polyester, Alloy Steel,Multicolor,1 Piece)  ",,,,"₹1,800",₹899,Save ₹901 (50%),4.1 out of 5 stars,47,https://www.amazon.in/ZOTZIT-Portable-Folding-Carrying-Multicolor/dp/B089NTD8V4/ref=sr_1_32?dchild=1&keywords=chair&qid=1625806120&sr=8-32
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,₹999,₹579,Save ₹420 (42%),2.6 out of 5 stars,17,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_33?dchild=1&keywords=chair&qid=1625806120&sr=8-33
"MyCrystal Bamboo Lightweight and Ecofriendly Cane Chair with Cushion for Kids and Adults (Brown, Medium )  ",,,,"₹5,999","₹2,665","Save ₹3,334 (56%)",3.8 out of 5 stars,35,https://www.amazon.in/MyCrystal-Lightweight-Ecofriendly-Chair-Cushion/dp/B08QRG934M/ref=sr_1_34?dchild=1&keywords=chair&qid=1625806120&sr=8-34
"COIRFIT SMART HOMES Contemporary Arm Rest Folding Chair (Stainless Steel,Black,1 Piece), 17 * 17 * 34 inches  ",,,,"₹3,998","₹1,599","Save ₹2,399 (60%)",3.6 out of 5 stars,10,https://www.amazon.in/COIRFIT-SMART-HOMES-Contemporary-Stainless/dp/B08R7KKSL9/ref=sr_1_35?dchild=1&keywords=chair&qid=1625806120&sr=8-35
"Nemi Agency NILKAMAL CHR 2225 Plastic Chair, Weather Brown, Set of 2  ",,,,"₹2,999","₹2,500",Save ₹499 (17%),3.8 out of 5 stars,41,https://www.amazon.in/Nemi-Agency-NILKAMAL-2225-Plastic/dp/B08KSZJX4G/ref=sr_1_36?dchild=1&keywords=chair&qid=1625806120&sr=8-36
Boxo Unbreakable Made Smooth Finishing to Avoid Scratches Chair for Kids Boys and Girls (Brown Chair) Pack of 1  ,,,,₹699,₹498,Save ₹201 (29%),,,https://www.amazon.in/Boxo-Unbreakable-Smooth-Finishing-Scratches/dp/B096844YNF/ref=sr_1_37?dchild=1&keywords=chair&qid=1625806120&sr=8-37
Bharat Sales Modern Plastic Chair ( Brown)  ,,,,₹999,₹579,Save ₹420 (42%),3.3 out of 5 stars,130,https://www.amazon.in/Bharat-Sales-oppo-102-Plastic/dp/B08LBPPKKH/ref=sr_1_38?dchild=1&keywords=chair&qid=1625806120&sr=8-38
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹3,999","₹2,670","Save ₹1,329 (33%)",3.7 out of 5 stars,49,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_39?dchild=1&keywords=chair&qid=1625806120&sr=8-39
"Highway® Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Highway%C2%AE-Plastic-Moulded-Chair-Weatherproof/dp/B096SKR7HH/ref=sr_1_40?dchild=1&keywords=chair&qid=1625806120&sr=8-40
Cello Comfort Relax Plastic Chair (Color: Brown; Qnt: 1 Pcs.)  ,,,,"₹2,999","₹1,599","Save ₹1,400 (47%)",,,https://www.amazon.in/Cello-Comfort-Relax-Plastic-Chair/dp/B097K72H5C/ref=sr_1_41?dchild=1&keywords=chair&qid=1625806120&sr=8-41
"Eduway Baby Plastic Orange Chair Modern and Comfortable with Backrest for Study | Play | Desk | Kids with Arms for Home/School/Dining for 2 to 6 Years Age Plastic Chair (Finish Color - Orange, Pre-assembled)  ",,,,₹800,₹599,Save ₹201 (25%),4.5 out of 5 stars,2,https://www.amazon.in/Eduway-Plastic-Orange-Comfortable-Backrest/dp/B0972S7LWN/ref=sr_1_42?dchild=1&keywords=chair&qid=1625806120&sr=8-42
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",4.0 out of 5 stars,2,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_43?dchild=1&keywords=chair&qid=1625806120&sr=8-43
Nilkamal Weekender Relaxing Brown Chair Set of 1  ,,,,"₹1,999","₹1,484",Save ₹515 (26%),3.8 out of 5 stars,8,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Brown-Chair/dp/B08W3DWV5F/ref=sr_1_44?dchild=1&keywords=chair&qid=1625806120&sr=8-44
"Nilkamal Mystique Chair, Set of 2 (Charcoal Grey)  ",,,Only 2 left in stock.,"₹2,200","₹1,975",Save ₹225 (10%),4.2 out of 5 stars,"2,988",https://www.amazon.in/Nilkamal-Mystique-Chair-Charcoal-Grey/dp/B06ZZ7NBNS/ref=sr_1_45?dchild=1&keywords=chair&qid=1625806120&sr=8-45
Cane Arts Maharaja Back Support Lumber Chair (Wood Colour)- Set of (1)  ,,,,,₹999,,2.9 out of 5 stars,3,https://www.amazon.in/Cane-Arts-Maharaja-Support-Lumber/dp/B08VW926LV/ref=sr_1_46?dchild=1&keywords=chair&qid=1625806120&sr=8-46
"Chetan Plast Plastic Futura Chair | Set of 1| Glossy Finish | for Dining Room, Bedroom, Kitchen, Living Room Bearing Capacity up to 3.00 Kg Approx, Strong & Study Structure Multicolor  ",,,,"₹1,099",₹498,Save ₹601 (55%),2.8 out of 5 stars,2,https://www.amazon.in/Chetan-Plast-Capacity-Structure-Multicolor/dp/B09814JRG6/ref=sr_1_47?dchild=1&keywords=chair&qid=1625806120&sr=8-47
"Nilkamal Plastic Chair 2060, MBG Pack of 2  ",,,,"₹2,500","₹1,799",Save ₹701 (28%),,,https://www.amazon.in/Nilkamal-Plastic-Chair-2060-Pack/dp/B097YCZTNT/ref=sr_1_48?dchild=1&keywords=chair&qid=1625806120&sr=8-48
NILKAMAL EEEZY Chair in RDB Colour (Ratan Dark Beige) (1 Peice)  ,,,Only 1 left in stock.,,₹900,,3.9 out of 5 stars,205,https://www.amazon.in/NILKAMAL-EEEZY-Chair-Colour-Ratan/dp/B07LCNWYHJ/ref=sr_1_49?dchild=1&keywords=chair&qid=1625806120&sr=8-49
RW REST WELL S-Model Black Study/Visitor Chair (Made in India)  ,,,,"₹2,999","₹1,699","Save ₹1,300 (43%)",3.7 out of 5 stars,191,https://www.amazon.in/RW-Rest-S-Model-Metal-Chair/dp/B07DMGBB1K/ref=sr_1_50?dchild=1&keywords=chair&qid=1625806120&sr=8-50
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,,,,,3.7 out of 5 stars,546,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_51?dchild=1&keywords=chair&qid=1625806120&sr=8-51
Guruji Furniture Chair Office Visitor Stool Office Reception Chair Without Arms Leather Cushioned seat and Chrome Finish (red)  ,,,,"₹3,999","₹1,599","Save ₹2,400 (60%)",,,https://www.amazon.in/Furniture-Visitor-Reception-Without-Cushioned/dp/B097ZYL7RN/ref=sr_1_52?dchild=1&keywords=chair&qid=1625806120&sr=8-52
OAKNEST ROSA/MISTIQUE with Arm Premium Plastic Chair for Indoor/Outdoor (Color: Stone Beige/Count: 4)  ,,,Only 2 left in stock.,"₹4,400","₹4,399",Save ₹1,4.0 out of 5 stars,1,https://www.amazon.in/OAKNEST-MISTIQUE-Premium-Plastic-Outdoor/dp/B0974H6G5G/ref=sr_1_53?dchild=1&keywords=chair&qid=1625806120&sr=8-53
"ANJWAR Polypropylene Arm Rest Chair (Pink, Rose, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",3.9 out of 5 stars,153,https://www.amazon.in/ANJWAR-Arm_Rest-Chair-Polypropylene-Pieces/dp/B08LDFKPSJ/ref=sr_1_54?dchild=1&keywords=chair&qid=1625806120&sr=8-54
Nilkamal EEZY PCH Mid Back Plastic Chair -Set of 2  ,,,Only 2 left in stock.,"₹2,599","₹2,200",Save ₹399 (15%),3.4 out of 5 stars,14,https://www.amazon.in/Nemi-Agency-Plastic-EEZY-Chair/dp/B08R7L9761/ref=sr_1_55?dchild=1&keywords=chair&qid=1625806120&sr=8-55
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,"₹4,000","₹2,340","Save ₹1,660 (42%)",4.1 out of 5 stars,331,https://www.amazon.in/Nilkamal-Plastic-Gloss-Finish-Biscuit/dp/B07TSF62S9/ref=sr_1_56?dchild=1&keywords=chair&qid=1625806120&sr=8-56
"KOZY CORNER Wooden Brown Rocking Chair Without Cushions - Teak Finish, Set of 1  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00450241HU3624XPBGG&url=%2FKozy-Corner-Rocking-Chair-KCP0020%2Fdp%2FB078C6CL51%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625806120%26sr%3D8-57-spons%26psc%3D1&qualifier=1625806120&id=5412652232998488&widgetName=sp_btf
Woodsworth by Pepperfry - Vivian Armchair in Provincial Teak Finish  ,,Sponsored,,"₹27,999","₹17,148","Save ₹10,851 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01305583KXQWVEGYZIP2&url=%2FWoodsworth-Pepperfry-Vivian-Armchair-Provincial%2Fdp%2FB08WRC3GDQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625806120%26sr%3D8-58-spons%26psc%3D1&qualifier=1625806120&id=5412652232998488&widgetName=sp_btf
"AVRO FURNITURE 7756 Plastic Chair | Set of 2 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure  ",Best seller,Sponsored,,"₹2,499","₹1,499","Save ₹1,000 (40%)",3.6 out of 5 stars,"1,322",https://www.amazon.in/gp/bestsellers/kitchen/5689449031/ref=sr_bs_58_5689449031_1
Globel Interiors India Sheesham Wood Traditional Arm Rest Chair ( Brown)  ,,Sponsored,,"₹19,999","₹11,749","Save ₹8,250 (41%)",4.4 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01887961S1LDC5X3081B&url=%2FGlobel-Interiors-India-Rocking-grandpaa%2Fdp%2FB08FCLLJ3X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625806120%26sr%3D8-60-spons%26psc%3D1&qualifier=1625806120&id=5412652232998488&widgetName=sp_btf
Wood Chair (2)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05544741LYFMYRI6RIF&url=%2FGeneric-Wood-Chair-2%2Fdp%2FB08ZYX5BJ3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625806144%26sr%3D8-49-spons%26psc%3D1&qualifier=1625806144&id=693210177499606&widgetName=sp_atf_next
Woodsworth by Pepperfry - Raleigh Armchair in Provincial Teak Finish  ,,Sponsored,,"₹24,999","₹17,148","Save ₹7,851 (31%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01304581OSQX1PXLS2VI&url=%2FWoodsworth-Pepperfry-Raleigh-Armchair-Provincial%2Fdp%2FB08X6TX7XZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625806144%26sr%3D8-50-spons%26psc%3D1&qualifier=1625806144&id=693210177499606&widgetName=sp_atf_next
Woodsworth by Pepperfry - Avian Solid Wood Armchair in Warm Chestnut Finish  ,,Sponsored,,"₹17,999","₹10,398","Save ₹7,601 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0072283MQIA49FHD91M&url=%2FWoodsworth-Pepperfry-Armchair-Chestnut-Finish%2Fdp%2FB08WRPWF9X%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625806144%26sr%3D8-51-spons%26psc%3D1&qualifier=1625806144&id=693210177499606&widgetName=sp_atf_next
Woodsworth by Pepperfry - Milton Solid Wood Armchair in Rustic Teak Finish  ,,Sponsored,,"₹19,999","₹13,498","Save ₹6,501 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0071047222XEL9R9P3CF&url=%2FWoodsworth-Pepperfry-Milton-Armchair-Rustic%2Fdp%2FB08XBXF5GL%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625806144%26sr%3D8-52-spons%26psc%3D1&qualifier=1625806144&id=693210177499606&widgetName=sp_atf_next
"Plastic Chair , Brown  ",,,Only 2 left in stock.,"₹1,249",₹975,Save ₹274 (22%),5.0 out of 5 stars,1,https://www.amazon.in/Everest-Trend-Outdoor-Plastic-Brown/dp/B08KNPMB5W/ref=sr_1_53?dchild=1&keywords=chair&qid=1625806144&sr=8-53
HN-Well Comfortable Multi Purpose with a Leather Cushion Steel Chair Size (15 X 15 INCHES) Black  ,,,,,,,,,https://www.amazon.in/HN-Well-Comfortable-Purpose-Leather-Cushion/dp/B0946W7KVD/ref=sr_1_54?dchild=1&keywords=chair&qid=1625806144&sr=8-54
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.3 out of 5 stars,"3,937",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_55?dchild=1&keywords=chair&qid=1625806144&sr=8-55
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (2231, Dark Brown)  ",,,,"₹2,999","₹1,989","Save ₹1,010 (34%)",3.8 out of 5 stars,8,https://www.amazon.in/Livshine-Plastic-Chair-Office-Garden/dp/B08Y5VDP8V/ref=sr_1_56?dchild=1&keywords=chair&qid=1625806144&sr=8-56
AVON FURNITURE 9955 Plastic Chair (W-Brown)  ,,,,"₹1,999","₹1,100",Save ₹899 (45%),3.8 out of 5 stars,146,https://www.amazon.in/AVON-Furniture-Plastic-Chair-W-Brown/dp/B079FSPQJM/ref=sr_1_57?dchild=1&keywords=chair&qid=1625806144&sr=8-57
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,,,,4.0 out of 5 stars,547,https://www.amazon.in/AVRO-9100-Capacity-Structure-Guarantee/dp/B081PWNSVN/ref=sr_1_58?dchild=1&keywords=chair&qid=1625806144&sr=8-58
Restomatt Mistique Plastic Armchair (Black)  ,,,Only 2 left in stock.,"₹2,000","₹1,049",Save ₹951 (48%),3.5 out of 5 stars,36,https://www.amazon.in/Restomatt-Mistique-Armchair-Plastic-Black/dp/B08NJK1DRF/ref=sr_1_49?dchild=1&keywords=chair&qid=1625806144&sr=8-49
