name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"tied ribbons standard designer dsw chair for home, living room,cafe, bed room, office, side chair, accent chair (white)  ",,Sponsored,,"₹7,999","₹4,199","Save ₹3,800 (48%)",4.4 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A077549634U2ZB49XKLQH&url=%2FTIED-RIBBONS-Designer-Living-Office%2Fdp%2FB082HLLCS1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627972786%26sr%3D8-22-spons%26psc%3D1&qualifier=1627972786&id=631939667075957&widgetName=sp_mtf
SHINE WOOD ART Rosewood Modern Ergonomic Rocking Chair (Dark Brown)  ,,Sponsored,,"₹29,999","₹17,999","Save ₹12,000 (40%)",4.2 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A036414213LMM2LK1Z4EG&url=%2FSHINE-WOOD-ART-Rosewood-Ergonomic%2Fdp%2FB08N8FH6ZF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627972786%26sr%3D8-23-spons%26psc%3D1&qualifier=1627972786&id=631939667075957&widgetName=sp_mtf
Globel Interiors India Sheesham Wood Traditional Arm Rest Chair ( Brown)  ,,Sponsored,,"₹19,999","₹12,499.99","Save ₹7,499.01 (37%)",4.4 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01887961S1LDC5X3081B&url=%2FGlobel-Interiors-India-Rocking-grandpaa%2Fdp%2FB08FCLLJ3X%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627972786%26sr%3D8-24-spons%26psc%3D1&qualifier=1627972786&id=631939667075957&widgetName=sp_mtf
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Brown)  ",,,,"₹2,400","₹1,669",Save ₹731 (30%),4.0 out of 5 stars,223,https://www.amazon.in/Supreme-Futura-Stacking-Chair-Brown/dp/B07MBQX6MZ/ref=sr_1_25?dchild=1&keywords=chair&qid=1627972786&sr=8-25
OAKNEST Cello Jordan Plastic Chair with Armrest for Home & Office Purpose (Count : 2 Pc | Color : Rosewood)  ,,,,"₹3,500","₹2,600",Save ₹900 (26%),4.5 out of 5 stars,2,https://www.amazon.in/OAKNEST-Jordan-Plastic-Armrest-Purpose/dp/B0993WDKZ6/ref=sr_1_26?dchild=1&keywords=chair&qid=1627972786&sr=8-26
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",3.9 out of 5 stars,518,https://www.amazon.in/AVRO-9100-Capacity-Structure-Guarantee/dp/B081PWNSVN/ref=sr_1_27?dchild=1&keywords=chair&qid=1627972786&sr=8-27
IKEA ADDE Chair - by STOCKLAND (Grey)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/IKEA-ADDE-Chair-STOCKLAND-Grey/dp/B0976C8VS3/ref=sr_1_28?dchild=1&keywords=chair&qid=1627972786&sr=8-28
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,"₹1,795",,4.1 out of 5 stars,49,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_29?dchild=1&keywords=chair&qid=1627972786&sr=8-29
"ANJWAR Indoor/Outdoor Bearing Capacity up to 200Kg, Strong and Sturdy Structure Tub Modern Plastic Chairs Arm Rest for Home, Living Room (Rosewood) - Set of 2  ",,,,"₹4,359","₹2,649","Save ₹1,710 (39%)",4.2 out of 5 stars,19,https://www.amazon.in/ANJWAR-Outdoor-Capacity-Structure-Rosewood/dp/B091GDTF6C/ref=sr_1_30?dchild=1&keywords=chair&qid=1627972786&sr=8-30
Nilkamal Plastic Premium Mystique/Rosa Brown Chair 1 Piece  ,,,,"₹1,999","₹1,215",Save ₹784 (39%),3.6 out of 5 stars,7,https://www.amazon.in/Nilkamal-Plastic-Premium-Mystique-Brown/dp/B08Y73L725/ref=sr_1_31?dchild=1&keywords=chair&qid=1627972786&sr=8-31
OAKNEST Supreme Kent Mid Back Modern Plastic Chair with Arm (Color: Pepsi Blue | Count: 2)  ,,,,"₹3,500","₹2,999",Save ₹501 (14%),4.2 out of 5 stars,16,https://www.amazon.in/OAKNEST-Supreme-Kent-Modern-Plastic/dp/B0947381BR/ref=sr_1_32?dchild=1&keywords=chair&qid=1627972786&sr=8-32
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,,"₹3,999","₹2,599","Save ₹1,400 (35%)",3.7 out of 5 stars,594,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_33?dchild=1&keywords=chair&qid=1627972786&sr=8-33
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,"₹3,000","₹2,350",Save ₹650 (22%),4.1 out of 5 stars,359,https://www.amazon.in/Nilkamal-Plastic-Gloss-Finish-Biscuit/dp/B07TSF62S9/ref=sr_1_34?dchild=1&keywords=chair&qid=1627972786&sr=8-34
DRIMA Outdoor Portable Folding Stool Camping Hiking Fishing Picnic Chair Seat Table Chair Round Foldable Plastic for Kids Adults Home Office Garden Travelling Campy (Multicolour) (Round Stool)  ,,,,"₹1,199",₹699,Save ₹500 (42%),,,https://www.amazon.in/DRIMA-Portable-Foldable-Travelling-Multicolour/dp/B099ZXTNYX/ref=sr_1_35?dchild=1&keywords=chair&qid=1627972786&sr=8-35
Nilkamal Eeezy Plastic Chair (Brown)  ,,,,,,,4.2 out of 5 stars,67,https://www.amazon.in/Nilkamal-EEEZY-Chair-Dark-Brown/dp/B08F4BZD58/ref=sr_1_36?dchild=1&keywords=chair&qid=1627972786&sr=8-36
"Arofur Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg (1, Brown)  ",,,,"₹3,999",₹800,"Save ₹3,199 (80%)",,,https://www.amazon.in/Plastic-Bedroom-Kitchen-Bearing-Capacity/dp/B09B7N1FVQ/ref=sr_1_37?dchild=1&keywords=chair&qid=1627972786&sr=8-37
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's ChoiceLimited time deal,,,"₹6,000","₹3,889","Save ₹2,111 (35%)",4.3 out of 5 stars,"2,521",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Blue/dp/B071NHHWCN/ref=ice_ac_b_dpb?dchild=1&keywords=chair&qid=1627972786&smid=AT95IG9ONZD7S&sr=8-38
"Supreme Web Plastic Chair (Globus Brown, Set of 4), Standard  ",,,,"₹6,999","₹5,879","Save ₹1,120 (16%)",,,https://www.amazon.in/Supreme-Plastic-Chair-Globus-Standard/dp/B099NQ2Q3M/ref=sr_1_39?dchild=1&keywords=chair&qid=1627972786&sr=8-39
Bharat Sales Modern Plastic Chair ( Brown)  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,150,https://www.amazon.in/Bharat-Sales-oppo-102-Plastic/dp/B08LBPPKKH/ref=sr_1_40?dchild=1&keywords=chair&qid=1627972786&sr=8-40
Nilkamal 2060 MBG Plastic Outdoor Beige Chair  ,,,,"₹1,999","₹1,680",Save ₹319 (16%),3.7 out of 5 stars,23,https://www.amazon.in/Nilkamal-2060-MBG-Plastic-Outdoor/dp/B08XJXHDGV/ref=sr_1_41?dchild=1&keywords=chair&qid=1627972786&sr=8-41
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",3.9 out of 5 stars,136,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_42?dchild=1&keywords=chair&qid=1627972786&sr=8-42
Plastic Contemporary & Modern Ergonomic Chair (Black)  ,,,,"₹2,550","₹1,853",Save ₹697 (27%),4.1 out of 5 stars,37,https://www.amazon.in/Cello-Decent-Delux-Chair-Black/dp/B07YLM7LHR/ref=sr_1_43?dchild=1&keywords=chair&qid=1627972786&sr=8-43
"Arofur Plastic Chair for Home, Garden, Office & Restaurants Design Spine - 30 (1, Metallic Brown)  ",,,Only 1 left in stock.,"₹4,499",₹729,"Save ₹3,770 (84%)",4.0 out of 5 stars,1,https://www.amazon.in/Arofur-Plastic-Garden-Office-Restaurants/dp/B098SNF17J/ref=sr_1_44?dchild=1&keywords=chair&qid=1627972786&sr=8-44
"Restomatt Kitechen Bathroom Balcony Stool Chair Matt and Gloss Pattern Plastic Chair Bearing Capacity up to 150Kg, Assorted Colour Set of 2  ",,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Restomatt-Kitechen-Bathroom-Capacity-Assorted/dp/B0978X15JD/ref=sr_1_45?dchild=1&keywords=chair&qid=1627972786&sr=8-45
AVRO FURNITURE 2581 Plastic Modern Ergonomic Chairs (Beige) - Set of 2 Pieces  ,,,,"₹2,499","₹1,699",Save ₹800 (32%),3.8 out of 5 stars,737,https://www.amazon.in/AVRO-FURNITURE-2581-Capacity-Structure/dp/B08DY8DQHZ/ref=sr_1_46?dchild=1&keywords=chair&qid=1627972786&sr=8-46
Supreme Web Designer Plastic Chair for Home and Office (Color: Globus Brown; Qnt: 02 pcs)  ,,,Only 1 left in stock.,"₹4,999","₹3,499","Save ₹1,500 (30%)",,,https://www.amazon.in/Supreme-Designer-Plastic-Chair-Office/dp/B098DFXLGC/ref=sr_1_47?dchild=1&keywords=chair&qid=1627972786&sr=8-47
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹3,999","₹2,670","Save ₹1,329 (33%)",3.8 out of 5 stars,61,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_48?dchild=1&keywords=chair&qid=1627972786&sr=8-48
Turning Art Wooden & Wrought Iron Rocking Chair || Brown  ,,,,"₹12,500","₹5,699","Save ₹6,801 (54%)",,,https://www.amazon.in/Turning-Art-Wooden-Wrought-Rocking/dp/B09BB1G85C/ref=sr_1_49?dchild=1&keywords=chair&qid=1627972786&sr=8-49
"TIED RIBBONS Designer DSW Chair for Office, Home, Living Room, Office, Side Chair, Accent Chair (Blue, 81 cm X 40 cm)  ",,,,"₹4,999","₹2,299","Save ₹2,700 (54%)",5.0 out of 5 stars,1,https://www.amazon.in/TIED-RIBBONS-Designer-Office-Living/dp/B08YYKHLYF/ref=sr_1_50?dchild=1&keywords=chair&qid=1627972786&sr=8-50
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best seller,,,"₹11,000","₹7,239","Save ₹3,761 (34%)",4.3 out of 5 stars,"2,983",https://www.amazon.in/gp/bestsellers/kitchen/5689414031/ref=sr_bs_50_5689414031_1
"Supreme Futura Plastic Chair (Set of 4, Orange)  ",,,,"₹4,999","₹3,599","Save ₹1,400 (28%)",,,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Orange/dp/B098NMM2YR/ref=sr_1_52?dchild=1&keywords=chair&qid=1627972786&sr=8-52
"AmazonBasics Zero Gravity Textilene Fabric and Steel Portable Reclining Lounge Chair, Red  ",Limited time deal,,,"₹6,000","₹3,889","Save ₹2,111 (35%)",4.2 out of 5 stars,"2,327",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Burgundy/dp/B071V85DLN/ref=sr_1_53?dchild=1&keywords=chair&qid=1627972786&smid=AT95IG9ONZD7S&sr=8-53
Nilkamal High Gloss Finish Mid Back Plastic Chair (Brown and Biscuit) - Set of 2  ,,,,"₹3,000","₹2,575",Save ₹425 (14%),,,https://www.amazon.in/Nilkamal-Gloss-Finish-Plastic-Biscuit/dp/B09927ZFVC/ref=sr_1_54?dchild=1&keywords=chair&qid=1627972786&sr=8-54
"Ikea ADDE Chair, Black,(Pack of 2)  ",,,,"₹2,999","₹2,270",Save ₹729 (24%),3.6 out of 5 stars,6,https://www.amazon.in/Ikea-ADDE-Chair-Black-Pack/dp/B08T1FZRK6/ref=sr_1_55?dchild=1&keywords=chair&qid=1627972786&sr=8-55
"Friends of Meditation Iyengar Yoga Chair | Backless Yoga Chair for Holding, Alignment and Flexibility | Capacity : 100kgs | Comes with Free Yoga Book (112 Ways of Using The Backless Chair)  ",,,,"₹3,499","₹2,499","Save ₹1,000 (29%)",,,https://www.amazon.in/Friends-Meditation-Backless-Alignment-Flexibility/dp/B099K1QXYC/ref=sr_1_56?dchild=1&keywords=chair&qid=1627972786&sr=8-56
AVRO FURNITURE 2581 Plastic Modern Ergonomic Chair (Orange) - Set of 4 Pieces  ,,Sponsored,Only 2 left in stock.,"₹3,999","₹3,399",Save ₹600 (15%),3.8 out of 5 stars,737,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06561451HUB87R54I2BZ&url=%2FAVRO-FURNITURE-2581-Capacity-Structure%2Fdp%2FB08DYB18GJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627972786%26sr%3D8-57-spons%26psc%3D1&qualifier=1627972786&id=631939667075957&widgetName=sp_btf
TIED RIBBONS Designer DSW Chair for Living Room Garden Patio Café Home Side Chair Office Accent Chair - (Yellow Set of 1)  ,,Sponsored,,"₹5,999","₹3,299","Save ₹2,700 (45%)",3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07755521RP7D2T1ECB99&url=%2FTIED-RIBBONS-Designer-Outdoor-Balcony%2Fdp%2FB082HLYSNF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627972786%26sr%3D8-58-spons%26psc%3D1&qualifier=1627972786&id=631939667075957&widgetName=sp_btf
"AVRO FURNITURE 7756 Plastic Chair | Set of 2 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure  ",Best seller,Sponsored,,"₹2,499","₹1,499","Save ₹1,000 (40%)",3.6 out of 5 stars,"1,456",https://www.amazon.in/gp/bestsellers/kitchen/5689449031/ref=sr_bs_58_5689449031_1
"TIED RIBBONS Designer DSW Accent Chair for Bed Room Office Café Home Living Room Side Chair (Yellow, 81 cm X 40 cm)  ",,Sponsored,,"₹4,999","₹2,299","Save ₹2,700 (54%)",3.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0775952QKI3ZIWVZQHA&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB07H7N667F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627972786%26sr%3D8-60-spons%26psc%3D1&qualifier=1627972786&id=631939667075957&widgetName=sp_btf
"Manifair Black Office Chair Set of 2 3 and 5 (Black, 3)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07890102OOITOJJQ3075&url=%2FManifair-Black-Office-Chair-Set%2Fdp%2FB096FGN647%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627972809%26sr%3D8-49-spons%26psc%3D1&qualifier=1627972809&id=6018460136060727&widgetName=sp_atf_next
OAKNEST Supreme Colours Model Stackable Armchair for Home & Office Use (Color: Green/Lime Green | Count: 2 Pc)  ,,Sponsored,Only 1 left in stock.,"₹4,500","₹2,800","Save ₹1,700 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00340292NBIDUGMMCHAT&url=%2FOAKNEST-Supreme-Colours-Stackable-Armchair%2Fdp%2FB09B4C1J5T%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627972809%26sr%3D8-50-spons%26psc%3D1&qualifier=1627972809&id=6018460136060727&widgetName=sp_atf_next
SS Stainless Steel Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00750671KTTTQNCDNOP2&url=%2FGeneric-SS-Stainless-Steel-Table%2Fdp%2FB094743G9J%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627972809%26sr%3D8-51-spons%26psc%3D1&qualifier=1627972809&id=6018460136060727&widgetName=sp_atf_next
"Dratal Outdoor Seating-Deck Chair, Camping Chairs, Folding Deck Chair, Portable Computer Chair Garden Furniture  ",,Sponsored,,"₹9,999","₹4,999","Save ₹5,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0022134260A6C0ZAMNWG&url=%2FDratal-Seating-Deck-Portable-Computer-Furniture%2Fdp%2FB0965FRYCJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627972809%26sr%3D8-52-spons%26psc%3D1%26smid%3DA3DPRPMIYK1N6D&qualifier=1627972809&id=6018460136060727&widgetName=sp_atf_next
MBTC Clark Seat and Back Cushion Folding Chair  ,Best seller,,Only 1 left in stock.,"₹2,499","₹1,519",Save ₹980 (39%),4.0 out of 5 stars,342,https://www.amazon.in/gp/bestsellers/kitchen/5689451031/ref=sr_bs_4_5689451031_1
"Ikea Nisse Folding Chair (Polypropylene , Black)  ",,,,"₹1,799","₹1,380",Save ₹419 (23%),4.3 out of 5 stars,111,https://www.amazon.in/Ikea-Nisse-Plastic-Folding-Chair/dp/B07SKRD9Q3/ref=sr_1_54?dchild=1&keywords=chair&qid=1627972809&sr=8-54
Cello Comfort Relax Plastic Chair (Color: Sandalwood; Qnt: 2 Pcs.)  ,,,Only 1 left in stock.,"₹5,999","₹2,699","Save ₹3,300 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/Cello-Comfort-Relax-Plastic-Chair/dp/B097K3J6V7/ref=sr_1_55?dchild=1&keywords=chair&qid=1627972809&sr=8-55
"Supreme Futura Plastic Chairs for Home and Office (Set of 6, Brown)  ",,,,"₹6,500","₹5,199","Save ₹1,301 (20%)",3.5 out of 5 stars,152,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Brown/dp/B07MQ622XJ/ref=sr_1_56?dchild=1&keywords=chair&qid=1627972809&sr=8-56
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.2 out of 5 stars,"4,107",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_57?dchild=1&keywords=chair&qid=1627972809&sr=8-57
"MyCrystal Bamboo Lightweight and Ecofriendly Cane Chair with Cushion for Kids and Adults (Brown, Medium )  ",,,,"₹4,999","₹2,665","Save ₹2,334 (47%)",3.8 out of 5 stars,39,https://www.amazon.in/MyCrystal-Lightweight-Ecofriendly-Chair-Cushion/dp/B08QRG934M/ref=sr_1_58?dchild=1&keywords=chair&qid=1627972809&sr=8-58
