name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ANJWAR Polypropylene Arm Rest Chair (Pink, Rose, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,166,https://www.amazon.in/ANJWAR-Arm_Rest-Chair-Polypropylene-Pieces/dp/B08LDFKPSJ/ref=sr_1_58?dchild=1&keywords=chair&qid=1627105585&sr=8-58
ANMOL Jordan Comfortable Plastic Arm Back Rest Chair Weight Bearing Capacity 200 kg (Brown)  ,,,,"₹1,299","₹1,145",Save ₹154 (12%),4.5 out of 5 stars,149,https://www.amazon.in/Anmol-Plastic-Texas-Comfortable-Brown_Set/dp/B07K271M9H/ref=sr_1_49?dchild=1&keywords=chair&qid=1627105585&sr=8-49
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",3.6 out of 5 stars,4,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_50?dchild=1&keywords=chair&qid=1627105585&sr=8-50
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best seller,,,"₹11,000","₹6,879","Save ₹4,121 (37%)",4.3 out of 5 stars,"2,970",https://www.amazon.in/gp/bestsellers/kitchen/5689414031/ref=sr_bs_2_5689414031_1
Nilkamal Plastic Premium Mystique/Rosa Brown Chair 1 Piece  ,,,,"₹1,599","₹1,400",Save ₹199 (12%),4.3 out of 5 stars,5,https://www.amazon.in/Nilkamal-Plastic-Premium-Mystique-Brown/dp/B08Y73L725/ref=sr_1_52?dchild=1&keywords=chair&qid=1627105585&sr=8-52
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,,,,2.9 out of 5 stars,23,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_53?dchild=1&keywords=chair&qid=1627105585&sr=8-53
"COIRFIT SMART HOMES Contemporary Arm Rest Folding Chair (Stainless Steel,Black,1 Piece), 17 * 17 * 34 inches  ",,,,"₹3,998","₹1,605","Save ₹2,393 (60%)",3.4 out of 5 stars,13,https://www.amazon.in/COIRFIT-SMART-HOMES-Contemporary-Stainless/dp/B08R7KKSL9/ref=sr_1_54?dchild=1&keywords=chair&qid=1627105585&sr=8-54
Ikea Modern Folding Chair (Silver)  ,,,,"₹1,799","₹1,380",Save ₹419 (23%),4.4 out of 5 stars,120,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_55?dchild=1&keywords=chair&qid=1627105585&sr=8-55
AVON FURNITURE 9955 Plastic Chair (W-Brown)  ,,,,,,,3.9 out of 5 stars,154,https://www.amazon.in/AVON-Furniture-Plastic-Chair-W-Brown/dp/B079FSPQJM/ref=sr_1_56?dchild=1&keywords=chair&qid=1627105585&sr=8-56
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.3 out of 5 stars,"4,033",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_57?dchild=1&keywords=chair&qid=1627105585&sr=8-57
"OAKNEST Supreme Cambridge Outdoor/Indoor Plastic Chair (Count:2 pc, Color: Jet Black)  ",,,Only 2 left in stock.,"₹6,400","₹4,600","Save ₹1,800 (28%)",4.1 out of 5 stars,37,https://www.amazon.in/OAKNEST-Supreme-Cambridge-Outdoor-Plastic/dp/B08XNY8S46/ref=sr_1_58?dchild=1&keywords=chair&qid=1627105585&sr=8-58
Detec� Solid Plastic Made Hide in CAF� | Dining | Restaurant Chair with Backrest | Grey Colour  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10351692ODCVW7WYLCH7&url=%2FDetec%25EF%25BF%25BD-Plastic-Dining-Restaurant-Backrest%2Fdp%2FB092SRHFDP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627105585%26sr%3D8-59-spons%26psc%3D1&qualifier=1627105585&id=1244734863888267&widgetName=sp_mtf
Detec� Multipurpose Guest | Visitor | Office | Home | Outdoor | White Color  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A011265035P89MWTH2F8F&url=%2FDetec%25EF%25BF%25BD-Multipurpose-Visitor-Office-Outdoor%2Fdp%2FB093VHJSJ6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627105585%26sr%3D8-60-spons%26psc%3D1&qualifier=1627105585&id=1244734863888267&widgetName=sp_mtf
"Story@Home Seat and Back Cushion Multipurpose Metal Folding Chair for Office Use, Kids, Home, School Study Folding Chairs, Living Room Chair, Garden, Balcony and Outdoors - White and Purple  ",,Sponsored,,"₹2,999","₹1,999","Save ₹1,000 (33%)",3.9 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084758813Z0SYKIM8PKB&url=%2FStory-Home-Multipurpose-Folding-Purple%2Fdp%2FB07G792MR5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627105585%26sr%3D8-61-spons%26psc%3D1&qualifier=1627105585&id=1244734863888267&widgetName=sp_mtf
Petals Atlantis Black Color Plastic Arm Chair for Home and Garden Set of Six  ,,Sponsored,,"₹12,999","₹8,999","Save ₹4,000 (31%)",4.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02271413BC0JGUFE78YH&url=%2FPetals-Atlantis-Black-Plastic-Garden%2Fdp%2FB08C6L75Y1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627105585%26sr%3D8-62-spons%26psc%3D1&qualifier=1627105585&id=1244734863888267&widgetName=sp_mtf
"Bharat Sales Modern Chair (Plastic , Brown)  ",,,,,,,3.4 out of 5 stars,191,https://www.amazon.in/Bharat-Sales-Hero-Chair-Plastic/dp/B08LBN114J/ref=sr_1_63?dchild=1&keywords=chair&qid=1627105585&sr=8-63
"Nilkamal Weekender Relaxing Chair, Brown  ",,,,"₹1,999","₹1,480",Save ₹519 (26%),4.0 out of 5 stars,541,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Chair-Brown/dp/B0751DHPGX/ref=sr_1_64?dchild=1&keywords=chair&qid=1627105585&sr=8-64
"Arofur Plastic Chair for Home, Garden, Office & Restaurants Design Spine - 30 (2, Metallic Brown)  ",,,Only 2 left in stock.,"₹4,499","₹1,499","Save ₹3,000 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/Arofur-Plastic-Garden-Office-Restaurants/dp/B098SRR95G/ref=sr_1_65?dchild=1&keywords=chair&qid=1627105585&sr=8-65
"Cello Chair (Plastic, Brown)  ",,,,"₹5,000","₹2,350","Save ₹2,650 (53%)",3.6 out of 5 stars,141,https://www.amazon.in/Cello-Comfort-Sit-Chairs-Brown/dp/B07MQD2FLT/ref=sr_1_66?dchild=1&keywords=chair&qid=1627105585&sr=8-66
"Nilkamal Set of 2 CHR2051 Plastic Chair, Pear Wood  ",,,,,"₹1,800",,4.1 out of 5 stars,110,https://www.amazon.in/Nilkamal-CHR2051-Plastic-Chair-Pear/dp/B07X884L2Z/ref=sr_1_67?dchild=1&keywords=chair&qid=1627105585&sr=8-67
Furniture Dealz Plastic Arm Rest Chair  ,,,,"₹1,999","₹1,547",Save ₹452 (23%),4.1 out of 5 stars,191,https://www.amazon.in/Furniture-Dealz-Comfort-Standard-Rosewood/dp/B07S24Z7S1/ref=sr_1_68?dchild=1&keywords=chair&qid=1627105585&sr=8-68
CELLBELL ® C62 Contemporary Metal Ergonomic Design Sturdiness Folding Study Chair with Cushion and Writing Pad (Black)  ,,,,"₹5,999","₹3,149","Save ₹2,850 (48%)",4.2 out of 5 stars,"2,578",https://www.amazon.in/CELLBELL%C2%AE-Folding-Study-Cushion-Writing/dp/B082L2CFD7/ref=sr_1_69?dchild=1&keywords=chair&qid=1627105585&sr=8-69
Nilkamal Novella Chair (Black)  ,,,,,"₹1,650",,4.2 out of 5 stars,256,https://www.amazon.in/Nilkamal-NS09SSIBK-Novella-Chair-Black/dp/B014899LS0/ref=sr_1_70?dchild=1&keywords=chair&qid=1627105585&sr=8-70
Varmora Plastic Relax Chair (Chocolate)  ,,,,"₹1,500","₹1,149",Save ₹351 (23%),3.8 out of 5 stars,58,https://www.amazon.in/Varmora-DF001-Relax-Chair-Chocolate/dp/B075R4SVZ8/ref=sr_1_71?dchild=1&keywords=chair&qid=1627105585&sr=8-71
"ANMOL Plastic Moulded Fortuner Heavy Structure Antique Chair with Arm Rest for Home, Office, Restaurants (Brown, Weight Capacity 200kgs)  ",,,,"₹1,299",₹999,Save ₹300 (23%),4.6 out of 5 stars,58,https://www.amazon.in/Fortuner-Structure-Warranty-Restaurants-Capacity/dp/B08JSP4CHY/ref=sr_1_72?dchild=1&keywords=chair&qid=1627105585&sr=8-72
OAKNEST Cello Jordan Plastic Chair with Armrest for Home & Office Purpose (Count : 2 Pc | Color : Sandalwood)  ,,,,"₹3,500","₹2,600",Save ₹900 (26%),,,https://www.amazon.in/OAKNEST-Jordan-Plastic-Armrest-Purpose/dp/B0993XS68F/ref=sr_1_73?dchild=1&keywords=chair&qid=1627105585&sr=8-73
"Supreme Texas Plastic Chairs for Home, Outdoor & Garden (Color: Black; Qnt: 01 Pcs)  ",,,,"₹3,000","₹2,099",Save ₹901 (30%),,,https://www.amazon.in/Supreme-Texas-Plastic-Chairs-Outdoor/dp/B099944DNY/ref=sr_1_74?dchild=1&keywords=chair&qid=1627105585&sr=8-74
Cello Comfort Relax Plastic Chair (Color: Brown; Qnt: 1 Pcs.)  ,,,,"₹2,999","₹1,599","Save ₹1,400 (47%)",,,https://www.amazon.in/Cello-Comfort-Relax-Plastic-Chair/dp/B097K72H5C/ref=sr_1_75?dchild=1&keywords=chair&qid=1627105585&sr=8-75
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's ChoiceLimited time deal,,,"₹6,000","₹3,689","Save ₹2,311 (39%)",4.2 out of 5 stars,"2,499",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Blue/dp/B071NHHWCN/ref=ice_ac_b_dpb?dchild=1&keywords=chair&qid=1627105585&smid=AT95IG9ONZD7S&sr=8-76
"HM SERVICES Wooden Bamboo Cane Chair for Home, Living Room Balcony, Garden Furniture- Brown  ",Limited time deal,,,"₹3,999","₹2,736","Save ₹1,263 (32%)",4.5 out of 5 stars,5,https://www.amazon.in/HM-SERVICES-Wooden-Balcony-Furniture/dp/B08SWRQPVP/ref=sr_1_77?dchild=1&keywords=chair&qid=1627105585&smid=A125GRKS811FI0&sr=8-77
"Ikea ADDE Chair, Black,(Pack of 2)  ",,,,"₹3,296","₹2,270","Save ₹1,026 (31%)",4.0 out of 5 stars,5,https://www.amazon.in/Ikea-ADDE-Chair-Black-Pack/dp/B08T1FZRK6/ref=sr_1_78?dchild=1&keywords=chair&qid=1627105585&sr=8-78
